client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4008_34,24,,158,train,64.08450704225352,1.6407413482666016
f4019_00,24,,170,train,40.52287581699346,2.164912700653076
f4025_17,24,,180,train,59.25925925925925,1.7686123847961426
f4039_48,24,,162,train,47.58620689655172,2.294466495513916
f4054_12,24,,153,train,59.854014598540154,1.7075985670089722
f4072_44,24,,176,train,65.18987341772153,1.683398723602295
f4073_38,24,,177,train,52.83018867924528,2.0342462062835693
f4075_12,24,,183,train,40.243902439024396,2.59529185295105
f4084_14,24,,163,train,67.12328767123287,1.6886370182037354
f0014_19,24,,67,test,42.857142857142854,2.9756414890289307
f0016_39,24,,313,test,37.5,2.3845341205596924
f0024_24,24,,375,test,21.052631578947366,3.116914749145508
f0026_17,24,,364,test,35.13513513513514,3.152494192123413
f0029_05,24,,248,test,24.0,3.5911831855773926
f0037_16,24,,404,test,21.951219512195124,3.0916552543640137
f0050_10,24,,314,test,28.125,2.375643014907837
f0060_43,24,,304,test,54.83870967741935,1.9200291633605957
f0065_00,24,,380,test,26.31578947368421,2.6585094928741455
f0071_21,24,,301,test,19.35483870967742,3.056159734725952
f0078_48,24,,369,test,21.62162162162162,2.8608057498931885
f0088_22,24,,54,test,0.0,3.702155351638794
f0090_10,24,,404,test,34.146341463414636,2.2225873470306396
f0093_24,24,,305,test,22.58064516129032,3.1568682193756104
f0104_43,24,,381,test,28.205128205128204,2.927077054977417
f0106_05,24,,317,test,21.875,3.4804506301879883
f0109_19,24,,44,test,40.0,2.2586989402770996
f0112_07,24,,397,test,35.0,2.4840705394744873
f0138_30,24,,293,test,26.666666666666668,3.0640244483947754
f0147_13,24,,355,test,27.77777777777778,2.826018810272217
f0148_21,24,,186,test,10.526315789473683,3.4667551517486572
f0158_20,24,,142,test,66.66666666666666,1.5635310411453247
f0176_30,24,,302,test,19.35483870967742,3.3491744995117188
f0183_22,24,,389,test,23.076923076923077,2.7178893089294434
f0200_38,24,,257,test,19.230769230769234,3.180650472640991
f0204_21,24,,355,test,30.555555555555557,2.975141763687134
f0218_04,24,,370,test,21.62162162162162,3.047297239303589
f0221_37,24,,346,test,37.142857142857146,2.262638568878174
f0223_49,24,,283,test,34.48275862068966,2.5728776454925537
f0236_17,24,,297,test,23.333333333333332,2.6801767349243164
f0239_15,24,,358,test,36.11111111111111,2.3354873657226562
f0286_16,24,,369,test,18.91891891891892,3.1726579666137695
f0299_33,24,,310,test,35.483870967741936,2.905355215072632
f0314_27,24,,380,test,31.57894736842105,2.739612102508545
f0316_21,24,,380,test,34.21052631578947,2.624751329421997
f0323_17,24,,328,test,33.33333333333333,2.178936004638672
f0326_35,24,,381,test,41.02564102564102,2.2187647819519043
f0333_01,24,,294,test,43.333333333333336,2.24538254737854
f0347_04,24,,413,test,4.761904761904762,3.512115001678467
f0365_07,24,,285,test,27.586206896551722,2.9150450229644775
f0376_05,24,,375,test,15.789473684210526,3.0431630611419678
f0392_15,24,,393,test,32.5,2.3808646202087402
f0415_28,24,,385,test,43.58974358974359,2.2496800422668457
f0432_28,24,,311,test,40.625,2.307541608810425
f0434_21,24,,318,test,31.25,2.7215991020202637
f0444_34,24,,407,test,26.82926829268293,2.450883388519287
f0454_20,24,,389,test,25.64102564102564,2.8896825313568115
f0459_12,24,,260,test,42.30769230769231,2.344282627105713
f0460_02,24,,236,test,12.5,3.6539974212646484
f0461_47,24,,403,test,34.146341463414636,2.1674070358276367
f0465_42,24,,421,test,44.18604651162791,2.572192907333374
f0476_07,24,,236,test,41.66666666666667,2.4332058429718018
f0478_10,24,,349,test,37.142857142857146,2.4535021781921387
f0480_41,24,,296,test,46.666666666666664,2.1054470539093018
f0499_10,24,,296,test,23.333333333333332,3.576138734817505
f0500_38,24,,339,test,32.35294117647059,3.327202796936035
f0509_28,24,,247,test,24.0,2.5592339038848877
f0512_15,24,,298,test,40.0,2.404259204864502
f0544_05,24,,371,test,34.21052631578947,2.5856986045837402
f0549_39,24,,347,test,28.57142857142857,2.5648915767669678
f0560_16,24,,390,test,33.33333333333333,2.615849494934082
f0565_03,24,,337,test,14.705882352941178,3.4392874240875244
f0568_00,24,,359,test,36.11111111111111,2.2333362102508545
f0569_42,24,,297,test,40.0,2.2899088859558105
f0572_15,24,,367,test,27.027027027027028,3.0417609214782715
f0574_03,24,,384,test,35.8974358974359,2.828970193862915
f0583_26,24,,365,test,18.91891891891892,3.934657335281372
f0588_19,24,,379,test,15.789473684210526,3.7006068229675293
f0598_49,24,,253,test,38.46153846153847,2.9435386657714844
f0628_05,24,,355,test,19.444444444444446,2.965542793273926
f0629_39,24,,328,test,21.21212121212121,3.2918789386749268
f0631_03,24,,390,test,30.76923076923077,2.9539794921875
f0633_18,24,,414,test,35.714285714285715,2.2143380641937256
f0635_33,24,,396,test,35.0,2.693040370941162
f0636_12,24,,270,test,40.74074074074074,2.258434772491455
f0646_22,24,,298,test,33.33333333333333,2.3343605995178223
f0653_02,24,,346,test,20.0,3.1988492012023926
f0657_41,24,,265,test,59.25925925925925,1.6990551948547363
f0659_24,24,,161,test,11.76470588235294,3.660629987716675
f0669_11,24,,274,test,32.142857142857146,3.12825608253479
f0683_02,24,,324,test,18.181818181818183,3.3031985759735107
f0698_45,24,,416,test,40.476190476190474,2.1715493202209473
f0722_29,24,,341,test,45.714285714285715,2.1388485431671143
f0732_46,24,,249,test,32.0,2.7676050662994385
f0735_17,24,,342,test,22.857142857142858,3.2429940700531006
f0744_23,24,,318,test,28.125,3.3760035037994385
f0754_01,24,,286,test,24.137931034482758,3.6508028507232666
f0761_10,24,,368,test,27.027027027027028,2.45344614982605
f0792_07,24,,388,test,30.76923076923077,2.7560863494873047
f0793_02,24,,358,test,27.77777777777778,3.148027181625366
f0794_31,24,,210,test,33.33333333333333,2.6470882892608643
f0799_13,24,,286,test,20.689655172413794,3.361567497253418
f0818_03,24,,156,test,62.5,2.2803752422332764
f0836_28,24,,285,test,27.586206896551722,3.302018165588379
f0841_10,24,,390,test,28.205128205128204,2.4510278701782227
f0849_38,24,,345,test,17.142857142857142,3.224243640899658
f0854_12,24,,375,test,36.84210526315789,2.5331153869628906
f0891_44,24,,256,test,50.0,2.0174789428710938
f0892_23,24,,109,test,9.090909090909092,2.461068868637085
f0907_00,24,,280,test,25.0,2.9851419925689697
f0909_04,24,,271,test,25.0,2.929439067840576
f0911_02,24,,384,test,41.02564102564102,2.4078874588012695
f0952_49,24,,365,test,29.72972972972973,3.221224069595337
f0980_43,24,,335,test,20.588235294117645,3.501612663269043
f0983_14,24,,245,test,24.0,3.2993810176849365
f0999_29,24,,352,test,38.88888888888889,2.850034713745117
f1024_46,24,,365,test,29.72972972972973,2.350369453430176
f1049_26,24,,251,test,34.61538461538461,2.7235422134399414
f1051_38,24,,321,test,21.21212121212121,2.573841094970703
f1059_15,24,,259,test,30.76923076923077,2.220381259918213
f1066_29,24,,203,test,38.095238095238095,2.657862424850464
f1075_00,24,,295,test,30.0,2.863201141357422
f1085_29,24,,183,test,52.63157894736842,1.9644088745117188
f1090_13,24,,230,test,17.391304347826086,3.6685876846313477
f1091_00,24,,412,test,38.095238095238095,2.6048710346221924
f1121_47,24,,238,test,50.0,2.329338788986206
f1132_19,24,,358,test,30.555555555555557,2.3755273818969727
f1133_00,24,,210,test,33.33333333333333,2.349820613861084
f1145_39,24,,248,test,36.0,2.327920436859131
f1147_19,24,,256,test,50.0,2.015794038772583
f1154_00,24,,171,test,38.88888888888889,2.405337333679199
f1160_23,24,,232,test,33.33333333333333,2.3383677005767822
f1163_43,24,,121,test,38.46153846153847,3.112185001373291
f1167_31,24,,296,test,36.666666666666664,2.823909044265747
f1174_47,24,,241,test,36.0,2.4935953617095947
f1190_46,24,,268,test,37.03703703703704,2.321115493774414
f1222_04,24,,296,test,23.333333333333332,2.928398847579956
f1224_16,24,,255,test,50.0,2.1304423809051514
f1239_18,24,,266,test,40.74074074074074,2.462697982788086
f1251_10,24,,388,test,43.58974358974359,2.2189135551452637
f1252_21,24,,206,test,23.809523809523807,3.044137477874756
f1278_22,24,,314,test,34.375,2.5413126945495605
f1292_22,24,,269,test,25.925925925925924,2.667856454849243
f1294_12,24,,332,test,23.52941176470588,2.684617519378662
f1296_02,24,,228,test,47.82608695652174,2.0469658374786377
f1298_29,24,,314,test,40.625,2.2501368522644043
f1300_41,24,,219,test,18.181818181818183,3.1488301753997803
f1305_42,24,,292,test,43.333333333333336,2.5452282428741455
f1321_40,24,,250,test,36.0,2.757955312728882
f1326_12,24,,317,test,37.5,2.6008217334747314
f1327_05,24,,322,test,60.60606060606061,1.967054843902588
f1330_35,24,,282,test,34.48275862068966,2.199146032333374
f1332_24,24,,267,test,29.629629629629626,3.116039514541626
f1337_29,24,,220,test,54.54545454545454,2.1462326049804688
f1339_22,24,,281,test,34.48275862068966,2.3312418460845947
f1347_06,24,,29,test,0.0,4.552559852600098
f1376_43,24,,301,test,35.483870967741936,2.4859683513641357
f1388_41,24,,160,test,31.25,2.505540132522583
f1393_25,24,,377,test,42.10526315789473,2.3635013103485107
f1404_39,24,,160,test,25.0,3.071478843688965
f1417_14,24,,153,test,37.5,2.106041431427002
f1420_00,24,,357,test,25.0,2.747992753982544
f1441_43,24,,133,test,78.57142857142857,1.1558926105499268
f1446_25,24,,281,test,24.137931034482758,3.176462411880493
f1469_25,24,,266,test,33.33333333333333,2.133443593978882
f1470_34,24,,339,test,32.35294117647059,2.5435848236083984
f1480_24,24,,329,test,30.303030303030305,2.7597343921661377
f1484_21,24,,21,test,66.66666666666666,0.9923539161682129
f1496_39,24,,242,test,8.0,3.4421074390411377
f1517_35,24,,108,test,54.54545454545454,1.9858349561691284
f1530_18,24,,175,test,33.33333333333333,2.5164759159088135
f1531_34,24,,134,test,50.0,1.8938795328140259
f1545_40,24,,143,test,33.33333333333333,2.531726121902466
f1546_05,24,,175,test,50.0,2.1320502758026123
f1548_21,24,,109,test,36.36363636363637,2.668026924133301
f1554_25,24,,160,test,62.5,1.4109362363815308
f1569_23,24,,160,test,56.25,1.6740823984146118
f1590_15,24,,166,test,76.47058823529412,1.1814541816711426
f1602_35,24,,169,test,41.17647058823529,2.3777987957000732
f1604_07,24,,167,test,52.94117647058824,1.6963276863098145
f1606_19,24,,152,test,56.25,2.129683017730713
f1609_27,24,,163,test,52.94117647058824,2.0508882999420166
f1613_27,24,,173,test,50.0,2.2782483100891113
f1615_41,24,,114,test,75.0,1.3338794708251953
f1619_37,24,,168,test,52.94117647058824,1.870078682899475
f1625_05,24,,156,test,62.5,1.9061952829360962
f1634_38,24,,159,test,37.5,2.4601948261260986
f1665_00,24,,120,test,50.0,1.739145278930664
f1670_20,24,,171,test,44.44444444444444,2.1225473880767822
f1674_35,24,,119,test,58.333333333333336,2.0973241329193115
f1676_30,24,,175,test,50.0,1.523848056793213
f1680_37,24,,157,test,56.25,1.7127809524536133
f1682_10,24,,162,test,41.17647058823529,2.3825454711914062
f1686_01,24,,113,test,33.33333333333333,2.8425357341766357
f1698_35,24,,160,test,62.5,1.6127598285675049
f1705_41,24,,179,test,38.88888888888889,2.4991860389709473
f1706_39,24,,151,test,56.25,1.6171679496765137
f1721_26,24,,176,test,66.66666666666666,1.737446904182434
f1723_34,24,,52,test,0.0,4.3349289894104
f1727_36,24,,19,test,0.0,2.963517904281616
f1740_04,24,,171,test,66.66666666666666,1.4314392805099487
f1762_28,24,,172,test,44.44444444444444,2.031447410583496
f1779_01,24,,164,test,52.94117647058824,1.5178864002227783
f1780_04,24,,126,test,61.53846153846154,2.0034098625183105
f1788_32,24,,111,test,66.66666666666666,0.9712746143341064
f1791_04,24,,165,test,23.52941176470588,2.955007314682007
f1798_42,24,,147,test,46.666666666666664,1.917690396308899
f1816_24,24,,118,test,41.66666666666667,1.9516340494155884
f1819_37,24,,158,test,25.0,3.3294272422790527
f1823_43,24,,92,test,30.0,2.8784515857696533
f1832_47,24,,42,test,80.0,0.8753644824028015
f1853_42,24,,168,test,58.82352941176471,1.6890918016433716
f1857_48,24,,136,test,50.0,2.1526761054992676
f1869_07,24,,136,test,71.42857142857143,1.0967395305633545
f1874_36,24,,174,test,22.22222222222222,2.7379164695739746
f1875_21,24,,179,test,61.111111111111114,1.9671969413757324
f1908_49,24,,166,test,88.23529411764706,1.0099778175354004
f1912_13,24,,169,test,47.05882352941176,2.496290922164917
f1914_02,24,,116,test,41.66666666666667,2.257911205291748
f1923_42,24,,101,test,18.181818181818183,3.339308261871338
f1924_29,24,,99,test,30.0,2.7083070278167725
f1928_20,24,,131,test,64.28571428571429,1.4433175325393677
f1948_41,24,,154,test,56.25,2.362943172454834
f1961_34,24,,136,test,50.0,1.665906548500061
f1963_27,24,,178,test,66.66666666666666,1.429758906364441
f1965_23,24,,31,test,25.0,3.5745046138763428
f1970_32,24,,167,test,58.82352941176471,2.14319109916687
f1978_04,24,,165,test,35.294117647058826,2.2091784477233887
f1989_45,24,,154,test,31.25,2.172915458679199
f2033_24,24,,172,test,55.55555555555556,2.0050721168518066
f2044_20,24,,42,test,20.0,3.1280598640441895
f2046_26,24,,41,test,0.0,3.5733139514923096
f2057_23,24,,135,test,57.14285714285714,1.7640206813812256
f2059_42,24,,85,test,77.77777777777779,1.4377001523971558
f2104_50,24,,181,test,57.89473684210527,2.2809507846832275
f2140_77,24,,168,test,52.94117647058824,1.5415045022964478
f2157_61,24,,169,test,23.52941176470588,3.386082649230957
f2159_53,24,,171,test,55.55555555555556,1.991586685180664
f2161_58,24,,169,test,52.94117647058824,2.057859420776367
f2162_62,24,,160,test,18.75,3.1739983558654785
f2175_59,24,,150,test,46.666666666666664,2.1783716678619385
f2181_63,24,,174,test,44.44444444444444,2.6142663955688477
f2182_95,24,,165,test,35.294117647058826,2.475318431854248
f2194_63,24,,172,test,44.44444444444444,2.1219418048858643
f2206_73,24,,144,test,40.0,2.474292516708374
f2207_75,24,,148,test,46.666666666666664,2.4544289112091064
f2211_73,24,,164,test,52.94117647058824,2.5323057174682617
f2214_70,24,,181,test,42.10526315789473,2.235393524169922
f2231_55,24,,161,test,58.82352941176471,1.8171677589416504
f2233_79,24,,173,test,44.44444444444444,2.5447680950164795
f2240_80,24,,171,test,50.0,2.358079195022583
f2251_74,24,,23,test,33.33333333333333,2.541705369949341
f2274_95,24,,165,test,52.94117647058824,1.6126948595046997
f2278_93,24,,140,test,35.714285714285715,2.205850124359131
f2281_52,24,,183,test,63.1578947368421,1.5876259803771973
f2292_70,24,,172,test,38.88888888888889,2.56978702545166
f2303_66,24,,181,test,21.052631578947366,2.5211851596832275
f2309_54,24,,28,test,33.33333333333333,2.7861709594726562
f2310_51,24,,131,test,42.857142857142854,2.683845281600952
f2319_77,24,,172,test,16.666666666666664,3.075794219970703
f2329_94,24,,117,test,50.0,1.9141840934753418
f2336_99,24,,104,test,36.36363636363637,2.694467067718506
f2339_76,24,,176,test,61.111111111111114,1.4929946660995483
f2349_78,24,,133,test,50.0,1.9761571884155273
f2350_98,24,,168,test,47.05882352941176,2.770820379257202
f2363_77,24,,174,test,44.44444444444444,2.109316825866699
f2367_63,24,,152,test,68.75,1.8563635349273682
f2368_50,24,,173,test,50.0,2.6450109481811523
f2387_81,24,,171,test,38.88888888888889,2.4435031414031982
f2408_73,24,,163,test,41.17647058823529,2.5137956142425537
f2428_96,24,,176,test,38.88888888888889,2.0820703506469727
f2437_50,24,,166,test,64.70588235294117,1.5628811120986938
f2453_70,24,,173,test,33.33333333333333,1.867098093032837
f2465_75,24,,181,test,47.368421052631575,2.5292861461639404
f2473_81,24,,182,test,47.368421052631575,2.6990714073181152
f2510_55,24,,176,test,33.33333333333333,3.009190797805786
f2511_52,24,,182,test,21.052631578947366,2.6970038414001465
f2516_59,24,,173,test,33.33333333333333,2.2355153560638428
f2517_63,24,,176,test,44.44444444444444,2.6190686225891113
f2523_65,24,,176,test,61.111111111111114,2.115072727203369
f2536_59,24,,179,test,66.66666666666666,1.6665107011795044
f2547_96,24,,173,test,50.0,1.9784094095230103
f2564_59,24,,154,test,12.5,2.9646048545837402
f2574_64,24,,162,test,47.05882352941176,2.436833143234253
f2583_71,24,,133,test,50.0,1.8938401937484741
f2599_91,24,,144,test,60.0,1.6132469177246094
f3100_44,24,,175,test,66.66666666666666,1.8099024295806885
f3101_07,24,,41,test,100.0,0.5370891690254211
f3107_16,24,,174,test,83.33333333333334,1.1420859098434448
f3112_45,24,,165,test,58.82352941176471,2.031902313232422
f3115_25,24,,171,test,50.0,2.1976165771484375
f3122_40,24,,178,test,61.111111111111114,1.7662065029144287
f3128_15,24,,179,test,33.33333333333333,2.692336082458496
f3132_12,24,,177,test,77.77777777777779,1.4780268669128418
f3133_33,24,,182,test,73.68421052631578,1.4413203001022339
f3149_41,24,,156,test,56.25,2.342052936553955
f3152_47,24,,182,test,73.68421052631578,1.3923848867416382
f3154_48,24,,172,test,38.88888888888889,2.0062003135681152
f3161_02,24,,177,test,50.0,2.234013795852661
f3165_11,24,,184,test,47.368421052631575,2.0979084968566895
f3171_30,24,,178,test,61.111111111111114,1.7471474409103394
f3195_04,24,,152,test,37.5,2.12319278717041
f3207_05,24,,174,test,27.77777777777778,2.8390605449676514
f3211_20,24,,173,test,38.88888888888889,2.5095221996307373
f3222_24,24,,138,test,50.0,2.541158437728882
f3252_32,24,,183,test,73.68421052631578,1.3073158264160156
f3258_46,24,,178,test,66.66666666666666,1.6180182695388794
f3277_09,24,,178,test,61.111111111111114,1.613300085067749
f3290_01,24,,182,test,57.89473684210527,2.182811737060547
f3295_35,24,,160,test,75.0,1.3932855129241943
f3300_25,24,,180,test,55.55555555555556,1.7574423551559448
f3313_11,24,,173,test,77.77777777777779,1.179487705230713
