client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,16.600790513833992,3.7264466285705566
f1332_24,1,,267,train,15.833333333333332,3.7531845569610596
f1337_29,1,,220,train,12.626262626262626,3.8161349296569824
f1339_22,1,,281,train,13.095238095238097,3.77023983001709
f1347_06,1,,29,train,0.0,4.4736175537109375
f1376_43,1,,301,train,19.25925925925926,3.675004005432129
f1388_41,1,,160,train,15.277777777777779,3.7448511123657227
f1393_25,1,,377,train,14.454277286135694,3.7704484462738037
f1404_39,1,,160,train,26.38888888888889,3.593350648880005
f1417_14,1,,153,train,21.897810218978105,3.6122512817382812
f1420_00,1,,357,train,10.903426791277258,3.848884105682373
f1441_43,1,,133,train,28.57142857142857,3.344095468521118
f1446_25,1,,281,train,12.3015873015873,3.7863621711730957
f1469_25,1,,266,train,12.133891213389122,3.7770204544067383
f1470_34,1,,339,train,13.442622950819672,3.7490251064300537
f1480_24,1,,329,train,14.18918918918919,3.8325681686401367
f1484_21,1,,21,train,27.77777777777778,3.0493428707122803
f1496_39,1,,242,train,16.589861751152075,3.726773738861084
f1517_35,1,,108,train,25.773195876288657,3.6095528602600098
f1530_18,1,,175,train,24.840764331210192,3.544802188873291
f1531_34,1,,134,train,30.0,3.408395290374756
f1545_40,1,,143,train,18.75,3.6023664474487305
f1546_05,1,,175,train,32.48407643312102,3.5185866355895996
f1548_21,1,,109,train,23.46938775510204,3.594015121459961
f1554_25,1,,160,train,27.77777777777778,3.528470039367676
f1569_23,1,,160,train,25.694444444444443,3.546795606613159
f1590_15,1,,166,train,22.818791946308725,3.5066258907318115
f1602_35,1,,169,train,27.631578947368425,3.473379135131836
f1604_07,1,,167,train,28.666666666666668,3.4847567081451416
f1606_19,1,,152,train,30.14705882352941,3.5136988162994385
f1609_27,1,,163,train,26.71232876712329,3.5088002681732178
f1613_27,1,,173,train,29.677419354838708,3.5395030975341797
f1615_41,1,,114,train,27.450980392156865,3.293680191040039
f1619_37,1,,168,train,25.82781456953642,3.530182123184204
f1625_05,1,,156,train,30.714285714285715,3.4336583614349365
f1634_38,1,,159,train,26.573426573426573,3.504474401473999
f1665_00,1,,120,train,25.925925925925924,3.6049976348876953
f1670_20,1,,171,train,28.104575163398692,3.510953664779663
f1674_35,1,,119,train,22.429906542056074,3.556452989578247
f1676_30,1,,175,train,29.29936305732484,3.5392913818359375
f1680_37,1,,157,train,24.822695035460992,3.439422607421875
f1682_10,1,,162,train,26.20689655172414,3.5010437965393066
f1686_01,1,,113,train,21.782178217821784,3.644751787185669
f1698_35,1,,160,train,27.77777777777778,3.444291591644287
f1705_41,1,,179,train,32.91925465838509,3.499152660369873
f1706_39,1,,151,train,27.40740740740741,3.3982443809509277
f1721_26,1,,176,train,27.21518987341772,3.4652624130249023
f1723_34,1,,52,train,0.0,4.497082710266113
f1727_36,1,,19,train,0.0,4.424251556396484
f1740_04,1,,171,train,25.49019607843137,3.501115322113037
f1762_28,1,,172,train,29.22077922077922,3.4952785968780518
f1779_01,1,,164,train,33.33333333333333,3.4723381996154785
f1780_04,1,,126,train,26.548672566371685,3.5866289138793945
f1788_32,1,,111,train,36.36363636363637,3.219026565551758
f1791_04,1,,165,train,16.216216216216218,3.5582189559936523
f1798_42,1,,147,train,28.78787878787879,3.5256004333496094
f1816_24,1,,118,train,19.81132075471698,3.5788729190826416
f1819_37,1,,158,train,19.014084507042252,3.5508010387420654
f1823_43,1,,92,train,13.414634146341465,3.7612078189849854
f1832_47,1,,42,train,35.13513513513514,3.119889497756958
f1853_42,1,,168,train,27.1523178807947,3.52561092376709
f1857_48,1,,136,train,24.59016393442623,3.5271263122558594
f1869_07,1,,136,train,31.147540983606557,3.5632803440093994
f1874_36,1,,174,train,24.358974358974358,3.5559113025665283
f1875_21,1,,179,train,28.57142857142857,3.4817826747894287
f1908_49,1,,166,train,27.516778523489933,3.4621963500976562
f1912_13,1,,169,train,30.263157894736842,3.471491813659668
f1914_02,1,,116,train,23.076923076923077,3.681302309036255
f1923_42,1,,101,train,18.88888888888889,3.6442606449127197
f1924_29,1,,99,train,23.595505617977526,3.742128610610962
f1928_20,1,,131,train,29.914529914529915,3.5608432292938232
f1948_41,1,,154,train,24.637681159420293,3.497678279876709
f1961_34,1,,136,train,28.688524590163933,3.486835241317749
f1963_27,1,,178,train,31.25,3.4854702949523926
f1965_23,1,,31,train,33.33333333333333,3.1608688831329346
f1970_32,1,,167,train,29.333333333333332,3.5031909942626953
f1978_04,1,,165,train,25.675675675675674,3.5637948513031006
f1989_45,1,,154,train,31.15942028985507,3.4818270206451416
f2033_24,1,,172,train,28.57142857142857,3.4581587314605713
f2044_20,1,,42,train,0.0,4.489138603210449
f2046_26,1,,41,train,0.0,4.478023052215576
f2057_23,1,,135,train,39.66942148760331,3.367298126220703
f2059_42,1,,85,train,39.473684210526315,3.115546464920044
f2104_50,1,,181,train,27.77777777777778,3.4908180236816406
f2140_77,1,,168,train,20.52980132450331,3.5167083740234375
f2157_61,1,,169,train,19.078947368421055,3.573729991912842
f2159_53,1,,171,train,17.647058823529413,3.4945731163024902
f2161_58,1,,169,train,27.631578947368425,3.5664784908294678
f2162_62,1,,160,train,19.444444444444446,3.5513343811035156
f2175_59,1,,150,train,25.185185185185183,3.57405424118042
f2181_63,1,,174,train,25.64102564102564,3.5025596618652344
f2182_95,1,,165,train,22.972972972972975,3.473167657852173
f2194_63,1,,172,train,27.92207792207792,3.5026791095733643
f2206_73,1,,144,train,27.906976744186046,3.588757038116455
f2207_75,1,,148,train,17.293233082706767,3.524582624435425
f2211_73,1,,164,train,21.08843537414966,3.536607027053833
f2214_70,1,,181,train,19.753086419753085,3.5183656215667725
f2231_55,1,,161,train,18.75,3.5077531337738037
f2233_79,1,,173,train,20.0,3.5878312587738037
f2240_80,1,,171,train,29.411764705882355,3.497431755065918
f2251_74,1,,23,train,0.0,4.4399213790893555
f2274_95,1,,165,train,24.324324324324326,3.531606674194336
f2278_93,1,,140,train,23.809523809523807,3.5680954456329346
f2281_52,1,,183,train,20.121951219512198,3.529604911804199
f2292_70,1,,172,train,17.532467532467532,3.507528305053711
f2303_66,1,,181,train,20.37037037037037,3.5447134971618652
f2309_54,1,,28,train,28.000000000000004,3.0910041332244873
f2310_51,1,,131,train,12.82051282051282,3.690939426422119
f2319_77,1,,172,train,30.519480519480517,3.5812454223632812
f2329_94,1,,117,train,18.095238095238095,3.5755155086517334
f2336_99,1,,104,train,34.40860215053764,3.4663214683532715
f2339_76,1,,176,train,24.68354430379747,3.5197536945343018
f2349_78,1,,133,train,19.327731092436977,3.5482561588287354
f2350_98,1,,168,train,21.85430463576159,3.494033098220825
f2363_77,1,,174,train,25.64102564102564,3.5543861389160156
f2367_63,1,,152,train,23.52941176470588,3.5492827892303467
f2368_50,1,,173,train,30.967741935483872,3.49916410446167
f2387_81,1,,171,train,26.797385620915033,3.576964855194092
f2408_73,1,,163,train,23.972602739726025,3.4830117225646973
f2428_96,1,,176,train,24.050632911392405,3.4940719604492188
f2437_50,1,,166,train,25.503355704697988,3.5013132095336914
f2453_70,1,,173,train,25.161290322580644,3.539546489715576
f2465_75,1,,181,train,27.77777777777778,3.4701790809631348
f2473_81,1,,182,train,19.631901840490798,3.506345510482788
f2510_55,1,,176,train,25.949367088607595,3.5456416606903076
f2511_52,1,,182,train,24.539877300613497,3.4972565174102783
f2516_59,1,,173,train,18.064516129032256,3.5672831535339355
f2517_63,1,,176,train,22.78481012658228,3.4960415363311768
f2523_65,1,,176,train,24.68354430379747,3.516655683517456
f2536_59,1,,179,train,28.57142857142857,3.51511287689209
f2547_96,1,,173,train,21.29032258064516,3.5360257625579834
f2564_59,1,,154,train,27.536231884057973,3.569739580154419
f2574_64,1,,162,train,24.82758620689655,3.576697587966919
f2583_71,1,,133,train,10.084033613445378,3.4878647327423096
f2599_91,1,,144,train,27.906976744186046,3.538626194000244
f3100_44,1,,175,train,24.840764331210192,3.4796950817108154
f3101_07,1,,41,train,44.44444444444444,3.0719919204711914
f3107_16,1,,174,train,19.871794871794872,3.5326733589172363
f3112_45,1,,165,train,25.675675675675674,3.5124104022979736
f3115_25,1,,171,train,33.33333333333333,3.512396812438965
f3122_40,1,,178,train,24.375,3.5186209678649902
f3128_15,1,,179,train,27.95031055900621,3.423311710357666
f3132_12,1,,177,train,23.270440251572328,3.5453920364379883
f3133_33,1,,182,train,25.766871165644172,3.5697028636932373
f3149_41,1,,156,train,22.142857142857142,3.5448479652404785
f3152_47,1,,182,train,24.539877300613497,3.540938138961792
f3154_48,1,,172,train,24.025974025974026,3.5167362689971924
f3161_02,1,,177,train,25.157232704402517,3.508286952972412
f3165_11,1,,184,train,28.484848484848484,3.47481107711792
f3171_30,1,,178,train,24.375,3.5296683311462402
f3195_04,1,,152,train,22.058823529411764,3.435084819793701
f3207_05,1,,174,train,22.435897435897438,3.464205265045166
f3211_20,1,,173,train,23.225806451612904,3.510948419570923
f3222_24,1,,138,train,25.0,3.4082417488098145
f3252_32,1,,183,train,28.04878048780488,3.5323877334594727
f3258_46,1,,178,train,26.25,3.537062168121338
f3277_09,1,,178,train,26.875,3.5035293102264404
f3290_01,1,,182,train,25.153374233128833,3.4506330490112305
f3295_35,1,,160,train,21.52777777777778,3.515204429626465
f3300_25,1,,180,train,24.691358024691358,3.517920970916748
f3313_11,1,,173,train,21.935483870967744,3.5469512939453125
f3318_25,1,,176,train,27.21518987341772,3.532740354537964
f3337_21,1,,184,train,27.27272727272727,3.508305311203003
f3338_15,1,,168,train,29.80132450331126,3.5530145168304443
f3346_12,1,,168,train,30.4635761589404,3.5383033752441406
f3347_47,1,,179,train,24.22360248447205,3.5568177700042725
f3366_32,1,,176,train,24.68354430379747,3.505690574645996
f3399_09,1,,168,train,26.490066225165563,3.494799852371216
f3404_40,1,,179,train,29.81366459627329,3.5135669708251953
f3409_20,1,,145,train,24.615384615384617,3.329484224319458
f3412_27,1,,166,train,24.832214765100673,3.5495452880859375
f3420_27,1,,185,train,25.301204819277107,3.5144295692443848
f3430_38,1,,183,train,28.04878048780488,3.4991061687469482
f3431_32,1,,184,train,24.242424242424242,3.513751745223999
f3459_46,1,,145,train,22.30769230769231,3.6262166500091553
f3481_39,1,,176,train,23.417721518987342,3.557310104370117
f3486_00,1,,178,train,26.875,3.5068678855895996
f3488_35,1,,174,train,32.05128205128205,3.5129308700561523
f3521_09,1,,164,train,30.612244897959183,3.535057783126831
f3532_39,1,,181,train,23.456790123456788,3.457392930984497
f3535_09,1,,178,train,26.875,3.5051474571228027
f3542_00,1,,165,train,27.027027027027028,3.5034637451171875
f3545_06,1,,159,train,20.27972027972028,3.4917807579040527
f3553_12,1,,173,train,30.32258064516129,3.464932441711426
f3572_03,1,,152,train,28.676470588235293,3.3720648288726807
f3596_19,1,,171,train,26.797385620915033,3.560328960418701
f3602_12,1,,150,train,28.888888888888886,3.440051317214966
f3610_45,1,,177,train,23.270440251572328,3.5602402687072754
f3625_17,1,,40,train,0.0,4.492361068725586
f3632_10,1,,149,train,24.62686567164179,3.323394775390625
f3639_43,1,,183,train,28.65853658536585,3.51299786567688
f3641_13,1,,167,train,28.666666666666668,3.4802494049072266
f3650_20,1,,160,train,20.833333333333336,3.380742073059082
f3652_48,1,,166,train,24.832214765100673,3.4375336170196533
f3674_32,1,,181,train,29.01234567901235,3.492143154144287
f3677_29,1,,172,train,28.57142857142857,3.445343494415283
f3681_31,1,,154,train,30.434782608695656,3.415006637573242
f3717_48,1,,130,train,19.65811965811966,3.591840982437134
f3722_39,1,,180,train,23.456790123456788,3.494375705718994
f3728_28,1,,163,train,28.08219178082192,3.5010452270507812
f3744_12,1,,177,train,27.67295597484277,3.484264850616455
f3748_29,1,,175,train,28.662420382165603,3.493776321411133
f3771_15,1,,183,train,23.170731707317074,3.5107884407043457
f3772_10,1,,183,train,29.878048780487802,3.539780855178833
f3777_32,1,,176,train,31.645569620253166,3.5017449855804443
f3816_24,1,,174,train,28.205128205128204,3.5114970207214355
f3840_05,1,,181,train,29.629629629629626,3.5283584594726562
f3848_28,1,,183,train,26.82926829268293,3.4741761684417725
f3871_42,1,,165,train,32.432432432432435,3.437041997909546
f3874_15,1,,172,train,18.181818181818183,3.530632495880127
f3883_18,1,,179,train,24.22360248447205,3.486912727355957
f3888_32,1,,148,train,16.541353383458645,3.5103232860565186
f3889_26,1,,170,train,32.02614379084967,3.526514768600464
f3892_07,1,,180,train,29.01234567901235,3.476888418197632
f3894_37,1,,166,train,23.48993288590604,3.4351203441619873
f3896_07,1,,165,train,23.64864864864865,3.4397032260894775
f3904_45,1,,153,train,26.277372262773724,3.564986228942871
f3907_43,1,,169,train,30.92105263157895,3.4537460803985596
f3915_05,1,,169,train,28.947368421052634,3.519838333129883
f3929_28,1,,136,train,22.131147540983605,3.573770523071289
f3943_12,1,,180,train,27.77777777777778,3.496377944946289
f3961_03,1,,113,train,21.782178217821784,3.6453137397766113
f3968_18,1,,178,train,21.875,3.490532398223877
f3973_27,1,,176,train,22.78481012658228,3.5214993953704834
f3977_39,1,,180,train,32.098765432098766,3.4701309204101562
f3986_31,1,,177,train,31.446540880503143,3.538987636566162
f3997_45,1,,169,train,20.394736842105264,3.5175909996032715
f4004_35,1,,180,train,25.925925925925924,3.4865036010742188
f4007_21,1,,32,train,7.142857142857142,4.30458927154541
f4008_34,1,,158,train,32.3943661971831,3.46162486076355
f4019_00,1,,170,train,26.797385620915033,3.492309093475342
f4025_17,1,,180,train,29.01234567901235,3.5100040435791016
f4039_48,1,,162,train,15.862068965517242,3.5238637924194336
f4054_12,1,,153,train,23.357664233576642,3.4898197650909424
f4072_44,1,,176,train,29.746835443037973,3.4938864707946777
f4073_38,1,,177,train,26.41509433962264,3.517761707305908
f4075_12,1,,183,train,18.29268292682927,3.549940824508667
f4084_14,1,,163,train,21.232876712328768,3.4389522075653076
f0014_19,1,,67,test,0.0,4.280257225036621
f0016_39,1,,313,test,12.5,3.802994728088379
f0024_24,1,,375,test,7.894736842105263,3.9103474617004395
f0026_17,1,,364,test,16.216216216216218,3.8646445274353027
f0029_05,1,,248,test,16.0,3.862919330596924
f0037_16,1,,404,test,12.195121951219512,3.855571746826172
f0050_10,1,,314,test,12.5,3.746634006500244
f0060_43,1,,304,test,16.129032258064516,3.6691887378692627
f0065_00,1,,380,test,2.631578947368421,3.9804680347442627
f0071_21,1,,301,test,9.67741935483871,3.9137837886810303
f0078_48,1,,369,test,10.81081081081081,3.905362129211426
f0088_22,1,,54,test,0.0,4.168437480926514
f0090_10,1,,404,test,12.195121951219512,3.8546142578125
f0093_24,1,,305,test,19.35483870967742,3.897500514984131
f0104_43,1,,381,test,7.6923076923076925,3.9511444568634033
f0106_05,1,,317,test,18.75,3.837613105773926
f0109_19,1,,44,test,0.0,3.9150614738464355
f0112_07,1,,397,test,17.5,3.710932493209839
f0138_30,1,,293,test,6.666666666666667,3.9192588329315186
f0147_13,1,,355,test,5.555555555555555,3.8135769367218018
f0148_21,1,,186,test,0.0,3.879784345626831
f0158_20,1,,142,test,20.0,3.478951930999756
f0176_30,1,,302,test,0.0,3.965449571609497
f0183_22,1,,389,test,2.564102564102564,3.9211015701293945
f0200_38,1,,257,test,3.8461538461538463,4.101714134216309
f0204_21,1,,355,test,13.88888888888889,3.8844473361968994
f0218_04,1,,370,test,5.405405405405405,3.8779053688049316
f0221_37,1,,346,test,17.142857142857142,3.8260340690612793
f0223_49,1,,283,test,20.689655172413794,3.721372604370117
f0236_17,1,,297,test,13.333333333333334,3.706845998764038
f0239_15,1,,358,test,8.333333333333332,3.893951892852783
f0286_16,1,,369,test,10.81081081081081,3.8482983112335205
f0299_33,1,,310,test,9.67741935483871,3.7544021606445312
f0314_27,1,,380,test,15.789473684210526,3.805532455444336
f0316_21,1,,380,test,18.421052631578945,3.7233569622039795
f0323_17,1,,328,test,18.181818181818183,3.6404879093170166
f0326_35,1,,381,test,15.384615384615385,3.7503387928009033
f0333_01,1,,294,test,20.0,3.7494492530822754
f0347_04,1,,413,test,4.761904761904762,4.013909339904785
f0365_07,1,,285,test,13.793103448275861,3.9381093978881836
f0376_05,1,,375,test,10.526315789473683,3.83370041847229
f0392_15,1,,393,test,7.5,3.778438091278076
f0415_28,1,,385,test,12.82051282051282,3.686154842376709
f0432_28,1,,311,test,9.375,3.834061861038208
f0434_21,1,,318,test,15.625,3.846050977706909
f0444_34,1,,407,test,7.317073170731707,3.823306083679199
f0454_20,1,,389,test,7.6923076923076925,3.9046759605407715
f0459_12,1,,260,test,11.538461538461538,3.5261666774749756
f0460_02,1,,236,test,0.0,4.139418125152588
f0461_47,1,,403,test,9.75609756097561,3.764796495437622
f0465_42,1,,421,test,11.627906976744185,3.923600912094116
f0476_07,1,,236,test,12.5,3.795609712600708
f0478_10,1,,349,test,8.571428571428571,3.7296509742736816
f0480_41,1,,296,test,20.0,3.564301013946533
f0499_10,1,,296,test,10.0,3.927422523498535
f0500_38,1,,339,test,20.588235294117645,3.9700210094451904
f0509_28,1,,247,test,8.0,3.6647658348083496
f0512_15,1,,298,test,6.666666666666667,3.7420694828033447
f0544_05,1,,371,test,10.526315789473683,3.8578872680664062
f0549_39,1,,347,test,14.285714285714285,3.8098466396331787
f0560_16,1,,390,test,17.94871794871795,3.8528406620025635
f0565_03,1,,337,test,11.76470588235294,3.957448959350586
f0568_00,1,,359,test,16.666666666666664,3.690067768096924
f0569_42,1,,297,test,10.0,3.7791411876678467
f0572_15,1,,367,test,8.108108108108109,3.7567970752716064
f0574_03,1,,384,test,12.82051282051282,3.834010124206543
f0583_26,1,,365,test,0.0,4.084655284881592
f0588_19,1,,379,test,15.789473684210526,3.9736320972442627
f0598_49,1,,253,test,19.230769230769234,3.8052735328674316
f0628_05,1,,355,test,5.555555555555555,3.8195648193359375
f0629_39,1,,328,test,9.090909090909092,3.7786660194396973
f0631_03,1,,390,test,7.6923076923076925,3.805586099624634
f0633_18,1,,414,test,9.523809523809524,3.8257198333740234
f0635_33,1,,396,test,10.0,3.8387045860290527
f0636_12,1,,270,test,7.4074074074074066,3.7711751461029053
f0646_22,1,,298,test,16.666666666666664,3.729766607284546
f0653_02,1,,346,test,11.428571428571429,3.94079852104187
f0657_41,1,,265,test,29.629629629629626,3.4847137928009033
f0659_24,1,,161,test,0.0,4.240570068359375
f0669_11,1,,274,test,25.0,3.731828212738037
f0683_02,1,,324,test,9.090909090909092,3.848902940750122
f0698_45,1,,416,test,21.428571428571427,3.6709885597229004
f0722_29,1,,341,test,14.285714285714285,3.718980550765991
f0732_46,1,,249,test,24.0,3.8486127853393555
f0735_17,1,,342,test,5.714285714285714,3.9117801189422607
f0744_23,1,,318,test,12.5,3.927395820617676
f0754_01,1,,286,test,10.344827586206897,3.9108736515045166
f0761_10,1,,368,test,2.7027027027027026,4.017684459686279
f0792_07,1,,388,test,2.564102564102564,3.8200817108154297
f0793_02,1,,358,test,8.333333333333332,3.936565399169922
f0794_31,1,,210,test,14.285714285714285,3.783454418182373
f0799_13,1,,286,test,10.344827586206897,4.001102924346924
f0818_03,1,,156,test,25.0,3.6434431076049805
f0836_28,1,,285,test,37.93103448275862,3.705894947052002
f0841_10,1,,390,test,20.51282051282051,3.696876049041748
f0849_38,1,,345,test,8.571428571428571,3.7729461193084717
f0854_12,1,,375,test,5.263157894736842,3.8546226024627686
f0891_44,1,,256,test,19.230769230769234,3.5670111179351807
f0892_23,1,,109,test,0.0,4.057982921600342
f0907_00,1,,280,test,17.857142857142858,3.7980411052703857
f0909_04,1,,271,test,7.142857142857142,3.8279266357421875
f0911_02,1,,384,test,15.384615384615385,3.8307013511657715
f0952_49,1,,365,test,10.81081081081081,3.9458155632019043
f0980_43,1,,335,test,0.0,3.889925718307495
f0983_14,1,,245,test,20.0,3.895486354827881
f0999_29,1,,352,test,11.11111111111111,3.8526980876922607
f1024_46,1,,365,test,13.513513513513514,3.7126166820526123
