client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1924_29,20,,99,train,32.58426966292135,3.0151572227478027
f1928_20,20,,131,train,60.68376068376068,2.30239200592041
f1948_41,20,,154,train,55.072463768115945,2.289552688598633
f1961_34,20,,136,train,57.377049180327866,2.146476984024048
f1963_27,20,,178,train,60.0,2.1011099815368652
f1965_23,20,,31,train,18.51851851851852,3.0867626667022705
f1970_32,20,,167,train,55.333333333333336,2.397502899169922
f1978_04,20,,165,train,43.24324324324324,2.666285514831543
f1989_45,20,,154,train,50.72463768115942,2.253673553466797
f2033_24,20,,172,train,53.246753246753244,2.1665360927581787
f2044_20,20,,42,train,0.0,4.390303134918213
f2046_26,20,,41,train,2.7777777777777777,4.289498329162598
f2057_23,20,,135,train,60.33057851239669,2.060920476913452
f2059_42,20,,85,train,71.05263157894737,1.7902257442474365
f2104_50,20,,181,train,61.72839506172839,2.2142765522003174
f2140_77,20,,168,train,51.65562913907284,2.4201345443725586
f2157_61,20,,169,train,11.18421052631579,3.2648677825927734
f2159_53,20,,171,train,5.88235294117647,4.009859561920166
f2161_58,20,,169,train,29.605263157894733,2.8225960731506348
f2162_62,20,,160,train,37.5,2.442356824874878
f2175_59,20,,150,train,28.888888888888886,2.815960645675659
f2181_63,20,,174,train,46.15384615384615,2.533121347427368
f2182_95,20,,165,train,58.108108108108105,2.2028493881225586
f2194_63,20,,172,train,39.61038961038961,2.530339479446411
f2206_73,20,,144,train,29.457364341085274,3.0350403785705566
f2207_75,20,,148,train,49.62406015037594,2.3413100242614746
f2211_73,20,,164,train,29.931972789115648,2.8546226024627686
f2214_70,20,,181,train,40.74074074074074,2.5228676795959473
f2231_55,20,,161,train,23.61111111111111,2.742952585220337
f2233_79,20,,173,train,16.7741935483871,3.0974881649017334
f2240_80,20,,171,train,52.28758169934641,2.436122417449951
f2251_74,20,,23,train,0.0,4.378026008605957
f2274_95,20,,165,train,43.24324324324324,2.5807383060455322
f2278_93,20,,140,train,40.476190476190474,2.6527554988861084
f2281_52,20,,183,train,49.390243902439025,2.3709347248077393
f2292_70,20,,172,train,40.909090909090914,2.6283016204833984
f2303_66,20,,181,train,19.753086419753085,3.0656213760375977
f2309_54,20,,28,train,88.0,1.3477544784545898
f2310_51,20,,131,train,24.786324786324787,3.011619806289673
f2319_77,20,,172,train,14.935064935064934,3.2864553928375244
f2329_94,20,,117,train,44.761904761904766,2.5033857822418213
f2336_99,20,,104,train,59.13978494623656,2.2883212566375732
f2339_76,20,,176,train,55.06329113924051,2.3554270267486572
f2349_78,20,,133,train,40.33613445378151,2.5771560668945312
f2350_98,20,,168,train,49.00662251655629,2.4224581718444824
f2363_77,20,,174,train,33.97435897435898,2.8417913913726807
f2367_63,20,,152,train,48.529411764705884,2.54438853263855
f2368_50,20,,173,train,42.58064516129032,2.6992719173431396
f2387_81,20,,171,train,26.797385620915033,2.9641692638397217
f2408_73,20,,163,train,56.16438356164384,2.2451791763305664
f2428_96,20,,176,train,54.43037974683544,2.173523426055908
f2437_50,20,,166,train,53.691275167785236,2.328922748565674
f2453_70,20,,173,train,47.096774193548384,2.6313652992248535
f2465_75,20,,181,train,51.23456790123457,2.3734471797943115
f2473_81,20,,182,train,43.558282208588956,2.4765162467956543
f2510_55,20,,176,train,25.949367088607595,2.942397356033325
f2511_52,20,,182,train,58.282208588957054,2.2364230155944824
f2516_59,20,,173,train,18.064516129032256,3.0873024463653564
f2517_63,20,,176,train,49.36708860759494,2.4246256351470947
f2523_65,20,,176,train,48.734177215189874,2.3392577171325684
f2536_59,20,,179,train,47.82608695652174,2.487748622894287
f2547_96,20,,173,train,37.41935483870968,2.7477171421051025
f2564_59,20,,154,train,24.637681159420293,2.9105725288391113
f2574_64,20,,162,train,46.89655172413793,2.712116003036499
f2583_71,20,,133,train,36.97478991596639,2.592139720916748
f2599_91,20,,144,train,62.7906976744186,2.282088279724121
f3100_44,20,,175,train,63.69426751592356,2.060454845428467
f3101_07,20,,41,train,80.55555555555556,1.3890891075134277
f3107_16,20,,174,train,59.61538461538461,2.1867728233337402
f3112_45,20,,165,train,60.810810810810814,2.1284453868865967
f3115_25,20,,171,train,37.254901960784316,2.6951582431793213
f3122_40,20,,178,train,50.0,2.3293166160583496
f3128_15,20,,179,train,47.20496894409938,2.101203441619873
f3132_12,20,,177,train,42.138364779874216,2.599158525466919
f3133_33,20,,182,train,37.423312883435585,2.810150384902954
f3149_41,20,,156,train,49.28571428571429,2.3210997581481934
f3152_47,20,,182,train,58.282208588957054,2.3152806758880615
f3154_48,20,,172,train,58.44155844155844,2.200514554977417
f3161_02,20,,177,train,52.83018867924528,2.4241831302642822
f3165_11,20,,184,train,58.18181818181818,2.286606550216675
f3171_30,20,,178,train,6.25,4.04727840423584
f3195_04,20,,152,train,42.64705882352941,2.4506757259368896
f3207_05,20,,174,train,51.92307692307693,2.2313830852508545
f3211_20,20,,173,train,29.677419354838708,2.5998988151550293
f3222_24,20,,138,train,36.29032258064516,2.5886881351470947
f3252_32,20,,183,train,59.14634146341463,2.314323663711548
f3258_46,20,,178,train,58.12500000000001,2.3036296367645264
f3277_09,20,,178,train,66.875,2.024796962738037
f3290_01,20,,182,train,64.41717791411043,1.9830985069274902
f3295_35,20,,160,train,55.55555555555556,2.250028610229492
f3300_25,20,,180,train,59.25925925925925,2.1871979236602783
f3313_11,20,,173,train,58.70967741935483,2.3523378372192383
f3318_25,20,,176,train,44.303797468354425,2.600922107696533
f3337_21,20,,184,train,55.757575757575765,2.338698148727417
f3338_15,20,,168,train,44.370860927152314,2.5801427364349365
f3346_12,20,,168,train,39.0728476821192,2.6631336212158203
f3347_47,20,,179,train,39.130434782608695,2.7005248069763184
f3366_32,20,,176,train,55.06329113924051,2.4495065212249756
f3399_09,20,,168,train,52.980132450331126,2.14056396484375
f3404_40,20,,179,train,40.993788819875775,2.632648468017578
f3409_20,20,,145,train,65.38461538461539,1.7611533403396606
f3412_27,20,,166,train,50.33557046979866,2.4071831703186035
f3420_27,20,,185,train,54.21686746987952,2.2968108654022217
f3430_38,20,,183,train,53.04878048780488,2.2779972553253174
f3431_32,20,,184,train,55.15151515151515,2.2298083305358887
f3459_46,20,,145,train,40.0,2.702291965484619
f3481_39,20,,176,train,46.835443037974684,2.665816068649292
f3486_00,20,,178,train,41.25,2.5719375610351562
f3488_35,20,,174,train,46.794871794871796,2.5957939624786377
f3521_09,20,,164,train,61.224489795918366,2.3130743503570557
f3532_39,20,,181,train,53.70370370370371,2.124725580215454
f3535_09,20,,178,train,51.24999999999999,2.1997230052948
f3542_00,20,,165,train,31.08108108108108,2.830237627029419
f3545_06,20,,159,train,49.65034965034965,2.4946389198303223
f3553_12,20,,173,train,49.03225806451613,2.2694058418273926
f3572_03,20,,152,train,61.76470588235294,2.1436691284179688
f3596_19,20,,171,train,54.90196078431373,2.4268789291381836
f3602_12,20,,150,train,45.18518518518518,2.2858242988586426
f3610_45,20,,177,train,14.465408805031446,3.2595880031585693
f3625_17,20,,40,train,0.0,4.3221540451049805
f3632_10,20,,149,train,61.19402985074627,1.8985408544540405
f3639_43,20,,183,train,60.97560975609756,2.4034371376037598
f3641_13,20,,167,train,62.0,2.1928017139434814
f3650_20,20,,160,train,63.19444444444444,1.949602723121643
f3652_48,20,,166,train,64.42953020134227,1.9980556964874268
f3674_32,20,,181,train,59.876543209876544,2.0984745025634766
f3677_29,20,,172,train,59.74025974025974,2.1881420612335205
f3681_31,20,,154,train,52.89855072463768,2.1931099891662598
f3717_48,20,,130,train,48.717948717948715,2.401714563369751
f3722_39,20,,180,train,50.617283950617285,2.381532907485962
f3728_28,20,,163,train,44.52054794520548,2.539289951324463
f3744_12,20,,177,train,62.264150943396224,2.1534783840179443
f3748_29,20,,175,train,63.69426751592356,2.1002252101898193
f3771_15,20,,183,train,65.2439024390244,2.2028696537017822
f3772_10,20,,183,train,51.829268292682926,2.499058246612549
f3777_32,20,,176,train,50.63291139240506,2.4637959003448486
f3816_24,20,,174,train,47.43589743589743,2.3694045543670654
f3840_05,20,,181,train,61.111111111111114,2.4023702144622803
f3848_28,20,,183,train,50.609756097560975,2.2517361640930176
f3871_42,20,,165,train,59.45945945945946,2.1939547061920166
f3874_15,20,,172,train,46.103896103896105,2.530780076980591
f3883_18,20,,179,train,59.006211180124225,2.1288607120513916
f3888_32,20,,148,train,39.097744360902254,2.539788007736206
f3889_26,20,,170,train,40.52287581699346,2.761265516281128
f3892_07,20,,180,train,67.28395061728395,2.215503692626953
f3894_37,20,,166,train,57.04697986577181,1.994328498840332
f3896_07,20,,165,train,52.02702702702703,2.404189348220825
f3904_45,20,,153,train,51.82481751824818,2.3748159408569336
f3907_43,20,,169,train,58.55263157894737,2.0004115104675293
f3915_05,20,,169,train,55.92105263157895,2.2486729621887207
f3929_28,20,,136,train,42.62295081967213,2.524092674255371
f3943_12,20,,180,train,60.49382716049383,2.048257350921631
f3961_03,20,,113,train,61.386138613861384,2.5335700511932373
f3968_18,20,,178,train,65.625,2.0808515548706055
f3973_27,20,,176,train,50.63291139240506,2.337128162384033
f3977_39,20,,180,train,62.96296296296296,1.9483284950256348
f3986_31,20,,177,train,38.36477987421384,2.7772369384765625
f3997_45,20,,169,train,41.44736842105263,2.513209342956543
f4004_35,20,,180,train,62.96296296296296,2.183194398880005
f4007_21,20,,32,train,3.571428571428571,4.228447437286377
f4008_34,20,,158,train,54.22535211267606,2.169386625289917
f4019_00,20,,170,train,52.94117647058824,2.1617870330810547
f4025_17,20,,180,train,57.407407407407405,2.2155065536499023
f4039_48,20,,162,train,49.6551724137931,2.407289981842041
f4054_12,20,,153,train,59.854014598540154,2.1476430892944336
f4072_44,20,,176,train,62.0253164556962,2.323784112930298
f4073_38,20,,177,train,54.71698113207547,2.386789321899414
f4075_12,20,,183,train,16.463414634146343,2.9966094493865967
f4084_14,20,,163,train,70.54794520547945,2.007779836654663
f0014_19,20,,67,test,0.0,3.781813859939575
f0016_39,20,,313,test,21.875,2.680316925048828
f0024_24,20,,375,test,21.052631578947366,3.2331409454345703
f0026_17,20,,364,test,27.027027027027028,3.088700771331787
f0029_05,20,,248,test,12.0,3.2405078411102295
f0037_16,20,,404,test,14.634146341463413,3.1537556648254395
f0050_10,20,,314,test,21.875,2.897740364074707
f0060_43,20,,304,test,38.70967741935484,2.482781171798706
f0065_00,20,,380,test,18.421052631578945,3.208568811416626
f0071_21,20,,301,test,12.903225806451612,3.2578461170196533
f0078_48,20,,369,test,24.324324324324326,3.069880485534668
f0088_22,20,,54,test,0.0,3.478743314743042
f0090_10,20,,404,test,17.073170731707318,2.754542350769043
f0093_24,20,,305,test,22.58064516129032,3.287703275680542
f0104_43,20,,381,test,15.384615384615385,3.2121424674987793
f0106_05,20,,317,test,25.0,2.9515585899353027
f0109_19,20,,44,test,60.0,2.71460223197937
f0112_07,20,,397,test,30.0,2.8065264225006104
f0138_30,20,,293,test,20.0,3.2565560340881348
f0147_13,20,,355,test,19.444444444444446,3.021890640258789
f0148_21,20,,186,test,10.526315789473683,3.3846516609191895
f0158_20,20,,142,test,20.0,2.6721041202545166
f0176_30,20,,302,test,19.35483870967742,3.241513729095459
f0183_22,20,,389,test,17.94871794871795,2.938375234603882
f0200_38,20,,257,test,11.538461538461538,3.30483341217041
f0204_21,20,,355,test,19.444444444444446,3.136571168899536
f0218_04,20,,370,test,29.72972972972973,3.0090363025665283
f0221_37,20,,346,test,25.71428571428571,2.767849922180176
f0223_49,20,,283,test,31.03448275862069,2.684870719909668
f0236_17,20,,297,test,23.333333333333332,2.826411485671997
f0239_15,20,,358,test,27.77777777777778,2.8031108379364014
f0286_16,20,,369,test,13.513513513513514,3.2041568756103516
f0299_33,20,,310,test,22.58064516129032,2.9105336666107178
f0314_27,20,,380,test,31.57894736842105,2.9656968116760254
f0316_21,20,,380,test,31.57894736842105,2.7728068828582764
f0323_17,20,,328,test,39.39393939393939,2.1934118270874023
f0326_35,20,,381,test,33.33333333333333,2.624013662338257
f0333_01,20,,294,test,30.0,2.944201707839966
f0347_04,20,,413,test,9.523809523809524,3.2943613529205322
f0365_07,20,,285,test,24.137931034482758,3.1441421508789062
f0376_05,20,,375,test,18.421052631578945,2.9680733680725098
f0392_15,20,,393,test,25.0,2.7972300052642822
f0415_28,20,,385,test,38.46153846153847,2.574066638946533
f0432_28,20,,311,test,28.125,2.7374393939971924
f0434_21,20,,318,test,34.375,2.9140608310699463
f0444_34,20,,407,test,19.51219512195122,3.167097806930542
f0454_20,20,,389,test,28.205128205128204,3.003385066986084
f0459_12,20,,260,test,42.30769230769231,2.2983434200286865
f0460_02,20,,236,test,8.333333333333332,3.859363555908203
f0461_47,20,,403,test,34.146341463414636,2.699021577835083
f0465_42,20,,421,test,25.581395348837212,3.0705347061157227
f0476_07,20,,236,test,25.0,2.776257276535034
f0478_10,20,,349,test,31.428571428571427,2.673438787460327
f0480_41,20,,296,test,30.0,2.3851540088653564
f0499_10,20,,296,test,20.0,3.3451647758483887
f0500_38,20,,339,test,29.411764705882355,3.4014816284179688
f0509_28,20,,247,test,32.0,2.6203536987304688
f0512_15,20,,298,test,36.666666666666664,2.635469913482666
f0544_05,20,,371,test,26.31578947368421,2.8954360485076904
f0549_39,20,,347,test,34.285714285714285,2.9541714191436768
f0560_16,20,,390,test,25.64102564102564,2.952357769012451
f0565_03,20,,337,test,14.705882352941178,3.5917398929595947
f0568_00,20,,359,test,41.66666666666667,2.472832679748535
f0569_42,20,,297,test,33.33333333333333,2.485640048980713
f0572_15,20,,367,test,27.027027027027028,2.844761610031128
f0574_03,20,,384,test,20.51282051282051,2.962311267852783
f0583_26,20,,365,test,13.513513513513514,3.7438857555389404
f0588_19,20,,379,test,21.052631578947366,3.606893539428711
f0598_49,20,,253,test,30.76923076923077,3.070829153060913
f0628_05,20,,355,test,13.88888888888889,3.1244096755981445
f0629_39,20,,328,test,24.242424242424242,3.1590049266815186
f0631_03,20,,390,test,25.64102564102564,3.265692710876465
f0633_18,20,,414,test,33.33333333333333,2.6903538703918457
f0635_33,20,,396,test,30.0,2.879422664642334
f0636_12,20,,270,test,37.03703703703704,2.801616907119751
f0646_22,20,,298,test,30.0,2.923614978790283
f0653_02,20,,346,test,14.285714285714285,3.321061134338379
f0657_41,20,,265,test,55.55555555555556,2.1573002338409424
f0659_24,20,,161,test,5.88235294117647,3.6701979637145996
f0669_11,20,,274,test,28.57142857142857,3.156336545944214
f0683_02,20,,324,test,6.0606060606060606,3.3571557998657227
f0698_45,20,,416,test,47.61904761904761,2.3708865642547607
f0722_29,20,,341,test,37.142857142857146,2.73543119430542
f0732_46,20,,249,test,40.0,3.0332655906677246
f0735_17,20,,342,test,28.57142857142857,3.2125885486602783
f0744_23,20,,318,test,18.75,3.434645652770996
f0754_01,20,,286,test,27.586206896551722,3.4122323989868164
f0761_10,20,,368,test,13.513513513513514,3.0456645488739014
f0792_07,20,,388,test,15.384615384615385,3.2089662551879883
f0793_02,20,,358,test,19.444444444444446,3.308628797531128
f0794_31,20,,210,test,38.095238095238095,3.095769166946411
f0799_13,20,,286,test,20.689655172413794,3.257521629333496
f0818_03,20,,156,test,43.75,2.8039352893829346
f0836_28,20,,285,test,17.24137931034483,2.956085681915283
f0841_10,20,,390,test,28.205128205128204,2.7137815952301025
f0849_38,20,,345,test,20.0,3.034209728240967
f0854_12,20,,375,test,28.947368421052634,2.972977638244629
f0891_44,20,,256,test,46.15384615384615,2.2370705604553223
f0892_23,20,,109,test,0.0,3.0176122188568115
f0907_00,20,,280,test,25.0,2.782670497894287
f0909_04,20,,271,test,21.428571428571427,2.9453320503234863
f0911_02,20,,384,test,38.46153846153847,2.853442430496216
f0952_49,20,,365,test,24.324324324324326,3.3472349643707275
f0980_43,20,,335,test,17.647058823529413,3.3057830333709717
f0983_14,20,,245,test,12.0,3.2489173412323
f0999_29,20,,352,test,11.11111111111111,3.3415403366088867
f1024_46,20,,365,test,24.324324324324326,2.834827184677124
f1049_26,20,,251,test,23.076923076923077,2.7388076782226562
f1051_38,20,,321,test,30.303030303030305,2.694021224975586
f1059_15,20,,259,test,26.923076923076923,2.59328031539917
f1066_29,20,,203,test,38.095238095238095,2.729071855545044
f1075_00,20,,295,test,20.0,3.1119871139526367
f1085_29,20,,183,test,47.368421052631575,2.4996891021728516
f1090_13,20,,230,test,13.043478260869565,3.4945693016052246
f1091_00,20,,412,test,19.047619047619047,3.060870885848999
f1121_47,20,,238,test,50.0,2.6893882751464844
f1132_19,20,,358,test,30.555555555555557,2.808950901031494
f1133_00,20,,210,test,23.809523809523807,2.706679105758667
f1145_39,20,,248,test,32.0,2.558709144592285
f1147_19,20,,256,test,26.923076923076923,2.802394390106201
f1154_00,20,,171,test,44.44444444444444,2.58687686920166
f1160_23,20,,232,test,37.5,2.710172653198242
f1163_43,20,,121,test,30.76923076923077,3.300215244293213
f1167_31,20,,296,test,36.666666666666664,2.970175266265869
f1174_47,20,,241,test,28.000000000000004,2.8836798667907715
f1190_46,20,,268,test,37.03703703703704,2.622267723083496
f1222_04,20,,296,test,20.0,3.318720579147339
f1224_16,20,,255,test,50.0,2.6753666400909424
f1239_18,20,,266,test,33.33333333333333,3.055011510848999
f1251_10,20,,388,test,35.8974358974359,2.68005633354187
f1252_21,20,,206,test,28.57142857142857,3.0002388954162598
f1278_22,20,,314,test,37.5,2.7583327293395996
f1292_22,20,,269,test,18.51851851851852,3.055509567260742
f1294_12,20,,332,test,38.23529411764706,2.916504383087158
f1296_02,20,,228,test,43.47826086956522,2.559246301651001
