client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3961_03,18,,113,test,16.666666666666664,3.5682361125946045
f3968_18,18,,178,test,61.111111111111114,2.254859447479248
f3973_27,18,,176,test,77.77777777777779,1.7674964666366577
f3977_39,18,,180,test,44.44444444444444,2.530534505844116
f3986_31,18,,177,test,22.22222222222222,3.0498063564300537
f3997_45,18,,169,test,35.294117647058826,2.4381654262542725
f4004_35,18,,180,test,50.0,2.967106580734253
f4007_21,18,,32,test,25.0,3.7583534717559814
f4008_34,18,,158,test,50.0,2.75361967086792
f4019_00,18,,170,test,29.411764705882355,2.899385929107666
f4025_17,18,,180,test,55.55555555555556,2.585391044616699
f4039_48,18,,162,test,52.94117647058824,2.4859910011291504
f4054_12,18,,153,test,50.0,2.9126341342926025
f4072_44,18,,176,test,50.0,2.968177080154419
f4073_38,18,,177,test,50.0,2.6367883682250977
f4075_12,18,,183,test,15.789473684210526,2.9955222606658936
f4084_14,18,,163,test,70.58823529411765,2.245135545730591
f0014_19,19,,67,train,0.0,4.353864669799805
f0016_39,19,,313,train,22.419928825622776,3.41817569732666
f0024_24,19,,375,train,21.958456973293767,3.5085716247558594
f0026_17,19,,364,train,18.04281345565749,3.6360363960266113
f0029_05,19,,248,train,26.00896860986547,3.171369791030884
f0037_16,19,,404,train,15.151515151515152,3.4592227935791016
f0050_10,19,,314,train,26.24113475177305,3.3789567947387695
f0060_43,19,,304,train,26.00732600732601,3.3934555053710938
f0065_00,19,,380,train,19.005847953216374,3.6435511112213135
f0071_21,19,,301,train,20.0,3.6024301052093506
f0078_48,19,,369,train,25.0,3.3871681690216064
f0088_22,19,,54,train,0.0,4.230518817901611
f0090_10,19,,404,train,18.181818181818183,3.4567527770996094
f0093_24,19,,305,train,20.437956204379564,3.418095588684082
f0104_43,19,,381,train,19.298245614035086,3.4685287475585938
f0106_05,19,,317,train,24.912280701754387,3.4819605350494385
f0109_19,19,,44,train,0.0,4.579546928405762
f0112_07,19,,397,train,14.005602240896359,3.5351946353912354
f0138_30,19,,293,train,15.5893536121673,3.486288547515869
f0147_13,19,,355,train,21.003134796238246,3.597668170928955
f0148_21,19,,186,train,15.568862275449103,3.4938201904296875
f0158_20,19,,142,train,44.09448818897638,2.6097021102905273
f0176_30,19,,302,train,26.937269372693727,3.4033010005950928
f0183_22,19,,389,train,19.428571428571427,3.453993082046509
f0200_38,19,,257,train,18.614718614718615,3.4367520809173584
f0204_21,19,,355,train,21.003134796238246,3.4999804496765137
f0218_04,19,,370,train,23.123123123123122,3.420693874359131
f0221_37,19,,346,train,19.292604501607716,3.4498164653778076
f0223_49,19,,283,train,22.440944881889763,3.2626712322235107
f0236_17,19,,297,train,19.475655430711612,3.397050619125366
f0239_15,19,,358,train,21.11801242236025,3.4388601779937744
f0286_16,19,,369,train,12.048192771084338,3.669811487197876
f0299_33,19,,310,train,21.14695340501792,3.5304226875305176
f0314_27,19,,380,train,19.005847953216374,3.527454376220703
f0316_21,19,,380,train,20.175438596491226,3.487138271331787
f0323_17,19,,328,train,25.76271186440678,3.22829270362854
f0326_35,19,,381,train,22.514619883040936,3.3779499530792236
f0333_01,19,,294,train,24.62121212121212,3.392496347427368
f0347_04,19,,413,train,21.563342318059302,3.407505512237549
f0365_07,19,,285,train,21.09375,3.5646955966949463
f0376_05,19,,375,train,10.682492581602373,3.674407720565796
f0392_15,19,,393,train,27.47875354107649,3.327122926712036
f0415_28,19,,385,train,25.14450867052023,3.308541774749756
f0432_28,19,,311,train,15.770609318996415,3.618290662765503
f0434_21,19,,318,train,23.426573426573427,3.3961668014526367
f0444_34,19,,407,train,13.934426229508196,3.6209990978240967
f0454_20,19,,389,train,22.0,3.443491220474243
f0459_12,19,,260,train,26.923076923076923,3.317596912384033
f0460_02,19,,236,train,0.0,4.294280052185059
f0461_47,19,,403,train,24.30939226519337,3.4341461658477783
f0465_42,19,,421,train,15.608465608465607,3.5164475440979004
f0476_07,19,,236,train,16.9811320754717,3.6922802925109863
f0478_10,19,,349,train,23.248407643312103,3.5425357818603516
f0480_41,19,,296,train,20.676691729323306,3.536827802658081
f0499_10,19,,296,train,22.932330827067666,3.4148099422454834
f0500_38,19,,339,train,24.59016393442623,3.448045253753662
f0509_28,19,,247,train,32.432432432432435,3.0429880619049072
f0512_15,19,,298,train,29.47761194029851,3.1044209003448486
f0544_05,19,,371,train,19.81981981981982,3.4458465576171875
f0549_39,19,,347,train,22.435897435897438,3.4973700046539307
f0560_16,19,,390,train,17.37891737891738,3.489807605743408
f0565_03,19,,337,train,8.58085808580858,3.7916276454925537
f0568_00,19,,359,train,25.386996904024766,3.26733136177063
f0569_42,19,,297,train,28.83895131086142,3.1942625045776367
f0572_15,19,,367,train,18.484848484848484,3.3703458309173584
f0574_03,19,,384,train,20.28985507246377,3.5493180751800537
f0583_26,19,,365,train,20.426829268292682,3.6396656036376953
f0588_19,19,,379,train,23.16715542521994,3.6199402809143066
f0598_49,19,,253,train,27.75330396475771,3.3575527667999268
f0628_05,19,,355,train,20.06269592476489,3.587268352508545
f0629_39,19,,328,train,13.220338983050848,3.575531244277954
f0631_03,19,,390,train,23.931623931623932,3.542647123336792
f0633_18,19,,414,train,23.118279569892472,3.4097275733947754
f0635_33,19,,396,train,25.280898876404496,3.3463292121887207
f0636_12,19,,270,train,25.925925925925924,3.346247673034668
f0646_22,19,,298,train,29.850746268656714,3.297633647918701
f0653_02,19,,346,train,26.04501607717042,3.4922900199890137
f0657_41,19,,265,train,5.46218487394958,3.907285690307617
f0659_24,19,,161,train,0.0,4.086549758911133
f0669_11,19,,274,train,13.008130081300814,3.643961191177368
f0683_02,19,,324,train,14.0893470790378,3.5552210807800293
f0698_45,19,,416,train,20.588235294117645,3.410871744155884
f0722_29,19,,341,train,31.045751633986928,3.321870803833008
f0732_46,19,,249,train,24.553571428571427,3.338308572769165
f0735_17,19,,342,train,26.058631921824105,3.3592965602874756
f0744_23,19,,318,train,4.195804195804196,4.134772300720215
f0754_01,19,,286,train,19.844357976653697,3.6127617359161377
f0761_10,19,,368,train,22.9607250755287,3.500105381011963
f0792_07,19,,388,train,10.028653295128938,3.6277916431427
f0793_02,19,,358,train,16.149068322981368,3.655505895614624
f0794_31,19,,210,train,28.57142857142857,3.0851058959960938
f0799_13,19,,286,train,26.459143968871597,3.3484649658203125
f0818_03,19,,156,train,49.28571428571429,2.805159568786621
f0836_28,19,,285,train,28.125,3.277660846710205
f0841_10,19,,390,train,18.51851851851852,3.4717957973480225
f0849_38,19,,345,train,17.419354838709676,3.5263006687164307
f0854_12,19,,375,train,18.100890207715135,3.5078113079071045
f0891_44,19,,256,train,25.217391304347824,3.2830088138580322
f0892_23,19,,109,train,0.0,4.124056339263916
f0907_00,19,,280,train,16.666666666666664,3.503527879714966
f0909_04,19,,271,train,21.39917695473251,3.3682806491851807
f0911_02,19,,384,train,19.420289855072465,3.4631145000457764
f0952_49,19,,365,train,16.76829268292683,3.794175386428833
f0980_43,19,,335,train,18.272425249169437,3.6447720527648926
f0983_14,19,,245,train,21.818181818181817,3.621847629547119
f0999_29,19,,352,train,10.126582278481013,3.5297539234161377
f1024_46,19,,365,train,21.951219512195124,3.5081377029418945
f1049_26,19,,251,train,34.66666666666667,3.0197293758392334
f1051_38,19,,321,train,24.65277777777778,3.25216007232666
f1059_15,19,,259,train,19.313304721030043,3.430368661880493
f1066_29,19,,203,train,30.76923076923077,3.1908209323883057
f1075_00,19,,295,train,22.264150943396228,3.4740190505981445
f1085_29,19,,183,train,31.70731707317073,3.200671672821045
f1090_13,19,,230,train,19.806763285024154,3.3944039344787598
f1091_00,19,,412,train,19.72972972972973,3.4869110584259033
f1121_47,19,,238,train,29.439252336448597,3.3639073371887207
f1132_19,19,,358,train,26.39751552795031,3.4536473751068115
f1133_00,19,,210,train,21.164021164021165,3.225052833557129
f1145_39,19,,248,train,10.762331838565023,3.746906042098999
f1147_19,19,,256,train,19.565217391304348,3.4706265926361084
f1154_00,19,,171,train,26.797385620915033,3.29135799407959
f1160_23,19,,232,train,24.03846153846154,3.38295316696167
f1163_43,19,,121,train,1.8518518518518516,4.012788772583008
f1167_31,19,,296,train,24.81203007518797,3.3636314868927
f1174_47,19,,241,train,28.240740740740737,3.196782350540161
f1190_46,19,,268,train,19.502074688796682,3.4978578090667725
f1222_04,19,,296,train,22.55639097744361,3.3372535705566406
f1224_16,19,,255,train,27.510917030567683,3.259958267211914
f1239_18,19,,266,train,24.686192468619247,3.260185480117798
f1251_10,19,,388,train,25.501432664756447,3.312242269515991
f1252_21,19,,206,train,6.486486486486487,4.007226943969727
f1278_22,19,,314,train,23.404255319148938,3.3825249671936035
f1292_22,19,,269,train,16.115702479338843,3.655731439590454
f1294_12,19,,332,train,22.483221476510067,3.3239550590515137
f1296_02,19,,228,train,24.878048780487806,3.299776315689087
f1298_29,19,,314,train,4.609929078014184,4.003293991088867
f1300_41,19,,219,train,28.934010152284262,3.2313461303710938
f1305_42,19,,292,train,29.770992366412212,3.064434766769409
f1321_40,19,,250,train,20.88888888888889,3.2414355278015137
f1326_12,19,,317,train,26.31578947368421,3.265491247177124
f1327_05,19,,322,train,20.415224913494807,3.4499855041503906
f1330_35,19,,282,train,28.85375494071146,3.1927905082702637
f1332_24,19,,267,train,28.333333333333332,3.2897491455078125
f1337_29,19,,220,train,30.303030303030305,3.3536429405212402
f1339_22,19,,281,train,19.047619047619047,3.3919548988342285
f1347_06,19,,29,train,0.0,4.509472846984863
f1376_43,19,,301,train,24.444444444444443,3.1462910175323486
f1388_41,19,,160,train,31.944444444444443,3.1460816860198975
f1393_25,19,,377,train,26.253687315634217,3.315577745437622
f1404_39,19,,160,train,34.72222222222222,3.0434155464172363
f1417_14,19,,153,train,28.467153284671532,3.0844318866729736
f1420_00,19,,357,train,19.003115264797508,3.5067331790924072
f1441_43,19,,133,train,66.38655462184873,2.199073314666748
f1446_25,19,,281,train,22.22222222222222,3.4405009746551514
f1469_25,19,,266,train,26.778242677824267,3.3619656562805176
f1470_34,19,,339,train,21.9672131147541,3.404391288757324
f1480_24,19,,329,train,10.81081081081081,3.6556413173675537
f1484_21,19,,21,train,16.666666666666664,3.142764091491699
f1496_39,19,,242,train,16.589861751152075,3.376582145690918
f1517_35,19,,108,train,51.546391752577314,2.8326287269592285
f1530_18,19,,175,train,35.03184713375796,2.941352605819702
f1531_34,19,,134,train,48.333333333333336,2.5081369876861572
f1545_40,19,,143,train,18.75,3.203831195831299
f1546_05,19,,175,train,54.77707006369427,2.6988794803619385
f1548_21,19,,109,train,51.02040816326531,2.7165098190307617
f1554_25,19,,160,train,46.52777777777778,2.7158071994781494
f1569_23,19,,160,train,30.555555555555557,2.8996129035949707
f1590_15,19,,166,train,45.63758389261745,2.5888118743896484
f1602_35,19,,169,train,52.63157894736842,2.6140072345733643
f1604_07,19,,167,train,53.333333333333336,2.559814214706421
f1606_19,19,,152,train,52.94117647058824,2.6684508323669434
f1609_27,19,,163,train,38.35616438356164,2.7870004177093506
f1613_27,19,,173,train,34.83870967741935,2.863436460494995
f1615_41,19,,114,train,55.88235294117647,2.3102030754089355
f1619_37,19,,168,train,33.77483443708609,2.9283344745635986
f1625_05,19,,156,train,44.285714285714285,2.6711907386779785
f1634_38,19,,159,train,44.75524475524475,2.594116687774658
f1665_00,19,,120,train,50.92592592592593,2.681428909301758
f1670_20,19,,171,train,39.869281045751634,2.774196147918701
f1674_35,19,,119,train,37.38317757009346,2.8021225929260254
f1676_30,19,,175,train,52.22929936305732,2.6952896118164062
f1680_37,19,,157,train,53.191489361702125,2.447521924972534
f1682_10,19,,162,train,46.206896551724135,2.728787660598755
f1686_01,19,,113,train,7.920792079207921,3.6915767192840576
f1698_35,19,,160,train,58.333333333333336,2.496171236038208
f1705_41,19,,179,train,48.4472049689441,2.8044862747192383
f1706_39,19,,151,train,45.18518518518518,2.6520683765411377
f1721_26,19,,176,train,11.39240506329114,3.6576898097991943
f1723_34,19,,52,train,0.0,4.627126216888428
f1727_36,19,,19,train,0.0,4.684802532196045
f1740_04,19,,171,train,46.40522875816993,2.733961343765259
f1762_28,19,,172,train,37.01298701298701,2.8160810470581055
f1779_01,19,,164,train,41.49659863945578,2.531219005584717
f1780_04,19,,126,train,53.98230088495575,2.7240617275238037
f1788_32,19,,111,train,64.64646464646465,2.2027502059936523
f1791_04,19,,165,train,8.783783783783784,3.283511161804199
f1798_42,19,,147,train,50.75757575757576,2.577753782272339
f1816_24,19,,118,train,33.9622641509434,2.908412218093872
f1819_37,19,,158,train,11.971830985915492,3.2024319171905518
f1823_43,19,,92,train,32.926829268292686,2.951674222946167
f1832_47,19,,42,train,13.513513513513514,3.0894935131073
f1853_42,19,,168,train,43.04635761589404,2.774847984313965
f1857_48,19,,136,train,40.98360655737705,2.758474826812744
f1869_07,19,,136,train,40.16393442622951,2.7348549365997314
f1874_36,19,,174,train,32.69230769230769,2.9798011779785156
f1875_21,19,,179,train,58.38509316770186,2.5098137855529785
f1908_49,19,,166,train,57.04697986577181,2.3645315170288086
f1912_13,19,,169,train,54.60526315789473,2.5183486938476562
f1914_02,19,,116,train,47.11538461538461,3.0029971599578857
f1923_42,19,,101,train,32.22222222222222,2.9621801376342773
f1924_29,19,,99,train,31.46067415730337,3.134537935256958
f1928_20,19,,131,train,52.13675213675214,2.6562254428863525
f1948_41,19,,154,train,47.82608695652174,2.7464990615844727
f1961_34,19,,136,train,45.90163934426229,2.5281524658203125
f1963_27,19,,178,train,58.75,2.4804186820983887
f1965_23,19,,31,train,18.51851851851852,3.121248483657837
f1970_32,19,,167,train,52.666666666666664,2.6589467525482178
f1978_04,19,,165,train,45.27027027027027,2.873206853866577
f1989_45,19,,154,train,49.275362318840585,2.5685975551605225
f2033_24,19,,172,train,48.701298701298704,2.5576231479644775
f2044_20,19,,42,train,0.0,4.811612129211426
f2046_26,19,,41,train,0.0,4.730546474456787
f2057_23,19,,135,train,58.67768595041323,2.2922403812408447
f2059_42,19,,85,train,67.10526315789474,2.1003775596618652
f2104_50,19,,181,train,56.79012345679012,2.7200679779052734
f2140_77,19,,168,train,45.033112582781456,2.770408868789673
f2157_61,19,,169,train,9.868421052631579,3.2642011642456055
f2159_53,19,,171,train,42.48366013071895,2.811404228210449
f2161_58,19,,169,train,30.92105263157895,3.030280351638794
f2162_62,19,,160,train,30.555555555555557,2.896982192993164
f2175_59,19,,150,train,28.14814814814815,3.033525228500366
f2181_63,19,,174,train,39.743589743589745,2.869760036468506
f2182_95,19,,165,train,43.91891891891892,2.7083282470703125
f2194_63,19,,172,train,36.36363636363637,2.808372974395752
f2206_73,19,,144,train,20.930232558139537,3.2086470127105713
f2207_75,19,,148,train,39.097744360902254,2.797719955444336
f2211_73,19,,164,train,25.170068027210885,3.0785446166992188
f2214_70,19,,181,train,35.18518518518518,2.9004759788513184
f2231_55,19,,161,train,15.972222222222221,2.9262561798095703
f2233_79,19,,173,train,12.258064516129032,3.267913579940796
f2240_80,19,,171,train,43.790849673202615,2.800534725189209
f2251_74,19,,23,train,0.0,4.543047904968262
f2274_95,19,,165,train,36.486486486486484,2.908907890319824
f2278_93,19,,140,train,34.12698412698413,2.938242197036743
f2281_52,19,,183,train,39.02439024390244,2.8304505348205566
f2292_70,19,,172,train,25.97402597402597,2.956298828125
f2303_66,19,,181,train,16.049382716049383,3.1537914276123047
f2309_54,19,,28,train,64.0,1.8645484447479248
f2310_51,19,,131,train,23.076923076923077,3.230438232421875
f2319_77,19,,172,train,11.03896103896104,3.2815797328948975
f2329_94,19,,117,train,36.19047619047619,2.9349794387817383
f2336_99,19,,104,train,46.236559139784944,2.7339000701904297
f2339_76,19,,176,train,43.67088607594937,2.833744764328003
f2349_78,19,,133,train,43.69747899159664,2.8213553428649902
f2350_98,19,,168,train,38.41059602649007,2.8509764671325684
f2363_77,19,,174,train,27.564102564102566,3.102597236633301
f2367_63,19,,152,train,35.294117647058826,2.910606622695923
f2368_50,19,,173,train,32.903225806451616,2.9645681381225586
f2387_81,19,,171,train,22.875816993464053,3.1190967559814453
f2408_73,19,,163,train,47.94520547945205,2.7267966270446777
f2428_96,19,,176,train,36.708860759493675,2.6944615840911865
f2437_50,19,,166,train,42.95302013422819,2.7056946754455566
f2453_70,19,,173,train,35.483870967741936,2.9224040508270264
f2465_75,19,,181,train,49.382716049382715,2.6716647148132324
f2473_81,19,,182,train,30.67484662576687,2.883190155029297
f2510_55,19,,176,train,14.556962025316455,3.1051580905914307
f2511_52,19,,182,train,38.65030674846626,2.772585153579712
f2516_59,19,,173,train,12.903225806451612,3.296452045440674
f2517_63,19,,176,train,43.037974683544306,2.821268081665039
f2523_65,19,,176,train,41.139240506329116,2.74056339263916
f2536_59,19,,179,train,37.267080745341616,2.8147809505462646
f2547_96,19,,173,train,28.387096774193548,3.0151147842407227
f2564_59,19,,154,train,31.15942028985507,2.9640610218048096
f2574_64,19,,162,train,33.793103448275865,2.97821307182312
f2583_71,19,,133,train,9.243697478991598,3.365112543106079
f2599_91,19,,144,train,52.71317829457365,2.762286424636841
f3100_44,19,,175,train,52.22929936305732,2.5072579383850098
f3101_07,19,,41,train,75.0,1.7549811601638794
f3107_16,19,,174,train,51.92307692307693,2.659123659133911
f3112_45,19,,165,train,57.432432432432435,2.5621819496154785
f3115_25,19,,171,train,40.52287581699346,2.8557112216949463
f3122_40,19,,178,train,46.875,2.7695326805114746
f3128_15,19,,179,train,44.099378881987576,2.489975929260254
f3132_12,19,,177,train,37.10691823899371,2.897900342941284
