client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3674_32,19,,181,test,52.63157894736842,1.8769783973693848
f3677_29,19,,172,test,33.33333333333333,2.7775492668151855
f3681_31,19,,154,test,31.25,2.572749614715576
f3717_48,19,,130,test,23.076923076923077,2.6648495197296143
f3722_39,19,,180,test,38.88888888888889,2.5009164810180664
f3728_28,19,,163,test,17.647058823529413,3.2597360610961914
f3744_12,19,,177,test,44.44444444444444,2.282504081726074
f3748_29,19,,175,test,61.111111111111114,2.3935296535491943
f3771_15,19,,183,test,68.42105263157895,1.8065012693405151
f3772_10,19,,183,test,42.10526315789473,2.7923858165740967
f3777_32,19,,176,test,50.0,2.6382737159729004
f3816_24,19,,174,test,27.77777777777778,2.373316764831543
f3840_05,19,,181,test,63.1578947368421,1.7971267700195312
f3848_28,19,,183,test,42.10526315789473,2.1591382026672363
f3871_42,19,,165,test,52.94117647058824,2.164497137069702
f3874_15,19,,172,test,44.44444444444444,2.498051643371582
f3883_18,19,,179,test,50.0,2.1088857650756836
f3888_32,19,,148,test,40.0,2.449399709701538
f3889_26,19,,170,test,11.76470588235294,3.198537588119507
f3892_07,19,,180,test,55.55555555555556,2.2447450160980225
f3894_37,19,,166,test,70.58823529411765,1.8183019161224365
f3896_07,19,,165,test,41.17647058823529,2.464803457260132
f3904_45,19,,153,test,12.5,3.503289222717285
f3907_43,19,,169,test,52.94117647058824,2.7959864139556885
f3915_05,19,,169,test,47.05882352941176,2.106011390686035
f3929_28,19,,136,test,42.857142857142854,2.4906277656555176
f3943_12,19,,180,test,38.88888888888889,1.6822943687438965
f3961_03,19,,113,test,25.0,3.0322725772857666
f3968_18,19,,178,test,77.77777777777779,1.4218660593032837
f3973_27,19,,176,test,66.66666666666666,1.462622046470642
f3977_39,19,,180,test,38.88888888888889,2.1661109924316406
f3986_31,19,,177,test,16.666666666666664,3.3563411235809326
f3997_45,19,,169,test,41.17647058823529,1.9936550855636597
f4004_35,19,,180,test,38.88888888888889,2.9881057739257812
f4007_21,19,,32,test,0.0,3.2817113399505615
f4008_34,19,,158,test,43.75,2.379547119140625
f4019_00,19,,170,test,41.17647058823529,2.601102828979492
f4025_17,19,,180,test,50.0,2.0722386837005615
f4039_48,19,,162,test,23.52941176470588,2.8338637351989746
f4054_12,19,,153,test,18.75,2.6021671295166016
f4072_44,19,,176,test,44.44444444444444,2.3324551582336426
f4073_38,19,,177,test,27.77777777777778,2.7320408821105957
f4075_12,19,,183,test,15.789473684210526,3.226254940032959
f4084_14,19,,163,test,82.35294117647058,1.7497835159301758
f0014_19,20,,67,train,23.333333333333332,3.2701003551483154
f0016_39,20,,313,train,36.654804270462634,2.4734811782836914
f0024_24,20,,375,train,34.718100890207715,2.559638261795044
f0026_17,20,,364,train,31.49847094801223,2.9783596992492676
f0029_05,20,,248,train,23.766816143497756,3.1082305908203125
f0037_16,20,,404,train,32.231404958677686,2.5328457355499268
f0050_10,20,,314,train,48.93617021276596,2.133399486541748
f0060_43,20,,304,train,35.16483516483517,2.4821996688842773
f0065_00,20,,380,train,38.88888888888889,2.38930344581604
f0071_21,20,,301,train,30.37037037037037,2.816605806350708
f0078_48,20,,369,train,37.65060240963856,2.4043314456939697
f0088_22,20,,54,train,18.75,3.2912986278533936
f0090_10,20,,404,train,45.45454545454545,2.185742139816284
f0093_24,20,,305,train,30.656934306569344,2.6120893955230713
f0104_43,20,,381,train,38.88888888888889,2.3396425247192383
f0106_05,20,,317,train,29.122807017543863,3.0763087272644043
f0109_19,20,,44,train,25.64102564102564,3.568314790725708
f0112_07,20,,397,train,39.49579831932773,2.3436546325683594
f0138_30,20,,293,train,29.65779467680608,2.7717108726501465
f0147_13,20,,355,train,27.586206896551722,2.8359100818634033
f0148_21,20,,186,train,23.952095808383234,3.1497461795806885
f0158_20,20,,142,train,51.96850393700787,2.152475595474243
f0176_30,20,,302,train,36.90036900369004,2.8105077743530273
f0183_22,20,,389,train,43.42857142857143,2.2208871841430664
f0200_38,20,,257,train,38.52813852813853,2.3785791397094727
f0204_21,20,,355,train,53.29153605015674,1.996448040008545
f0218_04,20,,370,train,45.94594594594595,2.2150208950042725
f0221_37,20,,346,train,35.048231511254016,2.593003988265991
f0223_49,20,,283,train,30.708661417322837,2.600628137588501
f0236_17,20,,297,train,35.2059925093633,2.607675313949585
f0239_15,20,,358,train,44.099378881987576,2.294161319732666
f0286_16,20,,369,train,36.74698795180723,2.568011999130249
f0299_33,20,,310,train,36.55913978494624,2.4247794151306152
f0314_27,20,,380,train,34.21052631578947,2.5208163261413574
f0316_21,20,,380,train,33.91812865497076,2.505486249923706
f0323_17,20,,328,train,36.94915254237288,2.269543409347534
f0326_35,20,,381,train,42.98245614035088,2.2615559101104736
f0333_01,20,,294,train,34.46969696969697,2.512350559234619
f0347_04,20,,413,train,43.66576819407008,2.1731107234954834
f0365_07,20,,285,train,31.25,2.8168792724609375
f0376_05,20,,375,train,30.267062314540063,2.571403980255127
f0392_15,20,,393,train,49.57507082152974,2.202178478240967
f0415_28,20,,385,train,49.421965317919074,2.1597378253936768
f0432_28,20,,311,train,37.27598566308244,2.4978103637695312
f0434_21,20,,318,train,36.01398601398601,2.5064117908477783
f0444_34,20,,407,train,25.956284153005466,2.7324609756469727
f0454_20,20,,389,train,42.285714285714285,2.253326177597046
f0459_12,20,,260,train,33.76068376068376,2.5671119689941406
f0460_02,20,,236,train,19.81132075471698,3.25258207321167
f0461_47,20,,403,train,48.06629834254144,2.129747152328491
f0465_42,20,,421,train,47.354497354497354,2.1432387828826904
f0476_07,20,,236,train,27.830188679245282,2.8790371417999268
f0478_10,20,,349,train,45.22292993630573,2.172567367553711
f0480_41,20,,296,train,31.203007518796994,2.630758285522461
f0499_10,20,,296,train,32.33082706766917,2.705051898956299
f0500_38,20,,339,train,34.0983606557377,2.8447864055633545
f0509_28,20,,247,train,41.44144144144144,2.3360509872436523
f0512_15,20,,298,train,36.940298507462686,2.280815601348877
f0544_05,20,,371,train,40.24024024024024,2.2141823768615723
f0549_39,20,,347,train,44.230769230769226,2.3441314697265625
f0560_16,20,,390,train,43.87464387464387,2.2631947994232178
f0565_03,20,,337,train,27.722772277227726,3.242264986038208
f0568_00,20,,359,train,41.17647058823529,2.109389305114746
f0569_42,20,,297,train,40.44943820224719,2.316047191619873
f0572_15,20,,367,train,24.545454545454547,2.767425537109375
f0574_03,20,,384,train,36.231884057971016,2.4212427139282227
f0583_26,20,,365,train,32.31707317073171,3.0029046535491943
f0588_19,20,,379,train,31.085043988269796,3.239240884780884
f0598_49,20,,253,train,39.647577092511014,2.6489758491516113
f0628_05,20,,355,train,40.12539184952978,2.547935724258423
f0629_39,20,,328,train,20.0,3.1521644592285156
f0631_03,20,,390,train,35.04273504273504,2.9890804290771484
f0633_18,20,,414,train,49.46236559139785,2.0317885875701904
f0635_33,20,,396,train,48.03370786516854,2.0940134525299072
f0636_12,20,,270,train,37.03703703703704,2.3313028812408447
f0646_22,20,,298,train,38.43283582089552,2.4740793704986572
f0653_02,20,,346,train,35.36977491961415,2.9302706718444824
f0657_41,20,,265,train,46.21848739495798,2.2229561805725098
f0659_24,20,,161,train,18.055555555555554,3.220905303955078
f0669_11,20,,274,train,23.170731707317074,3.125436782836914
f0683_02,20,,324,train,26.11683848797251,2.906874418258667
f0698_45,20,,416,train,36.36363636363637,2.360384225845337
f0722_29,20,,341,train,52.28758169934641,2.0751776695251465
f0732_46,20,,249,train,48.660714285714285,2.2360808849334717
f0735_17,20,,342,train,40.71661237785016,2.4382007122039795
f0744_23,20,,318,train,35.31468531468531,3.150099754333496
f0754_01,20,,286,train,28.404669260700388,3.2884066104888916
f0761_10,20,,368,train,48.94259818731118,2.3355965614318848
f0792_07,20,,388,train,32.664756446991404,2.612494945526123
f0793_02,20,,358,train,28.57142857142857,2.9816269874572754
f0794_31,20,,210,train,32.27513227513227,2.665773630142212
f0799_13,20,,286,train,41.63424124513619,2.3825111389160156
f0818_03,20,,156,train,54.285714285714285,2.467700958251953
f0836_28,20,,285,train,28.90625,2.9879074096679688
f0841_10,20,,390,train,35.8974358974359,2.3698155879974365
f0849_38,20,,345,train,15.806451612903224,3.4527370929718018
f0854_12,20,,375,train,33.531157270029674,2.442981243133545
f0891_44,20,,256,train,41.73913043478261,2.3036460876464844
f0892_23,20,,109,train,29.591836734693878,2.471102714538574
f0907_00,20,,280,train,33.33333333333333,2.485410451889038
f0909_04,20,,271,train,40.32921810699588,2.3345327377319336
f0911_02,20,,384,train,37.971014492753625,2.2902846336364746
f0952_49,20,,365,train,25.609756097560975,3.2293002605438232
f0980_43,20,,335,train,44.85049833887043,2.376190662384033
f0983_14,20,,245,train,22.727272727272727,3.298684597015381
f0999_29,20,,352,train,33.22784810126582,2.539964199066162
f1024_46,20,,365,train,47.86585365853659,2.4030563831329346
f1049_26,20,,251,train,41.77777777777778,2.368884325027466
f1051_38,20,,321,train,33.33333333333333,2.4817605018615723
f1059_15,20,,259,train,41.63090128755365,2.418613910675049
f1066_29,20,,203,train,36.26373626373626,2.3870019912719727
f1075_00,20,,295,train,31.32075471698113,2.8366761207580566
f1085_29,20,,183,train,32.31707317073171,2.8440754413604736
f1090_13,20,,230,train,31.40096618357488,2.708346128463745
f1091_00,20,,412,train,51.891891891891895,2.1770124435424805
f1121_47,20,,238,train,39.719626168224295,2.4956040382385254
f1132_19,20,,358,train,56.52173913043478,1.981613039970398
f1133_00,20,,210,train,30.687830687830687,2.7585630416870117
f1145_39,20,,248,train,31.390134529147986,2.619255542755127
f1147_19,20,,256,train,32.17391304347826,2.711562395095825
f1154_00,20,,171,train,37.908496732026144,2.5201656818389893
f1160_23,20,,232,train,37.980769230769226,2.600393772125244
f1163_43,20,,121,train,35.18518518518518,2.7479755878448486
f1167_31,20,,296,train,42.857142857142854,2.3523218631744385
f1174_47,20,,241,train,37.96296296296296,2.4999735355377197
f1190_46,20,,268,train,39.004149377593365,2.436055898666382
f1222_04,20,,296,train,33.83458646616541,2.6117382049560547
f1224_16,20,,255,train,34.49781659388647,2.559309720993042
f1239_18,20,,266,train,28.451882845188287,2.6277637481689453
f1251_10,20,,388,train,55.014326647564474,1.942927598953247
f1252_21,20,,206,train,48.10810810810811,2.3722071647644043
f1278_22,20,,314,train,38.297872340425535,2.4003913402557373
f1292_22,20,,269,train,5.371900826446281,4.655611991882324
f1294_12,20,,332,train,36.577181208053695,2.4254965782165527
f1296_02,20,,228,train,42.4390243902439,2.4620425701141357
f1298_29,20,,314,train,43.262411347517734,2.371645450592041
f1300_41,20,,219,train,28.934010152284262,2.775411605834961
f1305_42,20,,292,train,35.87786259541985,2.4452168941497803
f1321_40,20,,250,train,31.555555555555554,2.7317628860473633
f1326_12,20,,317,train,45.26315789473684,2.194985866546631
f1327_05,20,,322,train,47.05882352941176,2.276685953140259
f1330_35,20,,282,train,47.03557312252965,2.2821083068847656
f1332_24,20,,267,train,37.5,2.678683042526245
f1337_29,20,,220,train,43.43434343434344,2.459052562713623
f1339_22,20,,281,train,39.285714285714285,2.4266579151153564
f1347_06,20,,29,train,3.8461538461538463,4.401581764221191
f1376_43,20,,301,train,36.2962962962963,2.775131940841675
f1388_41,20,,160,train,41.66666666666667,2.309544086456299
f1393_25,20,,377,train,46.017699115044245,2.168189287185669
f1404_39,20,,160,train,43.05555555555556,2.3379087448120117
f1417_14,20,,153,train,21.897810218978105,2.656891107559204
f1420_00,20,,357,train,33.33333333333333,2.4336962699890137
f1441_43,20,,133,train,62.18487394957983,1.8548756837844849
f1446_25,20,,281,train,33.730158730158735,2.653566837310791
f1469_25,20,,266,train,30.543933054393307,2.666661500930786
f1470_34,20,,339,train,34.0983606557377,2.651228666305542
f1480_24,20,,329,train,34.12162162162162,2.61732816696167
f1484_21,20,,21,train,94.44444444444444,0.6726230978965759
f1496_39,20,,242,train,23.04147465437788,3.135967493057251
f1517_35,20,,108,train,42.2680412371134,2.502838611602783
f1530_18,20,,175,train,31.210191082802545,2.906877040863037
f1531_34,20,,134,train,52.5,2.169045925140381
f1545_40,20,,143,train,20.3125,3.4246857166290283
f1546_05,20,,175,train,54.14012738853503,2.1803760528564453
f1548_21,20,,109,train,37.755102040816325,2.7022199630737305
f1554_25,20,,160,train,49.30555555555556,2.3838982582092285
f1569_23,20,,160,train,29.166666666666668,2.6808431148529053
f1590_15,20,,166,train,54.36241610738255,2.0844027996063232
f1602_35,20,,169,train,55.92105263157895,2.1738739013671875
f1604_07,20,,167,train,54.666666666666664,2.036907434463501
f1606_19,20,,152,train,54.41176470588235,2.2362027168273926
f1609_27,20,,163,train,38.35616438356164,2.5376110076904297
f1613_27,20,,173,train,47.096774193548384,2.471043825149536
f1615_41,20,,114,train,57.84313725490197,2.111196517944336
f1619_37,20,,168,train,38.41059602649007,2.7744319438934326
f1625_05,20,,156,train,45.0,2.4188106060028076
f1634_38,20,,159,train,48.25174825174825,2.4363253116607666
f1665_00,20,,120,train,44.44444444444444,2.416215658187866
f1670_20,20,,171,train,34.64052287581699,2.494349956512451
f1674_35,20,,119,train,32.71028037383177,2.649660587310791
f1676_30,20,,175,train,49.044585987261144,2.110930919647217
f1680_37,20,,157,train,54.60992907801418,2.0854084491729736
f1682_10,20,,162,train,46.206896551724135,2.2854039669036865
f1686_01,20,,113,train,44.554455445544555,2.647470235824585
f1698_35,20,,160,train,67.36111111111111,1.830790638923645
f1705_41,20,,179,train,37.267080745341616,2.6198556423187256
f1706_39,20,,151,train,39.25925925925926,2.625270366668701
f1721_26,20,,176,train,55.69620253164557,2.0160000324249268
f1723_34,20,,52,train,8.695652173913043,4.113855361938477
f1727_36,20,,19,train,11.76470588235294,3.7015857696533203
f1740_04,20,,171,train,40.52287581699346,2.4753191471099854
f1762_28,20,,172,train,41.55844155844156,2.56337308883667
f1779_01,20,,164,train,41.49659863945578,2.553891658782959
f1780_04,20,,126,train,54.86725663716814,2.2073404788970947
f1788_32,20,,111,train,61.61616161616161,1.8612004518508911
f1791_04,20,,165,train,9.45945945945946,4.0139336585998535
f1798_42,20,,147,train,53.78787878787878,2.2542314529418945
f1816_24,20,,118,train,36.79245283018868,2.636579990386963
f1819_37,20,,158,train,15.492957746478872,3.5991504192352295
f1823_43,20,,92,train,41.46341463414634,2.379392385482788
f1832_47,20,,42,train,70.27027027027027,1.218633770942688
f1853_42,20,,168,train,44.370860927152314,2.36244797706604
f1857_48,20,,136,train,44.26229508196721,2.324430227279663
f1869_07,20,,136,train,39.34426229508197,2.7466256618499756
f1874_36,20,,174,train,28.205128205128204,2.994210958480835
f1875_21,20,,179,train,65.83850931677019,1.8727930784225464
f1908_49,20,,166,train,63.758389261744966,1.7821273803710938
f1912_13,20,,169,train,52.63157894736842,2.2050893306732178
f1914_02,20,,116,train,39.42307692307692,2.805525064468384
f1923_42,20,,101,train,27.77777777777778,2.787630796432495
f1924_29,20,,99,train,34.831460674157306,2.8853487968444824
f1928_20,20,,131,train,57.26495726495726,2.271044969558716
f1948_41,20,,154,train,33.33333333333333,2.6143622398376465
f1961_34,20,,136,train,38.52459016393443,2.625544309616089
f1963_27,20,,178,train,61.25000000000001,1.9500176906585693
f1965_23,20,,31,train,18.51851851851852,4.894872665405273
f1970_32,20,,167,train,58.666666666666664,2.0653791427612305
f1978_04,20,,165,train,46.62162162162162,2.44899582862854
f1989_45,20,,154,train,52.17391304347826,2.105912446975708
f2033_24,20,,172,train,50.649350649350644,2.1308648586273193
f2044_20,20,,42,train,5.405405405405405,4.068811416625977
f2046_26,20,,41,train,5.555555555555555,4.286069393157959
f2057_23,20,,135,train,49.586776859504134,2.0525152683258057
f2059_42,20,,85,train,65.78947368421053,1.6549248695373535
f2104_50,20,,181,train,29.629629629629626,2.631970167160034
f2140_77,20,,168,train,26.490066225165563,3.046915054321289
f2157_61,20,,169,train,9.868421052631579,3.994645833969116
f2159_53,20,,171,train,28.104575163398692,3.09171724319458
f2161_58,20,,169,train,19.736842105263158,3.288393020629883
f2162_62,20,,160,train,22.22222222222222,3.051293134689331
f2175_59,20,,150,train,17.037037037037038,3.3544046878814697
f2181_63,20,,174,train,27.564102564102566,2.9826273918151855
f2182_95,20,,165,train,30.405405405405407,2.8879380226135254
f2194_63,20,,172,train,27.27272727272727,3.055532455444336
f2206_73,20,,144,train,11.627906976744185,3.9026026725769043
f2207_75,20,,148,train,27.819548872180448,3.035428047180176
f2211_73,20,,164,train,2.7210884353741496,5.606013774871826
f2214_70,20,,181,train,25.308641975308642,3.0679359436035156
f2231_55,20,,161,train,25.0,3.1995577812194824
f2233_79,20,,173,train,13.548387096774196,3.8014798164367676
f2240_80,20,,171,train,28.104575163398692,2.8208577632904053
f2251_74,20,,23,train,10.0,3.6686408519744873
f2274_95,20,,165,train,21.62162162162162,3.084826946258545
f2278_93,20,,140,train,22.22222222222222,2.900150775909424
f2281_52,20,,183,train,34.146341463414636,2.7452962398529053
f2292_70,20,,172,train,16.883116883116884,3.243671178817749
f2303_66,20,,181,train,16.049382716049383,3.7569708824157715
f2309_54,20,,28,train,48.0,2.149656295776367
f2310_51,20,,131,train,25.64102564102564,3.1026229858398438
f2319_77,20,,172,train,10.38961038961039,4.18436336517334
f2329_94,20,,117,train,20.952380952380953,3.1605958938598633
f2336_99,20,,104,train,33.33333333333333,2.688284397125244
f2339_76,20,,176,train,31.0126582278481,2.8629112243652344
f2349_78,20,,133,train,39.49579831932773,2.7220492362976074
f2350_98,20,,168,train,23.178807947019866,3.3039400577545166
