client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0544_05,34,,371,train,62.16216216216216,2.1076762676239014
f0549_39,34,,347,train,50.641025641025635,2.470827579498291
f0560_16,34,,390,train,61.25356125356125,2.1269724369049072
f0565_03,34,,337,train,34.65346534653465,3.190122127532959
f0568_00,34,,359,train,66.25386996904025,2.0552852153778076
f0569_42,34,,297,train,2.9962546816479403,4.576351642608643
f0572_15,34,,367,train,60.60606060606061,2.118473529815674
f0574_03,34,,384,train,51.01449275362319,2.3897287845611572
f0583_26,34,,365,train,40.853658536585364,2.8732047080993652
f0588_19,34,,379,train,38.70967741935484,3.0924551486968994
f0598_49,34,,253,train,49.33920704845815,2.4894156455993652
f0628_05,34,,355,train,31.661442006269592,3.0518085956573486
f0629_39,34,,328,train,43.728813559322035,2.854501247406006
f0631_03,34,,390,train,3.418803418803419,4.391488075256348
f0633_18,34,,414,train,4.838709677419355,4.512345790863037
f0635_33,34,,396,train,63.48314606741573,2.060497760772705
f0636_12,34,,270,train,51.028806584362144,2.4569685459136963
f0646_22,34,,298,train,3.3582089552238807,4.228989124298096
f0653_02,34,,346,train,39.87138263665595,2.665118455886841
f0657_41,34,,265,train,63.02521008403361,2.0770974159240723
f0659_24,34,,161,train,43.75,2.5688741207122803
f0669_11,34,,274,train,29.268292682926827,3.178180694580078
f0683_02,34,,324,train,2.7491408934707904,4.433786392211914
f0698_45,34,,416,train,56.68449197860963,2.181915044784546
f0722_29,34,,341,train,60.45751633986928,2.223888397216797
f0732_46,34,,249,train,3.125,4.571162700653076
f0735_17,34,,342,train,51.79153094462541,2.4881019592285156
f0744_23,34,,318,train,34.96503496503497,3.0956504344940186
f0754_01,34,,286,train,32.68482490272373,3.1562983989715576
f0761_10,34,,368,train,50.755287009063444,2.4244701862335205
f0792_07,34,,388,train,57.306590257879655,2.3455562591552734
f0793_02,34,,358,train,42.54658385093168,2.55849289894104
f0794_31,34,,210,train,55.55555555555556,2.428236484527588
f0799_13,34,,286,train,56.03112840466926,2.400571346282959
f0818_03,34,,156,train,55.714285714285715,2.4513485431671143
f0836_28,34,,285,train,45.3125,2.671870231628418
f0841_10,34,,390,train,1.9943019943019942,4.393601417541504
f0849_38,34,,345,train,34.83870967741935,2.7713184356689453
f0854_12,34,,375,train,56.676557863501486,2.2023046016693115
f0891_44,34,,256,train,51.73913043478261,2.315455675125122
f0892_23,34,,109,train,55.10204081632652,2.153822183609009
f0907_00,34,,280,train,48.80952380952381,2.431596040725708
f0909_04,34,,271,train,56.79012345679012,2.152876853942871
f0911_02,34,,384,train,64.05797101449275,1.8622678518295288
f0952_49,34,,365,train,39.02439024390244,2.9768528938293457
f0980_43,34,,335,train,48.17275747508305,2.5543830394744873
f0983_14,34,,245,train,29.545454545454547,3.1109306812286377
f0999_29,34,,352,train,46.835443037974684,2.576542854309082
f1024_46,34,,365,train,55.79268292682927,2.3458211421966553
f1049_26,34,,251,train,61.33333333333333,2.0162031650543213
f1051_38,34,,321,train,67.01388888888889,1.846565842628479
f1059_15,34,,259,train,51.072961373390555,2.4665842056274414
f1066_29,34,,203,train,52.197802197802204,2.316802501678467
f1075_00,34,,295,train,49.056603773584904,2.548356056213379
f1085_29,34,,183,train,51.21951219512195,2.5223145484924316
f1090_13,34,,230,train,47.82608695652174,2.5287511348724365
f1091_00,34,,412,train,65.13513513513513,2.143221855163574
f1121_47,34,,238,train,46.26168224299065,2.7297847270965576
f1132_19,34,,358,train,48.4472049689441,2.5309576988220215
f1133_00,34,,210,train,50.79365079365079,2.5241851806640625
f1145_39,34,,248,train,53.36322869955157,2.259915590286255
f1147_19,34,,256,train,53.04347826086957,2.4558544158935547
f1154_00,34,,171,train,44.44444444444444,2.636603832244873
f1160_23,34,,232,train,43.75,2.626311779022217
f1163_43,34,,121,train,46.2962962962963,2.5913193225860596
f1167_31,34,,296,train,46.2406015037594,2.5809104442596436
f1174_47,34,,241,train,52.31481481481482,2.566348075866699
f1190_46,34,,268,train,43.56846473029046,2.6419408321380615
f1222_04,34,,296,train,49.62406015037594,2.230168581008911
f1224_16,34,,255,train,3.056768558951965,4.377089500427246
f1239_18,34,,266,train,55.64853556485355,2.371614694595337
f1251_10,34,,388,train,3.151862464183381,4.72224235534668
f1252_21,34,,206,train,54.054054054054056,2.346865653991699
f1278_22,34,,314,train,50.35460992907801,2.410723924636841
f1292_22,34,,269,train,43.388429752066116,2.7266440391540527
f1294_12,34,,332,train,63.758389261744966,1.9570826292037964
f1296_02,34,,228,train,51.21951219512195,2.443498373031616
f1298_29,34,,314,train,52.836879432624116,2.359321355819702
f1300_41,34,,219,train,42.63959390862944,2.7159934043884277
f1305_42,34,,292,train,62.213740458015266,2.112330198287964
f1321_40,34,,250,train,46.666666666666664,2.609968900680542
f1326_12,34,,317,train,60.0,2.181936740875244
f1327_05,34,,322,train,62.629757785467135,2.2193336486816406
f1330_35,34,,282,train,58.89328063241107,2.14841628074646
f1332_24,34,,267,train,50.0,2.5465829372406006
f1337_29,34,,220,train,46.464646464646464,2.485241413116455
f1339_22,34,,281,train,56.74603174603175,2.2867114543914795
f1347_06,34,,29,train,15.384615384615385,3.229916572570801
f1376_43,34,,301,train,61.111111111111114,2.1318905353546143
f1388_41,34,,160,train,59.72222222222222,2.336899518966675
f1393_25,34,,377,train,63.12684365781711,2.0265896320343018
f1404_39,34,,160,train,5.555555555555555,4.381128311157227
f1417_14,34,,153,train,43.06569343065693,2.6829757690429688
f1420_00,34,,357,train,55.45171339563863,2.290313720703125
f1441_43,34,,133,train,62.18487394957983,2.0384533405303955
f1446_25,34,,281,train,55.55555555555556,2.31486439704895
f1469_25,34,,266,train,56.06694560669456,2.1853079795837402
f1470_34,34,,339,train,58.032786885245905,2.2988266944885254
f1480_24,34,,329,train,50.0,2.6829891204833984
f1484_21,34,,21,train,83.33333333333334,1.6437448263168335
f1496_39,34,,242,train,39.1705069124424,2.7558155059814453
f1517_35,34,,108,train,44.329896907216494,2.647686004638672
f1530_18,34,,175,train,50.955414012738856,2.4759361743927
f1531_34,34,,134,train,66.66666666666666,2.0656025409698486
f1545_40,34,,143,train,38.28125,2.957620143890381
f1546_05,34,,175,train,56.05095541401274,2.337959051132202
f1548_21,34,,109,train,56.12244897959183,2.248875379562378
f1554_25,34,,160,train,64.58333333333334,2.087667226791382
f1569_23,34,,160,train,59.02777777777778,2.5238537788391113
f1590_15,34,,166,train,57.71812080536913,2.2298169136047363
f1602_35,34,,169,train,62.5,2.201162576675415
f1604_07,34,,167,train,66.66666666666666,2.1165902614593506
f1606_19,34,,152,train,62.5,2.130009889602661
f1609_27,34,,163,train,60.273972602739725,2.304748773574829
f1613_27,34,,173,train,53.5483870967742,2.4349801540374756
f1615_41,34,,114,train,67.64705882352942,2.10616135597229
f1619_37,34,,168,train,51.65562913907284,2.5484375953674316
f1625_05,34,,156,train,60.71428571428571,2.2894277572631836
f1634_38,34,,159,train,51.048951048951054,2.3234546184539795
f1665_00,34,,120,train,58.333333333333336,2.3215978145599365
f1670_20,34,,171,train,60.78431372549019,2.314505100250244
f1674_35,34,,119,train,58.87850467289719,2.2353298664093018
f1676_30,34,,175,train,59.23566878980891,2.219965934753418
f1680_37,34,,157,train,61.702127659574465,2.3386361598968506
f1682_10,34,,162,train,59.310344827586206,2.3423686027526855
f1686_01,34,,113,train,57.42574257425742,2.3686113357543945
f1698_35,34,,160,train,68.05555555555556,2.0334866046905518
f1705_41,34,,179,train,56.52173913043478,2.3672194480895996
f1706_39,34,,151,train,62.96296296296296,2.3113837242126465
f1721_26,34,,176,train,66.45569620253164,2.117569923400879
f1723_34,34,,52,train,13.043478260869565,3.6308162212371826
f1727_36,34,,19,train,47.05882352941176,2.2639658451080322
f1740_04,34,,171,train,61.43790849673203,2.2641513347625732
f1762_28,34,,172,train,62.98701298701299,2.312476396560669
f1779_01,34,,164,train,4.761904761904762,4.512287139892578
f1780_04,34,,126,train,55.75221238938053,2.3562302589416504
f1788_32,34,,111,train,72.72727272727273,2.010066509246826
f1791_04,34,,165,train,7.4324324324324325,3.9978208541870117
f1798_42,34,,147,train,61.36363636363637,2.106627941131592
f1816_24,34,,118,train,51.886792452830186,2.5467631816864014
f1819_37,34,,158,train,30.985915492957744,3.041736125946045
f1823_43,34,,92,train,48.78048780487805,2.2734901905059814
f1832_47,34,,42,train,18.91891891891892,3.5655789375305176
f1853_42,34,,168,train,50.331125827814574,2.4437780380249023
f1857_48,34,,136,train,49.18032786885246,2.5631954669952393
f1869_07,34,,136,train,59.01639344262295,2.1036596298217773
f1874_36,34,,174,train,42.30769230769231,2.7393155097961426
f1875_21,34,,179,train,67.08074534161491,1.9846278429031372
f1908_49,34,,166,train,66.44295302013423,1.9483319520950317
f1912_13,34,,169,train,62.5,2.1171681880950928
f1914_02,34,,116,train,48.07692307692308,2.636118173599243
f1923_42,34,,101,train,52.22222222222223,2.399522304534912
f1924_29,34,,99,train,40.44943820224719,2.565185070037842
f1928_20,34,,131,train,55.55555555555556,2.329575300216675
f1948_41,34,,154,train,50.0,2.4990713596343994
f1961_34,34,,136,train,48.36065573770492,2.4078867435455322
f1963_27,34,,178,train,6.875000000000001,4.294382572174072
f1965_23,34,,31,train,7.4074074074074066,3.255732536315918
f1970_32,34,,167,train,60.66666666666667,2.23960280418396
f1978_04,34,,165,train,5.405405405405405,4.066713333129883
f1989_45,34,,154,train,64.4927536231884,2.119831085205078
f2033_24,34,,172,train,64.93506493506493,2.0585312843322754
f2044_20,34,,42,train,16.216216216216218,3.368772029876709
f2046_26,34,,41,train,27.77777777777778,2.874237060546875
f2057_23,34,,135,train,69.42148760330579,1.9884284734725952
f2059_42,34,,85,train,65.78947368421053,1.952364444732666
f2104_50,34,,181,train,59.876543209876544,2.295583724975586
f2140_77,34,,168,train,51.65562913907284,2.589142322540283
f2157_61,34,,169,train,34.21052631578947,3.0064456462860107
f2159_53,34,,171,train,56.86274509803921,2.26597261428833
f2161_58,34,,169,train,46.05263157894737,2.6803364753723145
f2162_62,34,,160,train,35.41666666666667,2.6072583198547363
f2175_59,34,,150,train,38.51851851851852,2.641423225402832
f2181_63,34,,174,train,47.43589743589743,2.4567930698394775
f2182_95,34,,165,train,56.75675675675676,2.343618631362915
f2194_63,34,,172,train,41.55844155844156,2.6133971214294434
f2206_73,34,,144,train,31.007751937984494,2.9610157012939453
f2207_75,34,,148,train,45.11278195488722,2.4746925830841064
f2211_73,34,,164,train,42.857142857142854,2.568141222000122
f2214_70,34,,181,train,56.17283950617284,2.331212043762207
f2231_55,34,,161,train,52.083333333333336,2.552950382232666
f2233_79,34,,173,train,45.16129032258064,2.8551056385040283
f2240_80,34,,171,train,57.51633986928104,2.2819015979766846
f2251_74,34,,23,train,20.0,3.034806489944458
f2274_95,34,,165,train,7.4324324324324325,4.041720390319824
f2278_93,34,,140,train,52.38095238095239,2.4313247203826904
f2281_52,34,,183,train,60.36585365853659,2.1891279220581055
f2292_70,34,,172,train,50.0,2.5623602867126465
f2303_66,34,,181,train,28.39506172839506,3.0057270526885986
f2309_54,34,,28,train,52.0,2.0831656455993652
f2310_51,34,,131,train,43.58974358974359,2.7072596549987793
f2319_77,34,,172,train,22.727272727272727,3.2226674556732178
f2329_94,34,,117,train,46.666666666666664,2.50812029838562
f2336_99,34,,104,train,60.215053763440864,2.399754524230957
f2339_76,34,,176,train,54.43037974683544,2.2743749618530273
f2349_78,34,,133,train,7.563025210084033,4.0936598777771
f2350_98,34,,168,train,49.668874172185426,2.4278149604797363
f2363_77,34,,174,train,30.76923076923077,2.7396769523620605
f2367_63,34,,152,train,46.32352941176471,2.5931522846221924
f2368_50,34,,173,train,49.03225806451613,2.4932007789611816
f2387_81,34,,171,train,41.830065359477125,2.739927291870117
f2408_73,34,,163,train,8.904109589041095,4.187370300292969
f2428_96,34,,176,train,52.53164556962025,2.21835994720459
f2437_50,34,,166,train,56.375838926174495,2.4087414741516113
f2453_70,34,,173,train,48.38709677419355,2.524277925491333
f2465_75,34,,181,train,53.70370370370371,2.296286106109619
f2473_81,34,,182,train,59.50920245398773,2.301607131958008
f2510_55,34,,176,train,7.59493670886076,4.028546333312988
f2511_52,34,,182,train,50.920245398773,2.3679311275482178
f2516_59,34,,173,train,3.870967741935484,4.0785417556762695
f2517_63,34,,176,train,52.53164556962025,2.381946325302124
f2523_65,34,,176,train,61.39240506329114,2.217254638671875
f2536_59,34,,179,train,50.31055900621118,2.39460825920105
f2547_96,34,,173,train,41.29032258064516,2.6025431156158447
f2564_59,34,,154,train,39.85507246376812,2.823753595352173
f2574_64,34,,162,train,46.89655172413793,2.649120569229126
f2583_71,34,,133,train,43.69747899159664,2.5533931255340576
f2599_91,34,,144,train,52.71317829457365,2.2750351428985596
f3100_44,34,,175,train,61.146496815286625,2.082742214202881
f3101_07,34,,41,train,69.44444444444444,2.0365288257598877
f3107_16,34,,174,train,63.46153846153846,2.170482635498047
f3112_45,34,,165,train,60.810810810810814,2.1017611026763916
f3115_25,34,,171,train,45.751633986928105,2.5684897899627686
f3122_40,34,,178,train,46.875,2.588531017303467
f3128_15,34,,179,train,59.62732919254658,2.1195218563079834
f3132_12,34,,177,train,55.34591194968554,2.384979724884033
f3133_33,34,,182,train,55.828220858895705,2.548643112182617
f3149_41,34,,156,train,57.85714285714286,2.352487087249756
f3152_47,34,,182,train,57.668711656441715,2.243030309677124
f3154_48,34,,172,train,55.84415584415584,2.2145767211914062
f3161_02,34,,177,train,55.34591194968554,2.4178688526153564
f3165_11,34,,184,train,53.939393939393945,2.351487874984741
f3171_30,34,,178,train,43.75,2.5134129524230957
f3195_04,34,,152,train,55.14705882352941,2.5061464309692383
f3207_05,34,,174,train,57.692307692307686,2.3201866149902344
f3211_20,34,,173,train,39.35483870967742,2.76155948638916
f3222_24,34,,138,train,54.83870967741935,2.4413270950317383
f3252_32,34,,183,train,59.14634146341463,2.323439598083496
f3258_46,34,,178,train,60.62499999999999,2.209312915802002
f3277_09,34,,178,train,62.5,2.1232151985168457
f3290_01,34,,182,train,61.34969325153374,2.1164867877960205
f3295_35,34,,160,train,56.94444444444444,2.323413372039795
f3300_25,34,,180,train,65.4320987654321,2.0675342082977295
f3313_11,34,,173,train,55.483870967741936,2.3910460472106934
f3318_25,34,,176,train,47.46835443037975,2.5595576763153076
f3337_21,34,,184,train,56.96969696969697,2.1605265140533447
f3338_15,34,,168,train,41.72185430463576,2.558546543121338
f3346_12,34,,168,train,32.450331125827816,2.7233335971832275
f3347_47,34,,179,train,42.857142857142854,2.711458206176758
f3366_32,34,,176,train,49.36708860759494,2.4725842475891113
f3399_09,34,,168,train,56.95364238410596,2.2247023582458496
f3404_40,34,,179,train,55.27950310559007,2.4917826652526855
f3409_20,34,,145,train,66.15384615384615,1.9983370304107666
f3412_27,34,,166,train,5.369127516778524,4.2659382820129395
f3420_27,34,,185,train,59.036144578313255,2.2325518131256104
f3430_38,34,,183,train,4.878048780487805,4.663093566894531
f3431_32,34,,184,train,55.757575757575765,2.281068801879883
f3459_46,34,,145,train,53.84615384615385,2.3674368858337402
f3481_39,34,,176,train,55.69620253164557,2.646606922149658
f3486_00,34,,178,train,5.0,4.333190441131592
f3488_35,34,,174,train,6.41025641025641,4.174172878265381
f3521_09,34,,164,train,5.442176870748299,4.1200714111328125
f3532_39,34,,181,train,64.19753086419753,2.1410117149353027
f3535_09,34,,178,train,53.125,2.313657760620117
f3542_00,34,,165,train,41.21621621621622,2.699995279312134
f3545_06,34,,159,train,46.15384615384615,2.6397533416748047
f3553_12,34,,173,train,55.483870967741936,2.418887138366699
f3572_03,34,,152,train,44.85294117647059,2.490204334259033
f3596_19,34,,171,train,2.6143790849673203,4.309239387512207
f3602_12,34,,150,train,51.11111111111111,2.450486660003662
f3610_45,34,,177,train,25.78616352201258,3.304382801055908
f3625_17,34,,40,train,13.88888888888889,3.44342041015625
f3632_10,34,,149,train,51.49253731343284,2.4510133266448975
f3639_43,34,,183,train,57.3170731707317,2.4409193992614746
f3641_13,34,,167,train,64.0,2.1385841369628906
f3650_20,34,,160,train,65.27777777777779,2.097219467163086
f3652_48,34,,166,train,59.06040268456376,2.2020163536071777
f3674_32,34,,181,train,58.64197530864198,2.237299680709839
f3677_29,34,,172,train,61.038961038961034,2.3083391189575195
f3681_31,34,,154,train,56.52173913043478,2.2503230571746826
f3717_48,34,,130,train,58.97435897435898,2.194689989089966
f3722_39,34,,180,train,4.938271604938271,4.2744669914245605
f3728_28,34,,163,train,48.63013698630137,2.5010433197021484
f3744_12,34,,177,train,64.77987421383648,2.1339402198791504
f3748_29,34,,175,train,65.60509554140127,2.0753326416015625
f3771_15,34,,183,train,63.41463414634146,2.1349611282348633
f3772_10,34,,183,train,64.02439024390245,2.28993558883667
f3777_32,34,,176,train,55.69620253164557,2.3787806034088135
f3816_24,34,,174,train,52.56410256410257,2.358992099761963
f3840_05,34,,181,train,59.25925925925925,2.2789840698242188
f3848_28,34,,183,train,57.3170731707317,2.168778657913208
f3871_42,34,,165,train,56.08108108108109,2.347795009613037
f3874_15,34,,172,train,51.94805194805194,2.3443832397460938
f3883_18,34,,179,train,60.24844720496895,2.2253761291503906
f3888_32,34,,148,train,48.1203007518797,2.44149112701416
f3889_26,34,,170,train,35.947712418300654,2.7983999252319336
f3892_07,34,,180,train,61.72839506172839,2.2880773544311523
f3894_37,34,,166,train,63.08724832214765,2.067296266555786
f3896_07,34,,165,train,47.97297297297297,2.511641502380371
f3904_45,34,,153,train,51.09489051094891,2.4513001441955566
f3907_43,34,,169,train,57.23684210526315,2.117953062057495
f3915_05,34,,169,train,53.94736842105263,2.41568922996521
