client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1615_41,32,,114,test,83.33333333333334,0.8403577208518982
f1619_37,32,,168,test,76.47058823529412,1.4126677513122559
f1625_05,32,,156,test,81.25,0.9772355556488037
f1634_38,32,,159,test,75.0,1.1531659364700317
f1665_00,32,,120,test,75.0,1.0847128629684448
f1670_20,32,,171,test,77.77777777777779,1.037520408630371
f1674_35,32,,119,test,66.66666666666666,1.2494271993637085
f1676_30,32,,175,test,83.33333333333334,0.7818639278411865
f1680_37,32,,157,test,75.0,1.1043994426727295
f1682_10,32,,162,test,64.70588235294117,1.1655876636505127
f1686_01,32,,113,test,58.333333333333336,1.6594666242599487
f1698_35,32,,160,test,75.0,1.0431084632873535
f1705_41,32,,179,test,72.22222222222221,1.2229030132293701
f1706_39,32,,151,test,100.0,0.6711771488189697
f1721_26,32,,176,test,83.33333333333334,0.49898454546928406
f1723_34,32,,52,test,50.0,1.7378875017166138
f1727_36,32,,19,test,0.0,2.616675853729248
f1740_04,32,,171,test,77.77777777777779,0.8719755411148071
f1762_28,32,,172,test,72.22222222222221,1.125026822090149
f1779_01,32,,164,test,100.0,0.4386979639530182
f1780_04,32,,126,test,84.61538461538461,0.9820730686187744
f1788_32,32,,111,test,91.66666666666666,0.5826078057289124
f1791_04,32,,165,test,70.58823529411765,1.6858989000320435
f1798_42,32,,147,test,86.66666666666667,0.5810944437980652
f1816_24,32,,118,test,83.33333333333334,1.11630380153656
f1819_37,32,,158,test,25.0,2.736694812774658
f1823_43,32,,92,test,60.0,1.551499366760254
f1832_47,32,,42,test,100.0,0.45858436822891235
f1853_42,32,,168,test,76.47058823529412,0.8056785464286804
f1857_48,32,,136,test,71.42857142857143,1.3804686069488525
f1869_07,32,,136,test,92.85714285714286,0.46491000056266785
f1874_36,32,,174,test,61.111111111111114,1.6714017391204834
f1875_21,32,,179,test,88.88888888888889,0.6109715104103088
f1908_49,32,,166,test,88.23529411764706,0.6266179084777832
f1912_13,32,,169,test,76.47058823529412,0.8986861705780029
f1914_02,32,,116,test,66.66666666666666,1.4221149682998657
f1923_42,32,,101,test,36.36363636363637,2.202033042907715
f1924_29,32,,99,test,50.0,1.9090652465820312
f1928_20,32,,131,test,92.85714285714286,0.6638237237930298
f1948_41,32,,154,test,56.25,1.4898178577423096
f1961_34,32,,136,test,85.71428571428571,0.8556126952171326
f1963_27,32,,178,test,77.77777777777779,0.6916646957397461
f1965_23,32,,31,test,25.0,2.7937750816345215
f1970_32,32,,167,test,82.35294117647058,1.1068497896194458
f1978_04,32,,165,test,76.47058823529412,1.06732177734375
f1989_45,32,,154,test,75.0,1.1205346584320068
f2033_24,32,,172,test,88.88888888888889,0.5022696852684021
f2044_20,32,,42,test,40.0,1.9557266235351562
f2046_26,32,,41,test,60.0,1.5846906900405884
f2057_23,32,,135,test,92.85714285714286,0.7696128487586975
f2059_42,32,,85,test,88.88888888888889,0.901951789855957
f2104_50,32,,181,test,57.89473684210527,1.2331680059432983
f2140_77,32,,168,test,76.47058823529412,0.9275636076927185
f2157_61,32,,169,test,23.52941176470588,2.7387640476226807
f2159_53,32,,171,test,66.66666666666666,1.0377471446990967
f2161_58,32,,169,test,58.82352941176471,1.6670488119125366
f2162_62,32,,160,test,68.75,1.4976978302001953
f2175_59,32,,150,test,66.66666666666666,1.5582305192947388
f2181_63,32,,174,test,50.0,1.6176114082336426
f2182_95,32,,165,test,88.23529411764706,0.9308668971061707
f2194_63,32,,172,test,50.0,1.5249415636062622
f2206_73,32,,144,test,33.33333333333333,2.558232545852661
f2207_75,32,,148,test,60.0,1.8933296203613281
f2211_73,32,,164,test,41.17647058823529,2.1955549716949463
f2214_70,32,,181,test,63.1578947368421,1.304374098777771
f2231_55,32,,161,test,70.58823529411765,1.4412041902542114
f2233_79,32,,173,test,61.111111111111114,1.6898565292358398
f2240_80,32,,171,test,50.0,1.545423150062561
f2251_74,32,,23,test,0.0,1.8377505540847778
f2274_95,32,,165,test,52.94117647058824,1.2294896841049194
f2278_93,32,,140,test,57.14285714285714,1.4015065431594849
f2281_52,32,,183,test,84.21052631578947,0.7370110750198364
f2292_70,32,,172,test,44.44444444444444,1.6808313131332397
f2303_66,32,,181,test,42.10526315789473,1.955177903175354
f2309_54,32,,28,test,66.66666666666666,1.035761833190918
f2310_51,32,,131,test,57.14285714285714,2.0345752239227295
f2319_77,32,,172,test,44.44444444444444,2.362497568130493
f2329_94,32,,117,test,58.333333333333336,1.315894603729248
f2336_99,32,,104,test,45.45454545454545,1.8528286218643188
f2339_76,32,,176,test,88.88888888888889,0.9265636801719666
f2349_78,32,,133,test,57.14285714285714,1.3557653427124023
f2350_98,32,,168,test,52.94117647058824,1.7925429344177246
f2363_77,32,,174,test,44.44444444444444,1.482187271118164
f2367_63,32,,152,test,81.25,1.0398790836334229
f2368_50,32,,173,test,38.88888888888889,1.9005208015441895
f2387_81,32,,171,test,55.55555555555556,1.7902605533599854
f2408_73,32,,163,test,58.82352941176471,1.3062187433242798
f2428_96,32,,176,test,72.22222222222221,1.116344928741455
f2437_50,32,,166,test,70.58823529411765,0.8986744284629822
f2453_70,32,,173,test,77.77777777777779,1.2331281900405884
f2465_75,32,,181,test,68.42105263157895,1.174835205078125
f2473_81,32,,182,test,63.1578947368421,1.1615891456604004
f2510_55,32,,176,test,61.111111111111114,1.7318511009216309
f2511_52,32,,182,test,52.63157894736842,1.5456719398498535
f2516_59,32,,173,test,55.55555555555556,1.5809375047683716
f2517_63,32,,176,test,55.55555555555556,1.4819138050079346
f2523_65,32,,176,test,77.77777777777779,0.9502770900726318
f2536_59,32,,179,test,77.77777777777779,0.9816102981567383
f2547_96,32,,173,test,50.0,1.4666649103164673
f2564_59,32,,154,test,18.75,2.4736857414245605
f2574_64,32,,162,test,70.58823529411765,1.6150540113449097
f2583_71,32,,133,test,71.42857142857143,1.4326449632644653
f2599_91,32,,144,test,60.0,1.362329363822937
f3100_44,32,,175,test,77.77777777777779,0.8196346759796143
f3101_07,32,,41,test,60.0,0.8843773007392883
f3107_16,32,,174,test,88.88888888888889,0.6644718647003174
f3112_45,32,,165,test,76.47058823529412,0.9782220125198364
f3115_25,32,,171,test,72.22222222222221,1.572216510772705
f3122_40,32,,178,test,61.111111111111114,1.3888640403747559
f3128_15,32,,179,test,66.66666666666666,1.1062110662460327
f3132_12,32,,177,test,66.66666666666666,0.942633330821991
f3133_33,32,,182,test,84.21052631578947,0.8910862803459167
f3149_41,32,,156,test,56.25,1.6449998617172241
f3152_47,32,,182,test,73.68421052631578,0.8477410674095154
f3154_48,32,,172,test,72.22222222222221,1.3589845895767212
f3161_02,32,,177,test,66.66666666666666,1.202627420425415
f3165_11,32,,184,test,68.42105263157895,1.2193080186843872
f3171_30,32,,178,test,66.66666666666666,0.9914283752441406
f3195_04,32,,152,test,75.0,1.312637448310852
f3207_05,32,,174,test,61.111111111111114,1.416718602180481
f3211_20,32,,173,test,50.0,2.0500707626342773
f3222_24,32,,138,test,42.857142857142854,1.7264572381973267
f3252_32,32,,183,test,73.68421052631578,0.8253399729728699
f3258_46,32,,178,test,72.22222222222221,0.7403517365455627
f3277_09,32,,178,test,88.88888888888889,0.6994455456733704
f3290_01,32,,182,test,68.42105263157895,1.2310256958007812
f3295_35,32,,160,test,75.0,0.7785328030586243
f3300_25,32,,180,test,72.22222222222221,1.311922311782837
f3313_11,32,,173,test,72.22222222222221,0.9773543477058411
f3318_25,32,,176,test,44.44444444444444,1.4695627689361572
f3337_21,32,,184,test,68.42105263157895,1.1938539743423462
f3338_15,32,,168,test,52.94117647058824,1.9031318426132202
f3346_12,32,,168,test,76.47058823529412,1.4580119848251343
f3347_47,32,,179,test,72.22222222222221,1.390749454498291
f3366_32,32,,176,test,66.66666666666666,1.3532395362854004
f3399_09,32,,168,test,76.47058823529412,0.7887523174285889
f3404_40,32,,179,test,55.55555555555556,1.117576003074646
f3409_20,32,,145,test,80.0,0.8034676909446716
f3412_27,32,,166,test,76.47058823529412,1.0729676485061646
f3420_27,32,,185,test,73.68421052631578,1.0754687786102295
f3430_38,32,,183,test,68.42105263157895,1.0728464126586914
f3431_32,32,,184,test,68.42105263157895,0.9734862446784973
f3459_46,32,,145,test,86.66666666666667,0.7327268123626709
f3481_39,32,,176,test,66.66666666666666,1.833833932876587
f3486_00,32,,178,test,55.55555555555556,1.7403786182403564
f3488_35,32,,174,test,72.22222222222221,1.2063120603561401
f3521_09,32,,164,test,64.70588235294117,1.218489646911621
f3532_39,32,,181,test,73.68421052631578,1.1213645935058594
f3535_09,32,,178,test,61.111111111111114,1.225451111793518
f3542_00,32,,165,test,58.82352941176471,1.833305835723877
f3545_06,32,,159,test,43.75,1.9005417823791504
f3553_12,32,,173,test,61.111111111111114,1.400139570236206
f3572_03,32,,152,test,56.25,1.179052472114563
f3596_19,32,,171,test,77.77777777777779,0.7453128099441528
f3602_12,32,,150,test,66.66666666666666,1.453947901725769
f3610_45,32,,177,test,38.88888888888889,2.459833860397339
f3625_17,32,,40,test,50.0,1.125803828239441
f3632_10,32,,149,test,66.66666666666666,1.2016130685806274
f3639_43,32,,183,test,57.89473684210527,1.6013637781143188
f3641_13,32,,167,test,76.47058823529412,0.9243059754371643
f3650_20,32,,160,test,62.5,1.2175989151000977
f3652_48,32,,166,test,76.47058823529412,0.9389294981956482
f3674_32,32,,181,test,78.94736842105263,0.9614059925079346
f3677_29,32,,172,test,50.0,1.4713937044143677
f3681_31,32,,154,test,62.5,1.2325515747070312
f3717_48,32,,130,test,84.61538461538461,0.9101760387420654
f3722_39,32,,180,test,83.33333333333334,0.9200341105461121
f3728_28,32,,163,test,58.82352941176471,1.5216760635375977
f3744_12,32,,177,test,61.111111111111114,1.1763850450515747
f3748_29,32,,175,test,72.22222222222221,1.0644177198410034
f3771_15,32,,183,test,89.47368421052632,0.6068952083587646
f3772_10,32,,183,test,84.21052631578947,1.1640877723693848
f3777_32,32,,176,test,61.111111111111114,1.6118603944778442
f3816_24,32,,174,test,50.0,1.2996363639831543
f3840_05,32,,181,test,84.21052631578947,0.8896556496620178
f3848_28,32,,183,test,63.1578947368421,1.0344065427780151
f3871_42,32,,165,test,70.58823529411765,1.2051303386688232
f3874_15,32,,172,test,61.111111111111114,1.3766446113586426
f3883_18,32,,179,test,66.66666666666666,1.0389512777328491
f3888_32,32,,148,test,60.0,1.7241873741149902
f3889_26,32,,170,test,41.17647058823529,1.8970341682434082
f3892_07,32,,180,test,66.66666666666666,1.2077326774597168
f3894_37,32,,166,test,64.70588235294117,1.004157543182373
f3896_07,32,,165,test,52.94117647058824,1.43223237991333
f3904_45,32,,153,test,56.25,1.5196692943572998
f3907_43,32,,169,test,64.70588235294117,1.3208119869232178
f3915_05,32,,169,test,82.35294117647058,0.8700085878372192
f3929_28,32,,136,test,64.28571428571429,1.1067018508911133
f3943_12,32,,180,test,77.77777777777779,0.633826494216919
f3961_03,32,,113,test,83.33333333333334,1.0079313516616821
f3968_18,32,,178,test,88.88888888888889,0.4942716062068939
f3973_27,32,,176,test,83.33333333333334,0.6601842045783997
f3977_39,32,,180,test,88.88888888888889,0.6544913053512573
f3986_31,32,,177,test,50.0,1.6328892707824707
f3997_45,32,,169,test,64.70588235294117,1.0647996664047241
f4004_35,32,,180,test,55.55555555555556,1.250701665878296
f4007_21,32,,32,test,50.0,1.4322330951690674
f4008_34,32,,158,test,62.5,0.9870089888572693
f4019_00,32,,170,test,70.58823529411765,0.8989368081092834
f4025_17,32,,180,test,83.33333333333334,0.522699773311615
f4039_48,32,,162,test,82.35294117647058,0.9579869508743286
f4054_12,32,,153,test,50.0,1.2487510442733765
f4072_44,32,,176,test,88.88888888888889,0.9181782603263855
f4073_38,32,,177,test,83.33333333333334,0.8483058214187622
f4075_12,32,,183,test,63.1578947368421,1.484349250793457
f4084_14,32,,163,test,94.11764705882352,0.7185651063919067
f0014_19,33,,67,train,50.0,1.677438735961914
f0016_39,33,,313,train,69.03914590747331,1.36625337600708
f0024_24,33,,375,train,71.51335311572701,1.241675853729248
f0026_17,33,,364,train,74.31192660550458,1.0446209907531738
f0029_05,33,,248,train,73.54260089686099,1.0256069898605347
f0037_16,33,,404,train,76.85950413223141,1.136351227760315
f0050_10,33,,314,train,72.3404255319149,1.253151774406433
f0060_43,33,,304,train,75.0915750915751,1.045499563217163
f0065_00,33,,380,train,73.09941520467837,1.2722254991531372
f0071_21,33,,301,train,61.85185185185185,1.4097439050674438
f0078_48,33,,369,train,75.30120481927712,1.0862135887145996
f0088_22,33,,54,train,68.75,1.321589469909668
f0090_10,33,,404,train,79.88980716253444,1.0083239078521729
f0093_24,33,,305,train,69.34306569343066,1.2451708316802979
f0104_43,33,,381,train,69.88304093567251,1.3380677700042725
f0106_05,33,,317,train,66.3157894736842,1.2886830568313599
f0109_19,33,,44,train,46.15384615384615,1.9469811916351318
f0112_07,33,,397,train,1.400560224089636,5.287210941314697
f0138_30,33,,293,train,55.13307984790875,1.8420836925506592
f0147_13,33,,355,train,66.77115987460816,1.4087409973144531
f0148_21,33,,186,train,55.08982035928144,1.6464548110961914
f0158_20,33,,142,train,87.4015748031496,0.8516902923583984
f0176_30,33,,302,train,76.38376383763837,1.162617802619934
f0183_22,33,,389,train,76.85714285714286,1.0428117513656616
f0200_38,33,,257,train,76.62337662337663,0.9327685236930847
f0204_21,33,,355,train,75.54858934169279,1.1262218952178955
f0218_04,33,,370,train,75.37537537537537,1.0353695154190063
f0221_37,33,,346,train,64.30868167202573,1.4619778394699097
f0223_49,33,,283,train,67.71653543307087,1.2780495882034302
f0236_17,33,,297,train,57.67790262172284,1.5686068534851074
f0239_15,33,,358,train,80.43478260869566,0.839291512966156
f0286_16,33,,369,train,61.44578313253012,1.5492655038833618
f0299_33,33,,310,train,65.23297491039428,1.3429003953933716
f0314_27,33,,380,train,68.71345029239765,1.4286187887191772
f0316_21,33,,380,train,66.08187134502924,1.3974580764770508
f0323_17,33,,328,train,82.03389830508473,0.7308010458946228
f0326_35,33,,381,train,4.093567251461988,5.530548572540283
f0333_01,33,,294,train,66.28787878787878,1.303421139717102
f0347_04,33,,413,train,74.66307277628033,1.0584709644317627
f0365_07,33,,285,train,78.125,1.164252519607544
f0376_05,33,,375,train,66.46884272997032,1.5611923933029175
f0392_15,33,,393,train,82.71954674220963,0.874721348285675
f0415_28,33,,385,train,80.92485549132948,0.8448359966278076
f0432_28,33,,311,train,4.301075268817205,5.6998090744018555
f0434_21,33,,318,train,72.72727272727273,1.1395807266235352
f0444_34,33,,407,train,74.31693989071039,1.2791669368743896
f0454_20,33,,389,train,77.14285714285715,1.0669316053390503
f0459_12,33,,260,train,75.21367521367522,0.9635562896728516
f0460_02,33,,236,train,53.301886792452834,1.7959272861480713
f0461_47,33,,403,train,83.97790055248619,0.8184665441513062
f0465_42,33,,421,train,79.8941798941799,1.0836639404296875
f0476_07,33,,236,train,56.60377358490566,1.6279892921447754
f0478_10,33,,349,train,71.3375796178344,1.2586194276809692
f0480_41,33,,296,train,71.42857142857143,1.2558281421661377
f0499_10,33,,296,train,68.04511278195488,1.3774480819702148
f0500_38,33,,339,train,68.52459016393443,1.2129058837890625
f0509_28,33,,247,train,77.02702702702703,1.0487781763076782
f0512_15,33,,298,train,84.70149253731343,0.8933373689651489
f0544_05,33,,371,train,82.28228228228228,0.7172125577926636
f0549_39,33,,347,train,76.28205128205127,1.0560959577560425
f0560_16,33,,390,train,85.18518518518519,0.826141893863678
f0565_03,33,,337,train,59.73597359735974,1.7897236347198486
f0568_00,33,,359,train,87.61609907120743,0.6210048198699951
f0569_42,33,,297,train,85.39325842696628,0.6387879848480225
f0572_15,33,,367,train,86.66666666666667,0.6016898155212402
f0574_03,33,,384,train,71.30434782608695,1.1275221109390259
f0583_26,33,,365,train,75.60975609756098,1.2491649389266968
f0588_19,33,,379,train,69.79472140762464,1.268257975578308
f0598_49,33,,253,train,75.33039647577093,1.1590723991394043
f0628_05,33,,355,train,58.93416927899686,1.85050630569458
f0629_39,33,,328,train,55.254237288135585,1.857482671737671
f0631_03,33,,390,train,55.55555555555556,2.355400323867798
f0633_18,33,,414,train,85.21505376344086,0.7550213932991028
f0635_33,33,,396,train,86.23595505617978,0.7538543939590454
f0636_12,33,,270,train,72.8395061728395,1.3466377258300781
f0646_22,33,,298,train,79.1044776119403,1.0148552656173706
f0653_02,33,,346,train,4.823151125401929,5.147019386291504
f0657_41,33,,265,train,81.09243697478992,0.8619586229324341
f0659_24,33,,161,train,68.75,1.2109498977661133
f0669_11,33,,274,train,44.3089430894309,2.2929296493530273
f0683_02,33,,324,train,57.388316151202744,1.7280688285827637
f0698_45,33,,416,train,83.42245989304813,0.8017861843109131
f0722_29,33,,341,train,83.66013071895425,0.8298569917678833
f0732_46,33,,249,train,81.25,0.9180349707603455
f0735_17,33,,342,train,82.41042345276874,0.8985461592674255
f0744_23,33,,318,train,67.13286713286713,1.5978840589523315
f0754_01,33,,286,train,3.8910505836575875,4.753291606903076
f0761_10,33,,368,train,5.13595166163142,4.98685884475708
f0792_07,33,,388,train,76.79083094555874,1.1792200803756714
f0793_02,33,,358,train,75.46583850931677,1.2830408811569214
f0794_31,33,,210,train,75.13227513227513,1.082074522972107
f0799_13,33,,286,train,81.32295719844358,1.0297915935516357
f0818_03,33,,156,train,76.42857142857142,1.3339710235595703
f0836_28,33,,285,train,76.953125,0.9371336102485657
f0841_10,33,,390,train,75.78347578347578,1.1433547735214233
f0849_38,33,,345,train,52.903225806451616,1.5606985092163086
f0854_12,33,,375,train,77.44807121661721,0.8668714761734009
f0891_44,33,,256,train,76.08695652173914,1.066637635231018
f0892_23,33,,109,train,76.53061224489795,0.9531021118164062
f0907_00,33,,280,train,64.28571428571429,1.332597255706787
f0909_04,33,,271,train,79.01234567901234,0.980680525302887
f0911_02,33,,384,train,83.76811594202898,0.7814652919769287
