client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,26.666666666666668,3.641080141067505
f1337_29,1,,220,train,30.808080808080806,3.6857364177703857
f1339_22,1,,281,train,25.396825396825395,3.6343092918395996
f1347_06,1,,29,train,0.0,4.440029144287109
f1376_43,1,,301,train,26.296296296296294,3.507335901260376
f1388_41,1,,160,train,33.33333333333333,3.580461263656616
f1393_25,1,,377,train,26.253687315634217,3.6278793811798096
f1404_39,1,,160,train,29.86111111111111,3.461033821105957
f1417_14,1,,153,train,40.14598540145985,3.489342451095581
f1420_00,1,,357,train,17.75700934579439,3.725705623626709
f1441_43,1,,133,train,62.18487394957983,3.1124441623687744
f1446_25,1,,281,train,21.03174603174603,3.654916524887085
f1469_25,1,,266,train,22.594142259414227,3.6530628204345703
f1470_34,1,,339,train,18.360655737704917,3.640183448791504
f1480_24,1,,329,train,10.81081081081081,3.7387051582336426
f1484_21,1,,21,train,88.88888888888889,2.73278546333313
f1496_39,1,,242,train,24.88479262672811,3.6151909828186035
f1517_35,1,,108,train,40.20618556701031,3.491661787033081
f1530_18,1,,175,train,40.12738853503185,3.4249625205993652
f1531_34,1,,134,train,45.83333333333333,3.244767427444458
f1545_40,1,,143,train,12.5,3.538633346557617
f1546_05,1,,175,train,49.681528662420384,3.369760751724243
f1548_21,1,,109,train,33.6734693877551,3.4769535064697266
f1554_25,1,,160,train,40.97222222222222,3.378890037536621
f1569_23,1,,160,train,17.36111111111111,3.4624171257019043
f1590_15,1,,166,train,42.95302013422819,3.328169822692871
f1602_35,1,,169,train,40.78947368421053,3.3348865509033203
f1604_07,1,,167,train,48.66666666666667,3.3238027095794678
f1606_19,1,,152,train,49.26470588235294,3.3563010692596436
f1609_27,1,,163,train,30.136986301369863,3.4001545906066895
f1613_27,1,,173,train,31.61290322580645,3.4175174236297607
f1615_41,1,,114,train,47.05882352941176,3.1443188190460205
f1619_37,1,,168,train,34.437086092715234,3.424347162246704
f1625_05,1,,156,train,27.857142857142858,3.314619302749634
f1634_38,1,,159,train,45.45454545454545,3.318030834197998
f1665_00,1,,120,train,42.592592592592595,3.4566867351531982
f1670_20,1,,171,train,38.56209150326798,3.382686138153076
f1674_35,1,,119,train,31.775700934579437,3.4485080242156982
f1676_30,1,,175,train,43.94904458598726,3.377286672592163
f1680_37,1,,157,train,53.90070921985816,3.2458789348602295
f1682_10,1,,162,train,46.206896551724135,3.3592588901519775
f1686_01,1,,113,train,26.732673267326735,3.5370965003967285
f1698_35,1,,160,train,51.388888888888886,3.2811367511749268
f1705_41,1,,179,train,50.931677018633536,3.37792706489563
f1706_39,1,,151,train,35.55555555555556,3.282294988632202
f1721_26,1,,176,train,55.06329113924051,3.282099485397339
f1723_34,1,,52,train,0.0,4.486144542694092
f1727_36,1,,19,train,0.0,4.374722480773926
f1740_04,1,,171,train,43.790849673202615,3.3738818168640137
f1762_28,1,,172,train,42.2077922077922,3.3638875484466553
f1779_01,1,,164,train,42.857142857142854,3.2461366653442383
f1780_04,1,,126,train,44.24778761061947,3.4325456619262695
f1788_32,1,,111,train,52.52525252525253,3.0385775566101074
f1791_04,1,,165,train,7.4324324324324325,3.5144965648651123
f1798_42,1,,147,train,54.54545454545454,3.347639560699463
f1816_24,1,,118,train,30.18867924528302,3.4407460689544678
f1819_37,1,,158,train,7.746478873239436,3.4928691387176514
f1823_43,1,,92,train,30.48780487804878,3.6222426891326904
f1832_47,1,,42,train,64.86486486486487,2.882694721221924
f1853_42,1,,168,train,44.370860927152314,3.3841798305511475
f1857_48,1,,136,train,38.52459016393443,3.401836633682251
f1869_07,1,,136,train,46.72131147540984,3.371701717376709
f1874_36,1,,174,train,24.358974358974358,3.4597814083099365
f1875_21,1,,179,train,55.90062111801242,3.3051412105560303
f1908_49,1,,166,train,53.691275167785236,3.2582836151123047
f1912_13,1,,169,train,52.63157894736842,3.311798572540283
f1914_02,1,,116,train,40.38461538461539,3.5668821334838867
f1923_42,1,,101,train,38.88888888888889,3.497091293334961
f1924_29,1,,99,train,32.58426966292135,3.6515135765075684
f1928_20,1,,131,train,47.008547008547005,3.412271022796631
f1948_41,1,,154,train,43.47826086956522,3.3578360080718994
f1961_34,1,,136,train,45.90163934426229,3.3046531677246094
f1963_27,1,,178,train,56.875,3.2994284629821777
f1965_23,1,,31,train,18.51851851851852,3.111466646194458
f1970_32,1,,167,train,51.33333333333333,3.369372844696045
f1978_04,1,,165,train,41.21621621621622,3.441831111907959
f1989_45,1,,154,train,51.449275362318836,3.2981464862823486
f2033_24,1,,172,train,53.896103896103895,3.2858831882476807
f2044_20,1,,42,train,0.0,4.457236289978027
f2046_26,1,,41,train,0.0,4.451811790466309
f2057_23,1,,135,train,57.85123966942148,3.179417371749878
f2059_42,1,,85,train,57.89473684210527,2.9656870365142822
f2104_50,1,,181,train,45.06172839506173,3.357698440551758
f2140_77,1,,168,train,35.099337748344375,3.392303228378296
f2157_61,1,,169,train,9.210526315789473,3.5260250568389893
f2159_53,1,,171,train,32.6797385620915,3.388301372528076
f2161_58,1,,169,train,13.157894736842104,3.4925899505615234
f2162_62,1,,160,train,29.86111111111111,3.397204637527466
f2175_59,1,,150,train,22.22222222222222,3.4765655994415283
f2181_63,1,,174,train,26.282051282051285,3.3978636264801025
f2182_95,1,,165,train,33.78378378378378,3.335911750793457
f2194_63,1,,172,train,37.66233766233766,3.3715286254882812
f2206_73,1,,144,train,17.829457364341085,3.5280771255493164
f2207_75,1,,148,train,30.075187969924812,3.378638982772827
f2211_73,1,,164,train,13.60544217687075,3.479332685470581
f2214_70,1,,181,train,24.074074074074073,3.41461443901062
f2231_55,1,,161,train,10.416666666666668,3.4231643676757812
f2233_79,1,,173,train,8.38709677419355,3.539236545562744
f2240_80,1,,171,train,24.18300653594771,3.3969340324401855
f2251_74,1,,23,train,0.0,4.424656867980957
f2274_95,1,,165,train,23.64864864864865,3.4421699047088623
f2278_93,1,,140,train,25.396825396825395,3.472215175628662
f2281_52,1,,183,train,28.04878048780488,3.4104738235473633
f2292_70,1,,172,train,18.181818181818183,3.4050958156585693
f2303_66,1,,181,train,11.11111111111111,3.4833991527557373
f2309_54,1,,28,train,52.0,2.88840389251709
f2310_51,1,,131,train,15.384615384615385,3.6051478385925293
f2319_77,1,,172,train,10.38961038961039,3.530622720718384
f2329_94,1,,117,train,30.476190476190478,3.4757373332977295
f2336_99,1,,104,train,34.40860215053764,3.3495075702667236
f2339_76,1,,176,train,36.075949367088604,3.3879947662353516
f2349_78,1,,133,train,26.05042016806723,3.4231953620910645
f2350_98,1,,168,train,29.80132450331126,3.377948045730591
f2363_77,1,,174,train,23.717948717948715,3.4848310947418213
f2367_63,1,,152,train,26.47058823529412,3.44814395904541
f2368_50,1,,173,train,21.29032258064516,3.4115357398986816
f2387_81,1,,171,train,15.686274509803921,3.5002739429473877
f2408_73,1,,163,train,37.67123287671233,3.3444275856018066
f2428_96,1,,176,train,39.24050632911392,3.331087112426758
f2437_50,1,,166,train,40.26845637583892,3.3491506576538086
f2453_70,1,,173,train,31.61290322580645,3.451796054840088
f2465_75,1,,181,train,37.03703703703704,3.3365635871887207
f2473_81,1,,182,train,23.31288343558282,3.3886356353759766
f2510_55,1,,176,train,12.025316455696203,3.4797139167785645
f2511_52,1,,182,train,38.65030674846626,3.3809714317321777
f2516_59,1,,173,train,3.870967741935484,3.539132595062256
f2517_63,1,,176,train,33.54430379746836,3.3621621131896973
f2523_65,1,,176,train,29.11392405063291,3.3894028663635254
f2536_59,1,,179,train,38.50931677018634,3.3793346881866455
f2547_96,1,,173,train,23.870967741935484,3.441143274307251
f2564_59,1,,154,train,31.15942028985507,3.4589431285858154
f2574_64,1,,162,train,33.793103448275865,3.4601855278015137
f2583_71,1,,133,train,21.84873949579832,3.341733932495117
f2599_91,1,,144,train,41.86046511627907,3.4094977378845215
f3100_44,1,,175,train,50.318471337579616,3.2874460220336914
f3101_07,1,,41,train,69.44444444444444,2.8209290504455566
f3107_16,1,,174,train,41.66666666666667,3.377673864364624
f3112_45,1,,165,train,53.37837837837838,3.329871416091919
f3115_25,1,,171,train,33.33333333333333,3.394289016723633
f3122_40,1,,178,train,41.25,3.3854050636291504
f3128_15,1,,179,train,47.82608695652174,3.2045140266418457
f3132_12,1,,177,train,26.41509433962264,3.4428327083587646
f3133_33,1,,182,train,20.245398773006134,3.47735857963562
f3149_41,1,,156,train,32.857142857142854,3.383760452270508
f3152_47,1,,182,train,41.104294478527606,3.4032440185546875
f3154_48,1,,172,train,42.857142857142854,3.3623135089874268
f3161_02,1,,177,train,26.41509433962264,3.389470338821411
f3165_11,1,,184,train,44.24242424242424,3.3227386474609375
f3171_30,1,,178,train,29.375,3.4165573120117188
f3195_04,1,,152,train,25.0,3.340883731842041
f3207_05,1,,174,train,37.17948717948718,3.3091633319854736
f3211_20,1,,173,train,24.516129032258064,3.408996105194092
f3222_24,1,,138,train,23.387096774193548,3.3087897300720215
f3252_32,1,,183,train,41.46341463414634,3.3889048099517822
f3258_46,1,,178,train,38.125,3.4096426963806152
f3277_09,1,,178,train,53.125,3.313849687576294
f3290_01,1,,182,train,43.558282208588956,3.2765560150146484
f3295_35,1,,160,train,34.72222222222222,3.378957986831665
f3300_25,1,,180,train,45.06172839506173,3.3747618198394775
f3313_11,1,,173,train,40.0,3.4230968952178955
f3318_25,1,,176,train,31.0126582278481,3.423959493637085
f3337_21,1,,184,train,41.21212121212121,3.359496593475342
f3338_15,1,,168,train,29.13907284768212,3.446550130844116
f3346_12,1,,168,train,34.437086092715234,3.438652753829956
f3347_47,1,,179,train,21.11801242236025,3.4647486209869385
f3366_32,1,,176,train,38.607594936708864,3.378350257873535
f3399_09,1,,168,train,42.384105960264904,3.3274874687194824
f3404_40,1,,179,train,17.391304347826086,3.4447503089904785
f3409_20,1,,145,train,53.07692307692308,3.128220319747925
f3412_27,1,,166,train,33.557046979865774,3.397226333618164
f3420_27,1,,185,train,43.97590361445783,3.334294080734253
f3430_38,1,,183,train,44.51219512195122,3.3254213333129883
f3431_32,1,,184,train,41.81818181818181,3.3642444610595703
f3459_46,1,,145,train,19.230769230769234,3.521270751953125
f3481_39,1,,176,train,20.88607594936709,3.476447343826294
f3486_00,1,,178,train,26.25,3.3796029090881348
f3488_35,1,,174,train,33.97435897435898,3.402951717376709
f3521_09,1,,164,train,38.095238095238095,3.389301300048828
f3532_39,1,,181,train,40.74074074074074,3.2673873901367188
f3535_09,1,,178,train,49.375,3.3306610584259033
f3542_00,1,,165,train,19.594594594594593,3.4308998584747314
f3545_06,1,,159,train,37.06293706293706,3.3505735397338867
f3553_12,1,,173,train,49.67741935483871,3.2372140884399414
f3572_03,1,,152,train,44.11764705882353,3.227313280105591
f3596_19,1,,171,train,40.52287581699346,3.4391682147979736
f3602_12,1,,150,train,43.7037037037037,3.254688024520874
f3610_45,1,,177,train,7.547169811320755,3.5085763931274414
f3625_17,1,,40,train,0.0,4.480735778808594
f3632_10,1,,149,train,44.776119402985074,3.1483452320098877
f3639_43,1,,183,train,40.243902439024396,3.4018137454986572
f3641_13,1,,167,train,46.0,3.331566572189331
f3650_20,1,,160,train,50.69444444444444,3.20145845413208
f3652_48,1,,166,train,48.322147651006716,3.2750048637390137
f3674_32,1,,181,train,50.0,3.3065030574798584
f3677_29,1,,172,train,46.75324675324675,3.28253173828125
f3681_31,1,,154,train,46.3768115942029,3.2471628189086914
f3717_48,1,,130,train,39.31623931623932,3.411147117614746
f3722_39,1,,180,train,40.123456790123456,3.3532955646514893
f3728_28,1,,163,train,31.506849315068493,3.3959498405456543
f3744_12,1,,177,train,44.65408805031446,3.342730760574341
f3748_29,1,,175,train,48.40764331210191,3.3323240280151367
f3771_15,1,,183,train,38.41463414634146,3.3779025077819824
f3772_10,1,,183,train,23.78048780487805,3.43198823928833
f3777_32,1,,176,train,36.708860759493675,3.3680038452148438
f3816_24,1,,174,train,40.38461538461539,3.3616631031036377
f3840_05,1,,181,train,37.65432098765432,3.395050048828125
f3848_28,1,,183,train,48.78048780487805,3.3054518699645996
f3871_42,1,,165,train,45.27027027027027,3.2806649208068848
f3874_15,1,,172,train,29.22077922077922,3.408881664276123
f3883_18,1,,179,train,47.82608695652174,3.3195583820343018
f3888_32,1,,148,train,29.32330827067669,3.3798446655273438
f3889_26,1,,170,train,30.065359477124183,3.436520576477051
f3892_07,1,,180,train,39.50617283950617,3.335725784301758
f3894_37,1,,166,train,44.966442953020135,3.2584333419799805
f3896_07,1,,165,train,34.45945945945946,3.305778980255127
f3904_45,1,,153,train,47.44525547445255,3.4137513637542725
f3907_43,1,,169,train,49.34210526315789,3.2522454261779785
f3915_05,1,,169,train,44.73684210526316,3.3705668449401855
f3929_28,1,,136,train,36.0655737704918,3.426852226257324
f3943_12,1,,180,train,46.2962962962963,3.3334779739379883
f3961_03,1,,113,train,40.5940594059406,3.5288405418395996
f3968_18,1,,178,train,40.625,3.3187508583068848
f3973_27,1,,176,train,43.037974683544306,3.367093324661255
f3977_39,1,,180,train,51.23456790123457,3.2570087909698486
f3986_31,1,,177,train,21.38364779874214,3.458728313446045
f3997_45,1,,169,train,27.631578947368425,3.399045944213867
f4004_35,1,,180,train,41.9753086419753,3.344562292098999
f4007_21,1,,32,train,7.142857142857142,4.294066429138184
f4008_34,1,,158,train,38.732394366197184,3.3084113597869873
f4019_00,1,,170,train,36.60130718954248,3.3520097732543945
f4025_17,1,,180,train,40.123456790123456,3.3672194480895996
f4039_48,1,,162,train,26.20689655172414,3.4083237648010254
f4054_12,1,,153,train,42.33576642335766,3.338630437850952
f4072_44,1,,176,train,39.24050632911392,3.37392258644104
f4073_38,1,,177,train,32.70440251572327,3.423200845718384
f4075_12,1,,183,train,7.926829268292683,3.4847724437713623
f4084_14,1,,163,train,44.52054794520548,3.292630434036255
f0014_19,1,,67,test,0.0,4.227024078369141
f0016_39,1,,313,test,15.625,3.640317440032959
f0024_24,1,,375,test,15.789473684210526,3.818594217300415
f0026_17,1,,364,test,32.432432432432435,3.755797863006592
f0029_05,1,,248,test,24.0,3.736130952835083
f0037_16,1,,404,test,24.390243902439025,3.7422313690185547
f0050_10,1,,314,test,15.625,3.6347696781158447
f0060_43,1,,304,test,32.25806451612903,3.5237090587615967
f0065_00,1,,380,test,13.157894736842104,3.857684373855591
f0071_21,1,,301,test,25.806451612903224,3.8288345336914062
f0078_48,1,,369,test,13.513513513513514,3.7892777919769287
f0088_22,1,,54,test,0.0,4.1014604568481445
f0090_10,1,,404,test,14.634146341463413,3.7195286750793457
f0093_24,1,,305,test,19.35483870967742,3.8042755126953125
f0104_43,1,,381,test,17.94871794871795,3.851909637451172
f0106_05,1,,317,test,18.75,3.6908814907073975
f0109_19,1,,44,test,0.0,3.762474775314331
f0112_07,1,,397,test,30.0,3.6026816368103027
f0138_30,1,,293,test,13.333333333333334,3.830437183380127
f0147_13,1,,355,test,19.444444444444446,3.6993696689605713
f0148_21,1,,186,test,5.263157894736842,3.7772417068481445
f0158_20,1,,142,test,20.0,3.3714003562927246
f0176_30,1,,302,test,12.903225806451612,3.8781003952026367
f0183_22,1,,389,test,12.82051282051282,3.7731635570526123
f0200_38,1,,257,test,7.6923076923076925,4.000220775604248
f0204_21,1,,355,test,16.666666666666664,3.77994966506958
f0218_04,1,,370,test,13.513513513513514,3.7218875885009766
f0221_37,1,,346,test,17.142857142857142,3.643052339553833
f0223_49,1,,283,test,31.03448275862069,3.571397542953491
f0236_17,1,,297,test,23.333333333333332,3.550694704055786
f0239_15,1,,358,test,22.22222222222222,3.756218910217285
f0286_16,1,,369,test,18.91891891891892,3.7467668056488037
f0299_33,1,,310,test,19.35483870967742,3.602604627609253
f0314_27,1,,380,test,15.789473684210526,3.688767194747925
f0316_21,1,,380,test,26.31578947368421,3.567920446395874
f0323_17,1,,328,test,30.303030303030305,3.4333279132843018
f0326_35,1,,381,test,25.64102564102564,3.57763409614563
f0333_01,1,,294,test,20.0,3.6257615089416504
f0347_04,1,,413,test,4.761904761904762,3.9271082878112793
f0365_07,1,,285,test,20.689655172413794,3.849043369293213
f0376_05,1,,375,test,15.789473684210526,3.721834659576416
f0392_15,1,,393,test,17.5,3.6594607830047607
f0415_28,1,,385,test,25.64102564102564,3.544464588165283
f0432_28,1,,311,test,25.0,3.7019691467285156
f0434_21,1,,318,test,25.0,3.741272449493408
f0444_34,1,,407,test,17.073170731707318,3.7042911052703857
f0454_20,1,,389,test,20.51282051282051,3.7929365634918213
f0459_12,1,,260,test,42.30769230769231,3.307224750518799
f0460_02,1,,236,test,0.0,4.082087993621826
f0461_47,1,,403,test,21.951219512195124,3.627755880355835
f0465_42,1,,421,test,11.627906976744185,3.8221819400787354
f0476_07,1,,236,test,20.833333333333336,3.6363399028778076
f0478_10,1,,349,test,11.428571428571429,3.59440279006958
f0480_41,1,,296,test,30.0,3.3851776123046875
f0499_10,1,,296,test,13.333333333333334,3.8392908573150635
f0500_38,1,,339,test,23.52941176470588,3.8896541595458984
f0509_28,1,,247,test,36.0,3.4858875274658203
f0512_15,1,,298,test,26.666666666666668,3.5802571773529053
f0544_05,1,,371,test,23.684210526315788,3.718083143234253
f0549_39,1,,347,test,20.0,3.664445638656616
f0560_16,1,,390,test,20.51282051282051,3.724236488342285
f0565_03,1,,337,test,5.88235294117647,3.886564254760742
f0568_00,1,,359,test,33.33333333333333,3.546114444732666
f0569_42,1,,297,test,23.333333333333332,3.6361401081085205
f0572_15,1,,367,test,21.62162162162162,3.6492197513580322
f0574_03,1,,384,test,15.384615384615385,3.7335259914398193
f0583_26,1,,365,test,10.81081081081081,4.0492963790893555
f0588_19,1,,379,test,23.684210526315788,3.8996078968048096
f0598_49,1,,253,test,26.923076923076923,3.7085797786712646
f0628_05,1,,355,test,5.555555555555555,3.7204084396362305
f0629_39,1,,328,test,21.21212121212121,3.6811180114746094
f0631_03,1,,390,test,15.384615384615385,3.7023370265960693
f0633_18,1,,414,test,19.047619047619047,3.679377317428589
f0635_33,1,,396,test,20.0,3.708428144454956
f0636_12,1,,270,test,22.22222222222222,3.6349446773529053
f0646_22,1,,298,test,13.333333333333334,3.636627435684204
f0653_02,1,,346,test,20.0,3.86163330078125
f0657_41,1,,265,test,51.85185185185185,3.3217928409576416
f0659_24,1,,161,test,0.0,4.164182662963867
f0669_11,1,,274,test,25.0,3.6510746479034424
f0683_02,1,,324,test,15.151515151515152,3.77504563331604
f0698_45,1,,416,test,35.714285714285715,3.4850728511810303
f0722_29,1,,341,test,22.857142857142858,3.6037542819976807
f0732_46,1,,249,test,32.0,3.7002639770507812
f0735_17,1,,342,test,17.142857142857142,3.8224313259124756
f0744_23,1,,318,test,15.625,3.8716466426849365
f0754_01,1,,286,test,27.586206896551722,3.8062024116516113
f0761_10,1,,368,test,5.405405405405405,3.9002273082733154
f0792_07,1,,388,test,5.128205128205128,3.7190067768096924
f0793_02,1,,358,test,13.88888888888889,3.8723514080047607
f0794_31,1,,210,test,14.285714285714285,3.724703073501587
f0799_13,1,,286,test,13.793103448275861,3.911979913711548
f0818_03,1,,156,test,25.0,3.549164295196533
f0836_28,1,,285,test,31.03448275862069,3.5804591178894043
f0841_10,1,,390,test,20.51282051282051,3.56866455078125
f0849_38,1,,345,test,17.142857142857142,3.6901793479919434
f0854_12,1,,375,test,15.789473684210526,3.7402548789978027
f0891_44,1,,256,test,38.46153846153847,3.3556089401245117
f0892_23,1,,109,test,0.0,3.9168126583099365
f0907_00,1,,280,test,17.857142857142858,3.656255006790161
f0909_04,1,,271,test,17.857142857142858,3.7102982997894287
f0911_02,1,,384,test,25.64102564102564,3.678858757019043
f0952_49,1,,365,test,18.91891891891892,3.86260986328125
f0980_43,1,,335,test,8.823529411764707,3.7704813480377197
f0983_14,1,,245,test,20.0,3.821751594543457
f0999_29,1,,352,test,11.11111111111111,3.7539126873016357
f1024_46,1,,365,test,21.62162162162162,3.610171318054199
f1049_26,1,,251,test,19.230769230769234,3.7523343563079834
