client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4019_00,21,,170,test,29.411764705882355,3.6832501888275146
f4025_17,21,,180,test,27.77777777777778,3.0595998764038086
f4039_48,21,,162,test,17.647058823529413,3.2171034812927246
f4054_12,21,,153,test,12.5,3.422309398651123
f4072_44,21,,176,test,38.88888888888889,3.233938455581665
f4073_38,21,,177,test,27.77777777777778,3.216141939163208
f4075_12,21,,183,test,0.0,3.504625082015991
f4084_14,21,,163,test,47.05882352941176,2.7760794162750244
f0014_19,22,,67,train,16.666666666666664,3.9563097953796387
f0016_39,22,,313,train,48.39857651245551,2.5259358882904053
f0024_24,22,,375,train,31.15727002967359,2.841770648956299
f0026_17,22,,364,train,19.877675840978593,3.444911241531372
f0029_05,22,,248,train,21.973094170403588,3.120001792907715
f0037_16,22,,404,train,6.6115702479338845,3.669116258621216
f0050_10,22,,314,train,29.78723404255319,2.9507205486297607
f0060_43,22,,304,train,1.8315018315018317,3.8586323261260986
f0065_00,22,,380,train,5.263157894736842,3.6786296367645264
f0071_21,22,,301,train,25.555555555555554,3.3268866539001465
f0078_48,22,,369,train,7.228915662650602,3.684197425842285
f0088_22,22,,54,train,25.0,2.868610382080078
f0090_10,22,,404,train,29.75206611570248,2.8219704627990723
f0093_24,22,,305,train,2.18978102189781,4.017972946166992
f0104_43,22,,381,train,24.853801169590643,2.948201894760132
f0106_05,22,,317,train,15.789473684210526,3.4126951694488525
f0109_19,22,,44,train,7.6923076923076925,4.146815299987793
f0112_07,22,,397,train,3.361344537815126,3.8027124404907227
f0138_30,22,,293,train,16.730038022813687,3.2146072387695312
f0147_13,22,,355,train,21.630094043887148,3.279433012008667
f0148_21,22,,186,train,20.35928143712575,3.14145565032959
f0158_20,22,,142,train,11.811023622047244,3.0573039054870605
f0176_30,22,,302,train,24.723247232472325,3.262281894683838
f0183_22,22,,389,train,18.857142857142858,2.997011423110962
f0200_38,22,,257,train,31.601731601731604,2.9088222980499268
f0204_21,22,,355,train,18.181818181818183,3.0911238193511963
f0218_04,22,,370,train,22.22222222222222,2.985793113708496
f0221_37,22,,346,train,25.401929260450164,3.0561351776123047
f0223_49,22,,283,train,16.535433070866144,3.0391006469726562
f0236_17,22,,297,train,21.722846441947567,3.0582168102264404
f0239_15,22,,358,train,30.124223602484474,2.96966290473938
f0286_16,22,,369,train,25.0,3.0775880813598633
f0299_33,22,,310,train,30.107526881720432,2.9591224193573
f0314_27,22,,380,train,19.005847953216374,3.1007957458496094
f0316_21,22,,380,train,18.421052631578945,3.1127312183380127
f0323_17,22,,328,train,32.20338983050847,2.8446996212005615
f0326_35,22,,381,train,30.701754385964914,2.8222849369049072
f0333_01,22,,294,train,26.89393939393939,3.073303699493408
f0347_04,22,,413,train,23.98921832884097,2.982527732849121
f0365_07,22,,285,train,27.734375,3.269713878631592
f0376_05,22,,375,train,27.299703264094955,2.9770731925964355
f0392_15,22,,393,train,30.31161473087819,2.920050859451294
f0415_28,22,,385,train,32.080924855491325,2.8997440338134766
f0432_28,22,,311,train,24.372759856630825,3.0557658672332764
f0434_21,22,,318,train,21.328671328671327,3.090160608291626
f0444_34,22,,407,train,17.759562841530055,3.2156646251678467
f0454_20,22,,389,train,34.0,2.839431047439575
f0459_12,22,,260,train,28.205128205128204,3.0039913654327393
f0460_02,22,,236,train,16.9811320754717,3.4876205921173096
f0461_47,22,,403,train,25.13812154696133,2.919438362121582
f0465_42,22,,421,train,28.57142857142857,2.8754124641418457
f0476_07,22,,236,train,20.28301886792453,3.3506522178649902
f0478_10,22,,349,train,35.98726114649681,2.948136568069458
f0480_41,22,,296,train,28.195488721804512,2.97790265083313
f0499_10,22,,296,train,20.30075187969925,3.19675612449646
f0500_38,22,,339,train,14.098360655737704,3.404937982559204
f0509_28,22,,247,train,21.17117117117117,2.910637617111206
f0512_15,22,,298,train,17.537313432835823,2.8199896812438965
f0544_05,22,,371,train,19.21921921921922,2.9320967197418213
f0549_39,22,,347,train,23.397435897435898,3.09344220161438
f0560_16,22,,390,train,27.065527065527068,2.8672149181365967
f0565_03,22,,337,train,5.2805280528052805,3.588745594024658
f0568_00,22,,359,train,26.93498452012384,2.8808679580688477
f0569_42,22,,297,train,22.09737827715356,3.011939525604248
f0572_15,22,,367,train,18.787878787878785,2.9744246006011963
f0574_03,22,,384,train,29.275362318840582,2.945884943008423
f0583_26,22,,365,train,18.902439024390244,3.4448301792144775
f0588_19,22,,379,train,11.143695014662756,3.580890655517578
f0598_49,22,,253,train,18.06167400881057,3.3784165382385254
f0628_05,22,,355,train,16.30094043887147,3.1289288997650146
f0629_39,22,,328,train,3.389830508474576,3.4374024868011475
f0631_03,22,,390,train,18.233618233618234,3.2634217739105225
f0633_18,22,,414,train,25.268817204301076,2.828641176223755
f0635_33,22,,396,train,22.752808988764045,2.9188787937164307
f0636_12,22,,270,train,26.74897119341564,3.0128543376922607
f0646_22,22,,298,train,15.298507462686567,3.1631762981414795
f0653_02,22,,346,train,26.366559485530544,3.2716803550720215
f0657_41,22,,265,train,37.39495798319328,2.7181811332702637
f0659_24,22,,161,train,6.25,3.492549419403076
f0669_11,22,,274,train,10.975609756097562,3.361560583114624
f0683_02,22,,324,train,7.903780068728522,3.3309476375579834
f0698_45,22,,416,train,28.342245989304814,2.881922721862793
f0722_29,22,,341,train,30.718954248366014,2.9431042671203613
f0732_46,22,,249,train,41.07142857142857,2.8107292652130127
f0735_17,22,,342,train,15.63517915309446,3.1922266483306885
f0744_23,22,,318,train,13.986013986013987,3.506281614303589
f0754_01,22,,286,train,19.844357976653697,3.451716184616089
f0761_10,22,,368,train,36.25377643504532,2.906970500946045
f0792_07,22,,388,train,12.034383954154727,3.249882221221924
f0793_02,22,,358,train,28.57142857142857,3.0485148429870605
f0794_31,22,,210,train,22.75132275132275,3.107818365097046
f0799_13,22,,286,train,38.13229571984436,2.878937005996704
f0818_03,22,,156,train,30.714285714285715,3.0897109508514404
f0836_28,22,,285,train,16.796875,3.2661843299865723
f0841_10,22,,390,train,18.51851851851852,3.017388343811035
f0849_38,22,,345,train,17.419354838709676,3.243650197982788
f0854_12,22,,375,train,24.03560830860534,2.97119402885437
f0891_44,22,,256,train,25.217391304347824,2.898357391357422
f0892_23,22,,109,train,4.081632653061225,3.740299701690674
f0907_00,22,,280,train,25.0,2.957754373550415
f0909_04,22,,271,train,27.983539094650205,2.84657621383667
f0911_02,22,,384,train,27.82608695652174,2.8263189792633057
f0952_49,22,,365,train,17.378048780487802,3.545694589614868
f0980_43,22,,335,train,24.916943521594686,3.112017869949341
f0983_14,22,,245,train,7.727272727272727,3.6323180198669434
f0999_29,22,,352,train,24.68354430379747,3.012493848800659
f1024_46,22,,365,train,24.695121951219512,3.051351308822632
f1049_26,22,,251,train,23.555555555555554,2.872182607650757
f1051_38,22,,321,train,29.166666666666668,2.868288516998291
f1059_15,22,,259,train,16.738197424892704,3.0761871337890625
f1066_29,22,,203,train,18.13186813186813,3.0110769271850586
f1075_00,22,,295,train,12.452830188679245,3.431523323059082
f1085_29,22,,183,train,20.121951219512198,3.2741851806640625
f1090_13,22,,230,train,29.951690821256037,2.903620719909668
f1091_00,22,,412,train,27.56756756756757,2.9423649311065674
f1121_47,22,,238,train,25.70093457943925,3.1750266551971436
f1132_19,22,,358,train,29.81366459627329,3.0076584815979004
f1133_00,22,,210,train,12.698412698412698,3.3901102542877197
f1145_39,22,,248,train,22.421524663677133,3.0301506519317627
f1147_19,22,,256,train,13.91304347826087,3.2804675102233887
f1154_00,22,,171,train,33.33333333333333,2.969667911529541
f1160_23,22,,232,train,33.65384615384615,3.086930274963379
f1163_43,22,,121,train,26.851851851851855,3.138991355895996
f1167_31,22,,296,train,28.947368421052634,2.9396703243255615
f1174_47,22,,241,train,17.59259259259259,3.2242472171783447
f1190_46,22,,268,train,29.87551867219917,3.1795265674591064
f1222_04,22,,296,train,35.714285714285715,2.8331408500671387
f1224_16,22,,255,train,21.397379912663755,3.199737787246704
f1239_18,22,,266,train,20.502092050209207,3.1708083152770996
f1251_10,22,,388,train,26.64756446991404,2.839918613433838
f1252_21,22,,206,train,19.45945945945946,3.1517961025238037
f1278_22,22,,314,train,22.340425531914892,3.08992862701416
f1292_22,22,,269,train,15.289256198347106,3.2776710987091064
f1294_12,22,,332,train,28.523489932885905,2.910670042037964
f1296_02,22,,228,train,27.31707317073171,3.054736852645874
f1298_29,22,,314,train,25.886524822695034,3.015031576156616
f1300_41,22,,219,train,14.213197969543149,3.315791368484497
f1305_42,22,,292,train,29.389312977099237,2.8672947883605957
f1321_40,22,,250,train,5.777777777777778,3.3576743602752686
f1326_12,22,,317,train,38.94736842105263,2.7555387020111084
f1327_05,22,,322,train,26.643598615916954,3.008178472518921
f1330_35,22,,282,train,29.249011857707508,2.963327169418335
f1332_24,22,,267,train,20.416666666666668,3.3130252361297607
f1337_29,22,,220,train,30.303030303030305,3.2180838584899902
f1339_22,22,,281,train,17.46031746031746,3.067199945449829
f1347_06,22,,29,train,3.8461538461538463,4.584294319152832
f1376_43,22,,301,train,25.555555555555554,2.8222808837890625
f1388_41,22,,160,train,33.33333333333333,3.046008825302124
f1393_25,22,,377,train,37.75811209439528,2.7368345260620117
f1404_39,22,,160,train,11.805555555555555,3.0712525844573975
f1417_14,22,,153,train,19.708029197080293,2.9918501377105713
f1420_00,22,,357,train,25.54517133956386,2.987595319747925
f1441_43,22,,133,train,53.78151260504202,2.641364336013794
f1446_25,22,,281,train,17.857142857142858,3.109435558319092
f1469_25,22,,266,train,29.288702928870293,2.972822904586792
f1470_34,22,,339,train,18.0327868852459,3.0971460342407227
f1480_24,22,,329,train,14.18918918918919,3.3201186656951904
f1484_21,22,,21,train,5.555555555555555,3.1687116622924805
f1496_39,22,,242,train,10.599078341013826,3.3575809001922607
f1517_35,22,,108,train,24.742268041237114,3.29909086227417
f1530_18,22,,175,train,11.464968152866243,3.3373849391937256
f1531_34,22,,134,train,28.333333333333332,2.9710776805877686
f1545_40,22,,143,train,3.125,3.6332285404205322
f1546_05,22,,175,train,24.840764331210192,3.139328956604004
f1548_21,22,,109,train,32.6530612244898,3.169020891189575
f1554_25,22,,160,train,22.916666666666664,3.1554057598114014
f1569_23,22,,160,train,16.666666666666664,3.3165743350982666
f1590_15,22,,166,train,34.22818791946309,3.0421624183654785
f1602_35,22,,169,train,30.263157894736842,3.0742969512939453
f1604_07,22,,167,train,30.0,2.983055591583252
f1606_19,22,,152,train,30.88235294117647,3.0959763526916504
f1609_27,22,,163,train,30.136986301369863,3.198190927505493
f1613_27,22,,173,train,19.35483870967742,3.280313491821289
f1615_41,22,,114,train,43.13725490196079,2.7379794120788574
f1619_37,22,,168,train,11.920529801324504,3.322737216949463
f1625_05,22,,156,train,22.857142857142858,3.13517689704895
f1634_38,22,,159,train,38.46153846153847,2.9456729888916016
f1665_00,22,,120,train,31.48148148148148,3.1026227474212646
f1670_20,22,,171,train,26.143790849673206,3.1831247806549072
f1674_35,22,,119,train,17.75700934579439,3.2789347171783447
f1676_30,22,,175,train,26.11464968152866,3.0817878246307373
f1680_37,22,,157,train,38.297872340425535,2.8520870208740234
f1682_10,22,,162,train,31.03448275862069,3.0675039291381836
f1686_01,22,,113,train,19.801980198019802,3.417970895767212
f1698_35,22,,160,train,49.30555555555556,2.7977590560913086
f1705_41,22,,179,train,9.316770186335404,3.3113248348236084
f1706_39,22,,151,train,15.555555555555555,3.259216785430908
f1721_26,22,,176,train,32.91139240506329,2.9649548530578613
f1723_34,22,,52,train,4.3478260869565215,4.721416473388672
f1727_36,22,,19,train,0.0,4.012786388397217
f1740_04,22,,171,train,21.568627450980394,3.164484977722168
f1762_28,22,,172,train,9.740259740259742,3.262554168701172
f1779_01,22,,164,train,31.97278911564626,2.952335834503174
f1780_04,22,,126,train,39.823008849557525,3.0216798782348633
f1788_32,22,,111,train,32.323232323232325,2.7246904373168945
f1791_04,22,,165,train,2.7027027027027026,3.736220121383667
f1798_42,22,,147,train,42.42424242424242,2.974125862121582
f1816_24,22,,118,train,18.867924528301888,3.2463700771331787
f1819_37,22,,158,train,3.5211267605633805,3.5872714519500732
f1823_43,22,,92,train,23.170731707317074,3.5113399028778076
f1832_47,22,,42,train,43.24324324324324,2.3567605018615723
f1853_42,22,,168,train,15.894039735099339,3.203687906265259
f1857_48,22,,136,train,26.229508196721312,3.197460174560547
f1869_07,22,,136,train,27.049180327868854,3.182196617126465
f1874_36,22,,174,train,10.897435897435898,3.465646266937256
f1875_21,22,,179,train,38.50931677018634,2.923497438430786
f1908_49,22,,166,train,41.61073825503356,2.8295140266418457
f1912_13,22,,169,train,45.39473684210527,2.9971001148223877
f1914_02,22,,116,train,26.923076923076923,3.4796371459960938
f1923_42,22,,101,train,28.888888888888886,3.2540395259857178
f1924_29,22,,99,train,20.224719101123593,3.523693561553955
f1928_20,22,,131,train,42.73504273504273,3.110450506210327
f1948_41,22,,154,train,15.942028985507244,3.2547597885131836
f1961_34,22,,136,train,33.60655737704918,3.0288851261138916
f1963_27,22,,178,train,39.375,2.8797903060913086
f1965_23,22,,31,train,0.0,3.54345440864563
f1970_32,22,,167,train,34.0,3.022334575653076
f1978_04,22,,165,train,23.64864864864865,3.2635960578918457
f1989_45,22,,154,train,31.15942028985507,2.992976427078247
f2033_24,22,,172,train,22.727272727272727,3.0000407695770264
f2044_20,22,,42,train,0.0,4.659803867340088
f2046_26,22,,41,train,2.7777777777777777,4.5432610511779785
f2057_23,22,,135,train,30.57851239669421,2.7935121059417725
f2059_42,22,,85,train,23.684210526315788,2.6502206325531006
f2104_50,22,,181,train,3.0864197530864197,4.035852909088135
f2140_77,22,,168,train,27.81456953642384,3.2223172187805176
f2157_61,22,,169,train,3.289473684210526,3.726008653640747
f2159_53,22,,171,train,22.22222222222222,3.354810953140259
f2161_58,22,,169,train,3.289473684210526,3.6067147254943848
f2162_62,22,,160,train,18.055555555555554,3.3242647647857666
f2175_59,22,,150,train,6.666666666666667,3.597806692123413
f2181_63,22,,174,train,13.461538461538462,3.3021881580352783
f2182_95,22,,165,train,26.351351351351347,3.219261884689331
f2194_63,22,,172,train,5.844155844155844,3.4220354557037354
f2206_73,22,,144,train,0.7751937984496124,3.7518246173858643
f2207_75,22,,148,train,18.796992481203006,3.299792766571045
f2211_73,22,,164,train,4.761904761904762,3.599963426589966
f2214_70,22,,181,train,19.753086419753085,3.3166751861572266
f2231_55,22,,161,train,4.861111111111112,3.397902488708496
f2233_79,22,,173,train,3.225806451612903,3.736821174621582
f2240_80,22,,171,train,16.33986928104575,3.3456273078918457
f2251_74,22,,23,train,5.0,4.463545799255371
f2274_95,22,,165,train,11.486486486486488,3.4407155513763428
f2278_93,22,,140,train,15.873015873015872,3.339263916015625
f2281_52,22,,183,train,19.51219512195122,3.26887845993042
f2292_70,22,,172,train,12.987012987012985,3.4340760707855225
f2303_66,22,,181,train,5.555555555555555,3.6459286212921143
f2309_54,22,,28,train,32.0,2.73698353767395
f2310_51,22,,131,train,18.803418803418804,3.5855321884155273
f2319_77,22,,172,train,0.6493506493506493,3.8774588108062744
f2329_94,22,,117,train,15.238095238095239,3.405007839202881
f2336_99,22,,104,train,21.50537634408602,3.239980936050415
f2339_76,22,,176,train,15.822784810126583,3.333482503890991
f2349_78,22,,133,train,21.84873949579832,3.2559750080108643
f2350_98,22,,168,train,14.56953642384106,3.3787357807159424
f2363_77,22,,174,train,6.41025641025641,3.627856492996216
f2367_63,22,,152,train,22.794117647058822,3.280580520629883
f2368_50,22,,173,train,3.225806451612903,3.4570868015289307
f2387_81,22,,171,train,4.57516339869281,3.6550652980804443
f2408_73,22,,163,train,24.65753424657534,3.2187185287475586
f2428_96,22,,176,train,21.518987341772153,3.0832812786102295
f2437_50,22,,166,train,28.187919463087248,3.187962532043457
f2453_70,22,,173,train,17.419354838709676,3.429725408554077
f2465_75,22,,181,train,22.839506172839506,3.2191238403320312
f2473_81,22,,182,train,17.177914110429448,3.3403432369232178
f2510_55,22,,176,train,3.79746835443038,3.6571357250213623
f2511_52,22,,182,train,17.791411042944784,3.3009376525878906
f2516_59,22,,173,train,3.870967741935484,3.6776413917541504
f2517_63,22,,176,train,17.088607594936708,3.2562367916107178
f2523_65,22,,176,train,20.88607594936709,3.2711970806121826
f2536_59,22,,179,train,19.875776397515526,3.3887269496917725
f2547_96,22,,173,train,4.516129032258064,3.5324320793151855
f2564_59,22,,154,train,7.246376811594203,3.433513641357422
f2574_64,22,,162,train,11.724137931034482,3.4034509658813477
f2583_71,22,,133,train,14.285714285714285,3.215925455093384
f2599_91,22,,144,train,24.8062015503876,3.2738256454467773
f3100_44,22,,175,train,40.12738853503185,2.882993698120117
f3101_07,22,,41,train,58.333333333333336,2.2836811542510986
f3107_16,22,,174,train,39.743589743589745,3.044999361038208
f3112_45,22,,165,train,41.891891891891895,3.0191650390625
f3115_25,22,,171,train,6.535947712418301,3.3813388347625732
f3122_40,22,,178,train,19.375,3.264669418334961
f3128_15,22,,179,train,32.298136645962735,2.8349430561065674
f3132_12,22,,177,train,22.641509433962266,3.3833506107330322
f3133_33,22,,182,train,10.429447852760736,3.4822354316711426
f3149_41,22,,156,train,25.71428571428571,3.1537325382232666
f3152_47,22,,182,train,23.92638036809816,3.2495884895324707
f3154_48,22,,172,train,29.22077922077922,3.185929298400879
f3161_02,22,,177,train,21.38364779874214,3.1809914112091064
f3165_11,22,,184,train,19.393939393939394,3.1725101470947266
