client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1441_43,26,,133,train,63.86554621848739,1.9908974170684814
f1446_25,26,,281,train,21.825396825396826,3.3332889080047607
f1469_25,26,,266,train,25.94142259414226,3.178766965866089
f1470_34,26,,339,train,19.672131147540984,3.2555994987487793
f1480_24,26,,329,train,14.527027027027026,3.5529727935791016
f1484_21,26,,21,train,16.666666666666664,3.383856773376465
f1496_39,26,,242,train,13.36405529953917,3.3058507442474365
f1517_35,26,,108,train,46.391752577319586,2.662743091583252
f1530_18,26,,175,train,36.94267515923567,2.795182228088379
f1531_34,26,,134,train,54.166666666666664,2.3148789405822754
f1545_40,26,,143,train,7.03125,3.8094944953918457
f1546_05,26,,175,train,57.324840764331206,2.480370283126831
f1548_21,26,,109,train,51.02040816326531,2.4816222190856934
f1554_25,26,,160,train,47.91666666666667,2.600830554962158
f1569_23,26,,160,train,49.30555555555556,2.7169926166534424
f1590_15,26,,166,train,48.99328859060403,2.4160242080688477
f1602_35,26,,169,train,53.94736842105263,2.4333460330963135
f1604_07,26,,167,train,50.66666666666667,2.363243579864502
f1606_19,26,,152,train,50.0,2.5101420879364014
f1609_27,26,,163,train,47.94520547945205,2.607149839401245
f1613_27,26,,173,train,44.516129032258064,2.6774415969848633
f1615_41,26,,114,train,71.56862745098039,2.023397922515869
f1619_37,26,,168,train,41.72185430463576,2.7559516429901123
f1625_05,26,,156,train,54.285714285714285,2.470560312271118
f1634_38,26,,159,train,45.45454545454545,2.508307933807373
f1665_00,26,,120,train,50.92592592592593,2.4376776218414307
f1670_20,26,,171,train,41.830065359477125,2.643317222595215
f1674_35,26,,119,train,38.31775700934579,2.6215152740478516
f1676_30,26,,175,train,47.77070063694268,2.4947702884674072
f1680_37,26,,157,train,48.93617021276596,2.291646957397461
f1682_10,26,,162,train,45.51724137931035,2.593723773956299
f1686_01,26,,113,train,45.54455445544555,2.7109036445617676
f1698_35,26,,160,train,57.638888888888886,2.276217460632324
f1705_41,26,,179,train,49.06832298136646,2.61895489692688
f1706_39,26,,151,train,52.59259259259259,2.50189471244812
f1721_26,26,,176,train,50.63291139240506,2.3387770652770996
f1723_34,26,,52,train,0.0,4.514113903045654
f1727_36,26,,19,train,0.0,4.666069507598877
f1740_04,26,,171,train,52.94117647058824,2.534733295440674
f1762_28,26,,172,train,35.714285714285715,2.687331438064575
f1779_01,26,,164,train,42.17687074829932,2.4697020053863525
f1780_04,26,,126,train,47.78761061946903,2.5090553760528564
f1788_32,26,,111,train,69.6969696969697,2.0762596130371094
f1791_04,26,,165,train,12.837837837837837,3.2244813442230225
f1798_42,26,,147,train,47.72727272727273,2.400607109069824
f1816_24,26,,118,train,47.16981132075472,2.711512804031372
f1819_37,26,,158,train,21.12676056338028,3.106783151626587
f1823_43,26,,92,train,3.6585365853658534,3.9797708988189697
f1832_47,26,,42,train,62.16216216216216,1.4978214502334595
f1853_42,26,,168,train,47.019867549668874,2.613175868988037
f1857_48,26,,136,train,44.26229508196721,2.5891966819763184
f1869_07,26,,136,train,38.52459016393443,2.6233158111572266
f1874_36,26,,174,train,39.743589743589745,2.8420307636260986
f1875_21,26,,179,train,58.38509316770186,2.2511627674102783
f1908_49,26,,166,train,57.71812080536913,2.1498234272003174
f1912_13,26,,169,train,55.92105263157895,2.308309555053711
f1914_02,26,,116,train,8.653846153846153,3.947434663772583
f1923_42,26,,101,train,30.0,2.7887461185455322
f1924_29,26,,99,train,30.337078651685395,2.9489753246307373
f1928_20,26,,131,train,52.991452991452995,2.4633679389953613
f1948_41,26,,154,train,49.275362318840585,2.5786550045013428
f1961_34,26,,136,train,53.278688524590166,2.3576316833496094
f1963_27,26,,178,train,58.12500000000001,2.2787282466888428
f1965_23,26,,31,train,18.51851851851852,3.3430864810943604
f1970_32,26,,167,train,48.0,2.4604485034942627
f1978_04,26,,165,train,47.2972972972973,2.7105445861816406
f1989_45,26,,154,train,48.55072463768116,2.3997175693511963
f2033_24,26,,172,train,5.844155844155844,3.993706226348877
f2044_20,26,,42,train,0.0,4.781923770904541
f2046_26,26,,41,train,0.0,4.662045478820801
f2057_23,26,,135,train,57.85123966942148,2.1339364051818848
f2059_42,26,,85,train,71.05263157894737,1.8745968341827393
f2104_50,26,,181,train,54.32098765432099,2.4829375743865967
f2140_77,26,,168,train,49.668874172185426,2.574119806289673
f2157_61,26,,169,train,13.815789473684212,3.203256607055664
f2159_53,26,,171,train,48.36601307189542,2.6969494819641113
f2161_58,26,,169,train,35.526315789473685,2.8706612586975098
f2162_62,26,,160,train,31.25,2.8113796710968018
f2175_59,26,,150,train,32.592592592592595,2.8888654708862305
f2181_63,26,,174,train,48.07692307692308,2.6151225566864014
f2182_95,26,,165,train,45.27027027027027,2.5414512157440186
f2194_63,26,,172,train,35.714285714285715,2.6491715908050537
f2206_73,26,,144,train,35.65891472868217,3.0798206329345703
f2207_75,26,,148,train,42.10526315789473,2.6504881381988525
f2211_73,26,,164,train,34.69387755102041,2.9492135047912598
f2214_70,26,,181,train,44.44444444444444,2.7246358394622803
f2231_55,26,,161,train,36.11111111111111,2.731182098388672
f2233_79,26,,173,train,18.064516129032256,3.1636743545532227
f2240_80,26,,171,train,52.94117647058824,2.5282864570617676
f2251_74,26,,23,train,0.0,4.825125694274902
f2274_95,26,,165,train,43.24324324324324,2.7362022399902344
f2278_93,26,,140,train,36.507936507936506,2.7879374027252197
f2281_52,26,,183,train,46.34146341463415,2.5615248680114746
f2292_70,26,,172,train,29.87012987012987,2.832108497619629
f2303_66,26,,181,train,21.604938271604937,3.114868402481079
f2309_54,26,,28,train,92.0,1.7203129529953003
f2310_51,26,,131,train,28.205128205128204,3.1099600791931152
f2319_77,26,,172,train,20.77922077922078,3.2577860355377197
f2329_94,26,,117,train,40.0,2.7746992111206055
f2336_99,26,,104,train,54.83870967741935,2.5126328468322754
f2339_76,26,,176,train,44.303797468354425,2.668382406234741
f2349_78,26,,133,train,51.26050420168067,2.6144423484802246
f2350_98,26,,168,train,41.05960264900662,2.7029080390930176
f2363_77,26,,174,train,35.8974358974359,2.9968674182891846
f2367_63,26,,152,train,47.05882352941176,2.7392454147338867
f2368_50,26,,173,train,35.483870967741936,2.770205497741699
f2387_81,26,,171,train,29.411764705882355,2.953314781188965
f2408_73,26,,163,train,46.57534246575342,2.5996246337890625
f2428_96,26,,176,train,43.037974683544306,2.5000762939453125
f2437_50,26,,166,train,45.63758389261745,2.5635557174682617
f2453_70,26,,173,train,34.83870967741935,2.7681009769439697
f2465_75,26,,181,train,51.23456790123457,2.478260040283203
f2473_81,26,,182,train,34.96932515337423,2.692871570587158
f2510_55,26,,176,train,29.11392405063291,3.02213191986084
f2511_52,26,,182,train,48.466257668711656,2.5674233436584473
f2516_59,26,,173,train,25.806451612903224,3.2074315547943115
f2517_63,26,,176,train,43.037974683544306,2.679347515106201
f2523_65,26,,176,train,48.10126582278481,2.491722345352173
f2536_59,26,,179,train,42.857142857142854,2.6206088066101074
f2547_96,26,,173,train,28.387096774193548,2.8864104747772217
f2564_59,26,,154,train,23.18840579710145,2.9742326736450195
f2574_64,26,,162,train,42.06896551724138,2.780881643295288
f2583_71,26,,133,train,43.69747899159664,2.474851369857788
f2599_91,26,,144,train,53.48837209302325,2.5808029174804688
f3100_44,26,,175,train,50.318471337579616,2.2999377250671387
f3101_07,26,,41,train,69.44444444444444,1.4462782144546509
f3107_16,26,,174,train,56.41025641025641,2.3972034454345703
f3112_45,26,,165,train,61.48648648648649,2.321720600128174
f3115_25,26,,171,train,39.21568627450981,2.690115451812744
f3122_40,26,,178,train,47.5,2.5917258262634277
f3128_15,26,,179,train,42.2360248447205,2.389998435974121
f3132_12,26,,177,train,44.65408805031446,2.6879799365997314
f3133_33,26,,182,train,37.423312883435585,2.882730007171631
f3149_41,26,,156,train,50.0,2.5539400577545166
f3152_47,26,,182,train,52.760736196319016,2.4697539806365967
f3154_48,26,,172,train,53.246753246753244,2.4759645462036133
f3161_02,26,,177,train,54.088050314465406,2.5164268016815186
f3165_11,26,,184,train,49.09090909090909,2.4542975425720215
f3171_30,26,,178,train,43.75,2.68001389503479
f3195_04,26,,152,train,40.44117647058824,2.5999984741210938
f3207_05,26,,174,train,48.07692307692308,2.3936383724212646
f3211_20,26,,173,train,5.161290322580645,3.807448148727417
f3222_24,26,,138,train,42.74193548387097,2.546954870223999
f3252_32,26,,183,train,54.87804878048781,2.453132152557373
f3258_46,26,,178,train,47.5,2.5560383796691895
f3277_09,26,,178,train,61.25000000000001,2.2923805713653564
f3290_01,26,,182,train,50.920245398773,2.226419687271118
f3295_35,26,,160,train,48.61111111111111,2.5083208084106445
f3300_25,26,,180,train,50.0,2.4512712955474854
f3313_11,26,,173,train,55.483870967741936,2.5575966835021973
f3318_25,26,,176,train,44.936708860759495,2.6656079292297363
f3337_21,26,,184,train,50.303030303030305,2.5099031925201416
f3338_15,26,,168,train,45.033112582781456,2.69779109954834
f3346_12,26,,168,train,41.72185430463576,2.7476930618286133
f3347_47,26,,179,train,40.37267080745342,2.767533302307129
f3366_32,26,,176,train,47.46835443037975,2.5785298347473145
f3399_09,26,,168,train,47.019867549668874,2.464120626449585
f3404_40,26,,179,train,45.3416149068323,2.777730703353882
f3409_20,26,,145,train,60.76923076923077,1.9683212041854858
f3412_27,26,,166,train,50.33557046979866,2.5479354858398438
f3420_27,26,,185,train,42.168674698795186,2.4548234939575195
f3430_38,26,,183,train,47.5609756097561,2.428644895553589
f3431_32,26,,184,train,49.09090909090909,2.52425217628479
f3459_46,26,,145,train,40.0,2.879270315170288
f3481_39,26,,176,train,42.405063291139236,2.806645154953003
f3486_00,26,,178,train,40.0,2.6561777591705322
f3488_35,26,,174,train,41.02564102564102,2.769186496734619
f3521_09,26,,164,train,48.29931972789115,2.5236124992370605
f3532_39,26,,181,train,46.2962962962963,2.4103846549987793
f3535_09,26,,178,train,45.625,2.443850040435791
f3542_00,26,,165,train,41.891891891891895,2.7766730785369873
f3545_06,26,,159,train,48.25174825174825,2.5262463092803955
f3553_12,26,,173,train,39.35483870967742,2.4360287189483643
f3572_03,26,,152,train,49.26470588235294,2.424494981765747
f3596_19,26,,171,train,50.98039215686274,2.620832681655884
f3602_12,26,,150,train,40.74074074074074,2.399773359298706
f3610_45,26,,177,train,18.867924528301888,3.152318239212036
f3625_17,26,,40,train,0.0,4.593377113342285
f3632_10,26,,149,train,54.47761194029851,2.2119357585906982
f3639_43,26,,183,train,55.487804878048784,2.512274742126465
f3641_13,26,,167,train,60.0,2.3608345985412598
f3650_20,26,,160,train,54.166666666666664,2.209775686264038
f3652_48,26,,166,train,53.691275167785236,2.386679172515869
f3674_32,26,,181,train,53.70370370370371,2.392033338546753
f3677_29,26,,172,train,51.298701298701296,2.3044917583465576
f3681_31,26,,154,train,47.10144927536232,2.369241952896118
f3717_48,26,,130,train,38.46153846153847,2.6926815509796143
f3722_39,26,,180,train,46.2962962962963,2.5445709228515625
f3728_28,26,,163,train,41.78082191780822,2.7435834407806396
f3744_12,26,,177,train,59.11949685534591,2.363530158996582
f3748_29,26,,175,train,56.05095541401274,2.307859420776367
f3771_15,26,,183,train,55.487804878048784,2.447105884552002
f3772_10,26,,183,train,48.78048780487805,2.6619622707366943
f3777_32,26,,176,train,39.87341772151899,2.5880684852600098
f3816_24,26,,174,train,48.07692307692308,2.533926486968994
f3840_05,26,,181,train,45.06172839506173,2.5525991916656494
f3848_28,26,,183,train,48.170731707317074,2.394091844558716
f3871_42,26,,165,train,52.702702702702695,2.3440628051757812
f3874_15,26,,172,train,39.61038961038961,2.6807374954223633
f3883_18,26,,179,train,53.41614906832298,2.3151166439056396
f3888_32,26,,148,train,47.368421052631575,2.644141435623169
f3889_26,26,,170,train,33.98692810457516,2.849857807159424
f3892_07,26,,180,train,57.407407407407405,2.3274528980255127
f3894_37,26,,166,train,52.348993288590606,2.2854623794555664
f3896_07,26,,165,train,45.27027027027027,2.50785231590271
f3904_45,26,,153,train,43.79562043795621,2.6452577114105225
f3907_43,26,,169,train,53.289473684210535,2.2251510620117188
f3915_05,26,,169,train,55.92105263157895,2.4146106243133545
f3929_28,26,,136,train,38.52459016393443,2.737389326095581
f3943_12,26,,180,train,53.086419753086425,2.3926479816436768
f3961_03,26,,113,train,55.44554455445545,2.600106954574585
f3968_18,26,,178,train,51.87500000000001,2.424168109893799
f3973_27,26,,176,train,44.936708860759495,2.5665130615234375
f3977_39,26,,180,train,48.76543209876543,2.2874693870544434
f3986_31,26,,177,train,37.10691823899371,2.8461203575134277
f3997_45,26,,169,train,39.473684210526315,2.6191563606262207
f4004_35,26,,180,train,58.0246913580247,2.409409523010254
f4007_21,26,,32,train,7.142857142857142,4.232517719268799
f4008_34,26,,158,train,48.59154929577465,2.395486831665039
f4019_00,26,,170,train,43.790849673202615,2.6688897609710693
f4025_17,26,,180,train,49.382716049382715,2.5300345420837402
f4039_48,26,,162,train,44.827586206896555,2.637387990951538
f4054_12,26,,153,train,49.63503649635037,2.4551684856414795
f4072_44,26,,176,train,60.75949367088608,2.4461722373962402
f4073_38,26,,177,train,45.28301886792453,2.6847290992736816
f4075_12,26,,183,train,26.21951219512195,3.005138397216797
f4084_14,26,,163,train,58.9041095890411,2.2932496070861816
f0014_19,26,,67,test,0.0,3.987323522567749
f0016_39,26,,313,test,12.5,3.258983612060547
f0024_24,26,,375,test,15.789473684210526,3.5613672733306885
f0026_17,26,,364,test,21.62162162162162,3.315402030944824
f0029_05,26,,248,test,12.0,3.6640255451202393
f0037_16,26,,404,test,14.634146341463413,3.482224225997925
f0050_10,26,,314,test,21.875,3.154902458190918
f0060_43,26,,304,test,32.25806451612903,2.9386911392211914
f0065_00,26,,380,test,13.157894736842104,3.501920223236084
f0071_21,26,,301,test,22.58064516129032,3.4602837562561035
f0078_48,26,,369,test,13.513513513513514,3.471423625946045
f0088_22,26,,54,test,0.0,3.948687791824341
f0090_10,26,,404,test,19.51219512195122,3.2823076248168945
f0093_24,26,,305,test,22.58064516129032,3.5190813541412354
f0104_43,26,,381,test,12.82051282051282,3.524641752243042
f0106_05,26,,317,test,25.0,3.384101629257202
f0109_19,26,,44,test,0.0,3.962479829788208
f0112_07,26,,397,test,30.0,3.016322612762451
f0138_30,26,,293,test,23.333333333333332,3.5695607662200928
f0147_13,26,,355,test,25.0,3.2806198596954346
f0148_21,26,,186,test,15.789473684210526,3.2626662254333496
f0158_20,26,,142,test,40.0,2.636486530303955
f0176_30,26,,302,test,16.129032258064516,3.5352065563201904
f0183_22,26,,389,test,7.6923076923076925,3.4964778423309326
f0200_38,26,,257,test,3.8461538461538463,3.8160104751586914
f0204_21,26,,355,test,19.444444444444446,3.365352153778076
f0218_04,26,,370,test,8.108108108108109,3.5299072265625
f0221_37,26,,346,test,22.857142857142858,3.1695332527160645
f0223_49,26,,283,test,34.48275862068966,2.999781608581543
f0236_17,26,,297,test,26.666666666666668,3.1421120166778564
f0239_15,26,,358,test,27.77777777777778,3.2248897552490234
f0286_16,26,,369,test,18.91891891891892,3.359670639038086
f0299_33,26,,310,test,19.35483870967742,3.281742572784424
f0314_27,26,,380,test,23.684210526315788,3.5746326446533203
f0316_21,26,,380,test,23.684210526315788,3.1446163654327393
f0323_17,26,,328,test,27.27272727272727,2.9093940258026123
f0326_35,26,,381,test,30.76923076923077,2.9462873935699463
f0333_01,26,,294,test,26.666666666666668,3.1930341720581055
f0347_04,26,,413,test,4.761904761904762,3.859320878982544
f0365_07,26,,285,test,24.137931034482758,3.5346875190734863
f0376_05,26,,375,test,10.526315789473683,3.589935302734375
f0392_15,26,,393,test,25.0,3.157741069793701
f0415_28,26,,385,test,33.33333333333333,2.894437074661255
f0432_28,26,,311,test,31.25,3.2003002166748047
f0434_21,26,,318,test,21.875,3.2707855701446533
f0444_34,26,,407,test,19.51219512195122,3.371229648590088
f0454_20,26,,389,test,20.51282051282051,3.4414570331573486
f0459_12,26,,260,test,30.76923076923077,2.6501002311706543
f0460_02,26,,236,test,0.0,4.309346675872803
f0461_47,26,,403,test,26.82926829268293,3.060445547103882
f0465_42,26,,421,test,16.27906976744186,3.6131229400634766
f0476_07,26,,236,test,20.833333333333336,3.150451421737671
f0478_10,26,,349,test,22.857142857142858,3.3163180351257324
f0480_41,26,,296,test,30.0,2.803595542907715
f0499_10,26,,296,test,16.666666666666664,3.6358022689819336
f0500_38,26,,339,test,26.47058823529412,3.366704225540161
f0509_28,26,,247,test,36.0,2.9760208129882812
f0512_15,26,,298,test,16.666666666666664,3.084774971008301
f0544_05,26,,371,test,23.684210526315788,3.325552225112915
f0549_39,26,,347,test,22.857142857142858,3.3984293937683105
f0560_16,26,,390,test,20.51282051282051,3.183176279067993
f0565_03,26,,337,test,14.705882352941178,3.8059499263763428
f0568_00,26,,359,test,41.66666666666667,2.7505693435668945
f0569_42,26,,297,test,23.333333333333332,3.0981252193450928
f0572_15,26,,367,test,24.324324324324326,3.09870982170105
f0574_03,26,,384,test,15.384615384615385,3.505465269088745
f0583_26,26,,365,test,16.216216216216218,3.8377318382263184
f0588_19,26,,379,test,15.789473684210526,3.7181448936462402
f0598_49,26,,253,test,30.76923076923077,3.161485433578491
f0628_05,26,,355,test,16.666666666666664,3.5033788681030273
f0629_39,26,,328,test,24.242424242424242,3.267221689224243
f0631_03,26,,390,test,23.076923076923077,3.3698620796203613
f0633_18,26,,414,test,21.428571428571427,3.218437671661377
f0635_33,26,,396,test,22.5,3.2174503803253174
f0636_12,26,,270,test,29.629629629629626,3.278373956680298
f0646_22,26,,298,test,26.666666666666668,3.240712881088257
f0653_02,26,,346,test,17.142857142857142,3.6831307411193848
