client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3848_28,21,,183,test,52.63157894736842,2.0982165336608887
f3871_42,21,,165,test,58.82352941176471,1.915358543395996
f3874_15,21,,172,test,38.88888888888889,2.448755979537964
f3883_18,21,,179,test,55.55555555555556,1.610818862915039
f3888_32,21,,148,test,66.66666666666666,2.015018939971924
f3889_26,21,,170,test,5.88235294117647,3.5318050384521484
f3892_07,21,,180,test,66.66666666666666,1.9398252964019775
f3894_37,21,,166,test,52.94117647058824,1.9559600353240967
f3896_07,21,,165,test,41.17647058823529,2.371898651123047
f3904_45,21,,153,test,18.75,3.1601920127868652
f3907_43,21,,169,test,29.411764705882355,2.772529363632202
f3915_05,21,,169,test,64.70588235294117,1.367969274520874
f3929_28,21,,136,test,35.714285714285715,2.6459197998046875
f3943_12,21,,180,test,44.44444444444444,1.450515866279602
f3961_03,21,,113,test,41.66666666666667,2.2188615798950195
f3968_18,21,,178,test,72.22222222222221,1.1974855661392212
f3973_27,21,,176,test,66.66666666666666,1.1860079765319824
f3977_39,21,,180,test,55.55555555555556,1.5131278038024902
f3986_31,21,,177,test,11.11111111111111,3.7472991943359375
f3997_45,21,,169,test,23.52941176470588,2.008234977722168
f4004_35,21,,180,test,22.22222222222222,2.7669339179992676
f4007_21,21,,32,test,25.0,2.8600873947143555
f4008_34,21,,158,test,50.0,2.2167656421661377
f4019_00,21,,170,test,23.52941176470588,2.9574718475341797
f4025_17,21,,180,test,33.33333333333333,1.7403931617736816
f4039_48,21,,162,test,11.76470588235294,2.9647998809814453
f4054_12,21,,153,test,18.75,2.7387285232543945
f4072_44,21,,176,test,44.44444444444444,2.3970420360565186
f4073_38,21,,177,test,27.77777777777778,2.6771302223205566
f4075_12,21,,183,test,5.263157894736842,3.0765182971954346
f4084_14,21,,163,test,82.35294117647058,1.2556010484695435
f0014_19,22,,67,train,26.666666666666668,2.8991777896881104
f0016_39,22,,313,train,38.43416370106761,2.190434694290161
f0024_24,22,,375,train,36.795252225519285,2.2448742389678955
f0026_17,22,,364,train,30.886850152905197,2.492711305618286
f0029_05,22,,248,train,34.08071748878923,2.568648338317871
f0037_16,22,,404,train,44.352617079889804,2.26420521736145
f0050_10,22,,314,train,47.16312056737589,2.0108578205108643
f0060_43,22,,304,train,50.91575091575091,1.8582139015197754
f0065_00,22,,380,train,49.122807017543856,2.1320602893829346
f0071_21,22,,301,train,34.074074074074076,2.5420753955841064
f0078_48,22,,369,train,49.6987951807229,2.0463757514953613
f0088_22,22,,54,train,2.083333333333333,5.69511604309082
f0090_10,22,,404,train,53.168044077134994,1.8177106380462646
f0093_24,22,,305,train,38.32116788321168,2.2635509967803955
f0104_43,22,,381,train,43.859649122807014,2.1921520233154297
f0106_05,22,,317,train,35.43859649122807,2.539407730102539
f0109_19,22,,44,train,20.51282051282051,3.2045302391052246
f0112_07,22,,397,train,43.69747899159664,2.0033657550811768
f0138_30,22,,293,train,31.55893536121673,2.626966953277588
f0147_13,22,,355,train,36.36363636363637,2.4539411067962646
f0148_21,22,,186,train,22.15568862275449,2.882744789123535
f0158_20,22,,142,train,63.77952755905512,1.6829180717468262
f0176_30,22,,302,train,39.11439114391143,2.408745050430298
f0183_22,22,,389,train,43.714285714285715,1.9906095266342163
f0200_38,22,,257,train,47.18614718614719,2.018311023712158
f0204_21,22,,355,train,46.70846394984326,2.053253412246704
f0218_04,22,,370,train,50.45045045045045,1.9251631498336792
f0221_37,22,,346,train,42.765273311897104,2.2445690631866455
f0223_49,22,,283,train,37.00787401574803,2.333177328109741
f0236_17,22,,297,train,37.453183520599254,2.3191516399383545
f0239_15,22,,358,train,4.3478260869565215,5.324699878692627
f0286_16,22,,369,train,39.75903614457831,2.3391799926757812
f0299_33,22,,310,train,41.57706093189964,2.245837688446045
f0314_27,22,,380,train,40.35087719298245,2.259587049484253
f0316_21,22,,380,train,33.91812865497076,2.339632987976074
f0323_17,22,,328,train,46.440677966101696,1.8871209621429443
f0326_35,22,,381,train,2.923976608187134,5.54371452331543
f0333_01,22,,294,train,41.66666666666667,2.1043508052825928
f0347_04,22,,413,train,46.900269541778975,2.014174699783325
f0365_07,22,,285,train,35.15625,2.6875972747802734
f0376_05,22,,375,train,35.311572700296736,2.473939895629883
f0392_15,22,,393,train,56.657223796033996,1.7518388032913208
f0415_28,22,,385,train,56.64739884393064,1.7656375169754028
f0432_28,22,,311,train,3.225806451612903,5.365585803985596
f0434_21,22,,318,train,37.76223776223776,2.1980504989624023
f0444_34,22,,407,train,32.78688524590164,2.355681896209717
f0454_20,22,,389,train,2.2857142857142856,5.382732391357422
f0459_12,22,,260,train,42.73504273504273,2.1710562705993652
f0460_02,22,,236,train,23.11320754716981,2.8347532749176025
f0461_47,22,,403,train,62.430939226519335,1.7152996063232422
f0465_42,22,,421,train,56.613756613756614,1.8922948837280273
f0476_07,22,,236,train,28.30188679245283,2.6540558338165283
f0478_10,22,,349,train,46.496815286624205,2.081118106842041
f0480_41,22,,296,train,39.473684210526315,2.3491463661193848
f0499_10,22,,296,train,36.46616541353384,2.4966020584106445
f0500_38,22,,339,train,3.278688524590164,5.389086723327637
f0509_28,22,,247,train,53.153153153153156,1.9493436813354492
f0512_15,22,,298,train,49.62686567164179,1.9824721813201904
f0544_05,22,,371,train,54.65465465465466,1.752439260482788
f0549_39,22,,347,train,48.3974358974359,2.0624239444732666
f0560_16,22,,390,train,60.11396011396012,1.7517657279968262
f0565_03,22,,337,train,24.422442244224424,2.899747610092163
f0568_00,22,,359,train,43.653250773993804,1.876291036605835
f0569_42,22,,297,train,50.56179775280899,1.9549553394317627
f0572_15,22,,367,train,42.72727272727273,2.160112142562866
f0574_03,22,,384,train,49.56521739130435,1.9210686683654785
f0583_26,22,,365,train,35.0609756097561,2.4642133712768555
f0588_19,22,,379,train,33.43108504398827,2.6466238498687744
f0598_49,22,,253,train,43.17180616740088,2.2063941955566406
f0628_05,22,,355,train,30.407523510971785,2.5378782749176025
f0629_39,22,,328,train,27.11864406779661,2.87656569480896
f0631_03,22,,390,train,40.17094017094017,2.732343912124634
f0633_18,22,,414,train,5.64516129032258,5.336740970611572
f0635_33,22,,396,train,59.8314606741573,1.7073380947113037
f0636_12,22,,270,train,53.49794238683128,2.025395154953003
f0646_22,22,,298,train,51.11940298507462,1.98142409324646
f0653_02,22,,346,train,40.19292604501607,2.4665656089782715
f0657_41,22,,265,train,56.30252100840336,1.7944278717041016
f0659_24,22,,161,train,21.52777777777778,2.8402979373931885
f0669_11,22,,274,train,20.73170731707317,3.1460537910461426
f0683_02,22,,324,train,29.553264604810998,2.6521806716918945
f0698_45,22,,416,train,44.6524064171123,1.9678438901901245
f0722_29,22,,341,train,60.130718954248366,1.7032698392868042
f0732_46,22,,249,train,54.91071428571429,1.8284622430801392
f0735_17,22,,342,train,43.648208469055376,2.084660530090332
f0744_23,22,,318,train,34.61538461538461,2.7043039798736572
f0754_01,22,,286,train,29.961089494163424,2.8960483074188232
f0761_10,22,,368,train,53.776435045317214,1.9349762201309204
f0792_07,22,,388,train,45.27220630372493,2.222033977508545
f0793_02,22,,358,train,32.608695652173914,2.5274524688720703
f0794_31,22,,210,train,45.5026455026455,2.06819748878479
f0799_13,22,,286,train,45.525291828793776,2.0487613677978516
f0818_03,22,,156,train,60.71428571428571,1.8893414735794067
f0836_28,22,,285,train,43.359375,2.353950023651123
f0841_10,22,,390,train,45.01424501424501,2.045541524887085
f0849_38,22,,345,train,18.70967741935484,3.0546891689300537
f0854_12,22,,375,train,46.29080118694362,1.9881209135055542
f0891_44,22,,256,train,49.130434782608695,1.9303388595581055
f0892_23,22,,109,train,36.734693877551024,2.0527572631835938
f0907_00,22,,280,train,35.714285714285715,2.2627370357513428
f0909_04,22,,271,train,51.85185185185185,1.8352992534637451
f0911_02,22,,384,train,48.98550724637681,1.7816758155822754
f0952_49,22,,365,train,35.36585365853659,2.646231174468994
f0980_43,22,,335,train,43.85382059800664,2.104835033416748
f0983_14,22,,245,train,34.54545454545455,2.8998351097106934
f0999_29,22,,352,train,39.87341772151899,2.1821720600128174
f1024_46,22,,365,train,54.87804878048781,2.0237860679626465
f1049_26,22,,251,train,47.11111111111111,1.8621572256088257
f1051_38,22,,321,train,46.52777777777778,1.9506781101226807
f1059_15,22,,259,train,46.3519313304721,2.158451795578003
f1066_29,22,,203,train,37.91208791208791,2.1413934230804443
f1075_00,22,,295,train,44.528301886792455,2.2937374114990234
f1085_29,22,,183,train,45.73170731707317,2.3827359676361084
f1090_13,22,,230,train,38.164251207729464,2.4090592861175537
f1091_00,22,,412,train,66.75675675675676,1.671803593635559
f1121_47,22,,238,train,47.19626168224299,2.212890863418579
f1132_19,22,,358,train,51.24223602484472,2.066385269165039
f1133_00,22,,210,train,39.15343915343915,2.4397494792938232
f1145_39,22,,248,train,38.56502242152467,2.1379003524780273
f1147_19,22,,256,train,49.130434782608695,2.217111349105835
f1154_00,22,,171,train,37.254901960784316,2.2500994205474854
f1160_23,22,,232,train,41.82692307692308,2.302683115005493
f1163_43,22,,121,train,41.66666666666667,2.2994441986083984
f1167_31,22,,296,train,53.383458646616546,2.117365837097168
f1174_47,22,,241,train,50.92592592592593,2.128361225128174
f1190_46,22,,268,train,44.398340248962654,2.240959882736206
f1222_04,22,,296,train,38.721804511278194,2.146869659423828
f1224_16,22,,255,train,48.47161572052402,2.028531551361084
f1239_18,22,,266,train,51.46443514644351,2.056386709213257
f1251_10,22,,388,train,68.76790830945558,1.5188547372817993
f1252_21,22,,206,train,52.43243243243243,2.061694622039795
f1278_22,22,,314,train,41.843971631205676,2.170161724090576
f1292_22,22,,269,train,32.64462809917356,2.483476161956787
f1294_12,22,,332,train,40.604026845637584,2.021618366241455
f1296_02,22,,228,train,40.0,2.184157133102417
f1298_29,22,,314,train,3.1914893617021276,5.298945426940918
f1300_41,22,,219,train,38.578680203045685,2.471402168273926
f1305_42,22,,292,train,49.23664122137404,1.9049298763275146
f1321_40,22,,250,train,39.111111111111114,2.435945749282837
f1326_12,22,,317,train,54.736842105263165,1.8007917404174805
f1327_05,22,,322,train,59.16955017301038,1.8858965635299683
f1330_35,22,,282,train,54.1501976284585,1.8086479902267456
f1332_24,22,,267,train,46.666666666666664,2.1903367042541504
f1337_29,22,,220,train,48.484848484848484,2.050708293914795
f1339_22,22,,281,train,42.46031746031746,2.201676368713379
f1347_06,22,,29,train,3.8461538461538463,3.887972354888916
f1376_43,22,,301,train,39.62962962962963,2.099602699279785
f1388_41,22,,160,train,50.0,1.9315032958984375
f1393_25,22,,377,train,58.11209439528023,1.648059368133545
f1404_39,22,,160,train,2.083333333333333,5.236733436584473
f1417_14,22,,153,train,39.416058394160586,2.2539141178131104
f1420_00,22,,357,train,43.925233644859816,2.1324355602264404
f1441_43,22,,133,train,76.47058823529412,1.265421986579895
f1446_25,22,,281,train,43.25396825396825,2.1781885623931885
f1469_25,22,,266,train,51.88284518828452,2.0562222003936768
f1470_34,22,,339,train,50.1639344262295,2.246562957763672
f1480_24,22,,329,train,35.810810810810814,2.3701040744781494
f1484_21,22,,21,train,83.33333333333334,0.543022096157074
f1496_39,22,,242,train,27.188940092165897,2.8403825759887695
f1517_35,22,,108,train,51.546391752577314,2.0937044620513916
f1530_18,22,,175,train,44.5859872611465,2.3991222381591797
f1531_34,22,,134,train,61.66666666666667,1.5365015268325806
f1545_40,22,,143,train,33.59375,2.860219717025757
f1546_05,22,,175,train,64.96815286624204,1.598936676979065
f1548_21,22,,109,train,55.10204081632652,2.140439510345459
f1554_25,22,,160,train,60.416666666666664,1.9330294132232666
f1569_23,22,,160,train,52.77777777777778,2.013507604598999
f1590_15,22,,166,train,64.42953020134227,1.6727850437164307
f1602_35,22,,169,train,63.1578947368421,1.656594157218933
f1604_07,22,,167,train,63.33333333333333,1.5633846521377563
f1606_19,22,,152,train,64.70588235294117,1.6326158046722412
f1609_27,22,,163,train,52.73972602739726,1.8924301862716675
f1613_27,22,,173,train,54.83870967741935,1.9755420684814453
f1615_41,22,,114,train,74.50980392156863,1.3423324823379517
f1619_37,22,,168,train,49.668874172185426,2.2299396991729736
f1625_05,22,,156,train,6.428571428571428,4.988345146179199
f1634_38,22,,159,train,55.24475524475524,1.8783825635910034
f1665_00,22,,120,train,55.55555555555556,1.8946868181228638
f1670_20,22,,171,train,54.90196078431373,1.8644444942474365
f1674_35,22,,119,train,42.99065420560748,2.243398427963257
f1676_30,22,,175,train,6.369426751592357,5.713543891906738
f1680_37,22,,157,train,64.53900709219859,1.6337400674819946
f1682_10,22,,162,train,59.310344827586206,1.780570149421692
f1686_01,22,,113,train,48.51485148514851,2.130194902420044
f1698_35,22,,160,train,74.30555555555556,1.3062095642089844
f1705_41,22,,179,train,55.27950310559007,2.079456090927124
f1706_39,22,,151,train,53.333333333333336,1.9671615362167358
f1721_26,22,,176,train,62.0253164556962,1.5857994556427002
f1723_34,22,,52,train,8.695652173913043,3.6213338375091553
f1727_36,22,,19,train,17.647058823529413,2.7712810039520264
f1740_04,22,,171,train,55.55555555555556,1.8838427066802979
f1762_28,22,,172,train,57.7922077922078,2.0429468154907227
f1779_01,22,,164,train,62.585034013605444,1.6772080659866333
f1780_04,22,,126,train,61.94690265486725,1.6798075437545776
f1788_32,22,,111,train,79.7979797979798,1.279429316520691
f1791_04,22,,165,train,18.91891891891892,3.4169163703918457
f1798_42,22,,147,train,66.66666666666666,1.5638338327407837
f1816_24,22,,118,train,52.83018867924528,2.015596866607666
f1819_37,22,,158,train,22.535211267605636,3.2156121730804443
f1823_43,22,,92,train,41.46341463414634,2.427368402481079
f1832_47,22,,42,train,75.67567567567568,0.8945431113243103
f1853_42,22,,168,train,54.3046357615894,1.9823788404464722
f1857_48,22,,136,train,56.557377049180324,1.9529601335525513
f1869_07,22,,136,train,54.91803278688525,1.915238380432129
f1874_36,22,,174,train,40.38461538461539,2.424428939819336
f1875_21,22,,179,train,71.42857142857143,1.3184902667999268
f1908_49,22,,166,train,69.12751677852349,1.3356915712356567
f1912_13,22,,169,train,67.76315789473685,1.562247633934021
f1914_02,22,,116,train,48.07692307692308,2.4344658851623535
f1923_42,22,,101,train,48.888888888888886,2.0010900497436523
f1924_29,22,,99,train,40.44943820224719,2.4221951961517334
f1928_20,22,,131,train,64.95726495726495,1.5113812685012817
f1948_41,22,,154,train,48.55072463768116,2.135310173034668
f1961_34,22,,136,train,43.44262295081967,2.2187843322753906
f1963_27,22,,178,train,73.125,1.355244755744934
f1965_23,22,,31,train,18.51851851851852,4.750237464904785
f1970_32,22,,167,train,67.33333333333333,1.5856451988220215
f1978_04,22,,165,train,62.16216216216216,1.8413351774215698
f1989_45,22,,154,train,65.21739130434783,1.642480492591858
f2033_24,22,,172,train,64.93506493506493,1.5680949687957764
f2044_20,22,,42,train,10.81081081081081,3.697883367538452
f2046_26,22,,41,train,0.0,5.506357669830322
f2057_23,22,,135,train,67.76859504132231,1.4361052513122559
f2059_42,22,,85,train,72.36842105263158,1.3089767694473267
f2104_50,22,,181,train,56.17283950617284,2.0333659648895264
f2140_77,22,,168,train,46.35761589403973,2.3907134532928467
f2157_61,22,,169,train,15.131578947368421,3.38230299949646
f2159_53,22,,171,train,45.09803921568628,2.4626781940460205
f2161_58,22,,169,train,35.526315789473685,2.550083875656128
f2162_62,22,,160,train,38.19444444444444,2.5781145095825195
f2175_59,22,,150,train,36.2962962962963,2.6479010581970215
f2181_63,22,,174,train,47.43589743589743,2.1888716220855713
f2182_95,22,,165,train,45.27027027027027,2.2232911586761475
f2194_63,22,,172,train,37.01298701298701,2.413400173187256
f2206_73,22,,144,train,30.23255813953488,3.117795467376709
f2207_75,22,,148,train,40.6015037593985,2.5015666484832764
f2211_73,22,,164,train,19.727891156462583,2.9451215267181396
f2214_70,22,,181,train,42.592592592592595,2.2531960010528564
f2231_55,22,,161,train,35.41666666666667,2.387310266494751
f2233_79,22,,173,train,21.935483870967744,3.039907693862915
f2240_80,22,,171,train,52.28758169934641,2.0709550380706787
f2251_74,22,,23,train,10.0,3.359891891479492
f2274_95,22,,165,train,37.16216216216216,2.3447301387786865
f2278_93,22,,140,train,53.96825396825397,2.1153011322021484
f2281_52,22,,183,train,49.390243902439025,2.0425615310668945
f2292_70,22,,172,train,39.61038961038961,2.449005603790283
f2303_66,22,,181,train,24.691358024691358,3.0391454696655273
f2309_54,22,,28,train,72.0,1.4356056451797485
f2310_51,22,,131,train,32.47863247863248,2.535769462585449
f2319_77,22,,172,train,18.181818181818183,3.4503815174102783
f2329_94,22,,117,train,40.95238095238095,2.5378448963165283
f2336_99,22,,104,train,62.365591397849464,1.9705967903137207
f2339_76,22,,176,train,50.0,2.187937021255493
f2349_78,22,,133,train,43.69747899159664,2.1734559535980225
f2350_98,22,,168,train,31.125827814569533,2.705781936645508
f2363_77,22,,174,train,27.564102564102566,3.0168046951293945
f2367_63,22,,152,train,36.76470588235294,2.64223051071167
f2368_50,22,,173,train,43.225806451612904,2.38533616065979
f2387_81,22,,171,train,31.372549019607842,2.8024682998657227
f2408_73,22,,163,train,42.465753424657535,2.3583452701568604
f2428_96,22,,176,train,48.734177215189874,1.970421314239502
f2437_50,22,,166,train,51.67785234899329,2.035789728164673
f2453_70,22,,173,train,42.58064516129032,2.319826364517212
f2465_75,22,,181,train,58.0246913580247,1.7683218717575073
f2473_81,22,,182,train,47.85276073619632,2.0982906818389893
f2510_55,22,,176,train,24.68354430379747,3.0165085792541504
f2511_52,22,,182,train,46.012269938650306,2.2675132751464844
