client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4008_34,20,,158,test,50.0,2.3419137001037598
f4019_00,20,,170,test,23.52941176470588,2.9945671558380127
f4025_17,20,,180,test,44.44444444444444,1.716269612312317
f4039_48,20,,162,test,17.647058823529413,4.1887526512146
f4054_12,20,,153,test,12.5,2.8932759761810303
f4072_44,20,,176,test,44.44444444444444,2.0462486743927
f4073_38,20,,177,test,33.33333333333333,2.9760653972625732
f4075_12,20,,183,test,31.57894736842105,2.4168760776519775
f4084_14,20,,163,test,70.58823529411765,1.2615035772323608
f0014_19,21,,67,train,41.66666666666667,2.10676908493042
f0016_39,21,,313,train,59.7864768683274,1.4806709289550781
f0024_24,21,,375,train,65.57863501483679,1.3707526922225952
f0026_17,21,,364,train,49.235474006116206,1.915959119796753
f0029_05,21,,248,train,47.08520179372198,1.9627937078475952
f0037_16,21,,404,train,65.28925619834712,1.3956722021102905
f0050_10,21,,314,train,67.37588652482269,1.3088408708572388
f0060_43,21,,304,train,4.029304029304029,6.069964408874512
f0065_00,21,,380,train,75.73099415204678,1.0906575918197632
f0071_21,21,,301,train,49.25925925925926,1.9656364917755127
f0078_48,21,,369,train,63.55421686746988,1.3537487983703613
f0088_22,21,,54,train,47.91666666666667,1.9780350923538208
f0090_10,21,,404,train,74.93112947658402,1.0009276866912842
f0093_24,21,,305,train,51.45985401459854,1.655568242073059
f0104_43,21,,381,train,63.1578947368421,1.3818615674972534
f0106_05,21,,317,train,47.719298245614034,1.9146602153778076
f0109_19,21,,44,train,43.58974358974359,2.4974305629730225
f0112_07,21,,397,train,66.94677871148458,1.1596455574035645
f0138_30,21,,293,train,41.825095057034225,2.2031733989715576
f0147_13,21,,355,train,52.03761755485894,1.876582145690918
f0148_21,21,,186,train,40.7185628742515,2.1856160163879395
f0158_20,21,,142,train,72.44094488188976,1.1532951593399048
f0176_30,21,,302,train,56.457564575645755,1.766362190246582
f0183_22,21,,389,train,72.57142857142857,1.073684573173523
f0200_38,21,,257,train,70.995670995671,1.0673490762710571
f0204_21,21,,355,train,68.02507836990596,1.2515480518341064
f0218_04,21,,370,train,68.76876876876878,1.1890228986740112
f0221_37,21,,346,train,57.556270096463024,1.5825031995773315
f0223_49,21,,283,train,2.3622047244094486,7.050817012786865
f0236_17,21,,297,train,55.0561797752809,1.6754868030548096
f0239_15,21,,358,train,4.658385093167702,6.5719404220581055
f0286_16,21,,369,train,3.614457831325301,5.9278974533081055
f0299_33,21,,310,train,57.70609318996416,1.5865733623504639
f0314_27,21,,380,train,61.40350877192983,1.4899002313613892
f0316_21,21,,380,train,59.94152046783626,1.512361764907837
f0323_17,21,,328,train,76.27118644067797,1.0805128812789917
f0326_35,21,,381,train,76.0233918128655,0.8771180510520935
f0333_01,21,,294,train,55.68181818181818,1.5084829330444336
f0347_04,21,,413,train,70.88948787061994,1.1884809732437134
f0365_07,21,,285,train,46.09375,1.9592574834823608
f0376_05,21,,375,train,54.00593471810089,1.5779691934585571
f0392_15,21,,393,train,76.48725212464589,0.9217717051506042
f0415_28,21,,385,train,73.98843930635837,0.9980597496032715
f0432_28,21,,311,train,69.89247311827957,1.2661906480789185
f0434_21,21,,318,train,60.13986013986013,1.538312315940857
f0444_34,21,,407,train,62.02185792349727,1.4812835454940796
f0454_20,21,,389,train,67.42857142857143,1.1032781600952148
f0459_12,21,,260,train,60.68376068376068,1.4300823211669922
f0460_02,21,,236,train,47.64150943396226,2.137092351913452
f0461_47,21,,403,train,82.04419889502762,0.8068750500679016
f0465_42,21,,421,train,75.13227513227513,0.9684742093086243
f0476_07,21,,236,train,43.86792452830189,2.224412679672241
f0478_10,21,,349,train,67.83439490445859,1.2282984256744385
f0480_41,21,,296,train,54.51127819548872,1.527705192565918
f0499_10,21,,296,train,54.51127819548872,1.9286788702011108
f0500_38,21,,339,train,1.3114754098360655,6.23729133605957
f0509_28,21,,247,train,59.45945945945946,1.450941562652588
f0512_15,21,,298,train,68.65671641791045,1.221400260925293
f0544_05,21,,371,train,82.28228228228228,0.7829393744468689
f0549_39,21,,347,train,63.141025641025635,1.3006768226623535
f0560_16,21,,390,train,84.61538461538461,0.7505761981010437
f0565_03,21,,337,train,37.62376237623762,2.4288763999938965
f0568_00,21,,359,train,73.68421052631578,0.9615105986595154
f0569_42,21,,297,train,64.41947565543072,1.2462941408157349
f0572_15,21,,367,train,66.66666666666666,1.3705607652664185
f0574_03,21,,384,train,77.39130434782608,0.921379029750824
f0583_26,21,,365,train,53.65853658536586,1.9631187915802002
f0588_19,21,,379,train,45.74780058651026,2.29836106300354
f0598_49,21,,253,train,51.541850220264315,1.741923451423645
f0628_05,21,,355,train,52.35109717868338,1.8526275157928467
f0629_39,21,,328,train,37.6271186440678,2.398289680480957
f0631_03,21,,390,train,48.433048433048434,2.6332015991210938
f0633_18,21,,414,train,82.52688172043011,0.6981267333030701
f0635_33,21,,396,train,77.80898876404494,0.8050844073295593
f0636_12,21,,270,train,68.3127572016461,1.340930700302124
f0646_22,21,,298,train,64.55223880597015,1.3419365882873535
f0653_02,21,,346,train,50.80385852090033,1.9388458728790283
f0657_41,21,,265,train,74.78991596638656,1.0157294273376465
f0659_24,21,,161,train,52.77777777777778,1.834352731704712
f0669_11,21,,274,train,32.113821138211385,2.7377827167510986
f0683_02,21,,324,train,2.7491408934707904,6.122037887573242
f0698_45,21,,416,train,71.12299465240642,0.9712546467781067
f0722_29,21,,341,train,79.08496732026144,0.9240140318870544
f0732_46,21,,249,train,74.10714285714286,1.0963987112045288
f0735_17,21,,342,train,64.82084690553745,1.368074893951416
f0744_23,21,,318,train,42.30769230769231,2.3861348628997803
f0754_01,21,,286,train,34.24124513618677,2.667816638946533
f0761_10,21,,368,train,74.01812688821752,1.1665281057357788
f0792_07,21,,388,train,57.306590257879655,1.4719200134277344
f0793_02,21,,358,train,58.69565217391305,1.4972724914550781
f0794_31,21,,210,train,58.201058201058196,1.5517959594726562
f0799_13,21,,286,train,65.36964980544747,1.3499587774276733
f0818_03,21,,156,train,67.14285714285714,1.4956271648406982
f0836_28,21,,285,train,51.953125,1.924691915512085
f0841_10,21,,390,train,4.5584045584045585,6.241177558898926
f0849_38,21,,345,train,40.96774193548387,2.241610050201416
f0854_12,21,,375,train,82.19584569732937,0.8845649361610413
f0891_44,21,,256,train,66.95652173913044,1.3498566150665283
f0892_23,21,,109,train,72.44897959183673,0.9512369632720947
f0907_00,21,,280,train,63.095238095238095,1.3937270641326904
f0909_04,21,,271,train,79.01234567901234,0.8509330153465271
f0911_02,21,,384,train,75.07246376811594,0.937475323677063
f0952_49,21,,365,train,46.95121951219512,2.1955740451812744
f0980_43,21,,335,train,63.78737541528239,1.322011947631836
f0983_14,21,,245,train,43.63636363636363,2.491239070892334
f0999_29,21,,352,train,65.50632911392405,1.347941517829895
f1024_46,21,,365,train,71.34146341463415,1.0965383052825928
f1049_26,21,,251,train,64.0,1.1611804962158203
f1051_38,21,,321,train,68.05555555555556,1.1362814903259277
f1059_15,21,,259,train,66.95278969957081,1.3060200214385986
f1066_29,21,,203,train,59.89010989010989,1.3994747400283813
f1075_00,21,,295,train,51.320754716981135,1.8015954494476318
f1085_29,21,,183,train,52.4390243902439,1.897049903869629
f1090_13,21,,230,train,61.83574879227053,1.5432960987091064
f1091_00,21,,412,train,3.2432432432432434,6.528820991516113
f1121_47,21,,238,train,59.813084112149525,1.618003487586975
f1132_19,21,,358,train,72.04968944099379,1.0825525522232056
f1133_00,21,,210,train,3.7037037037037033,6.126204013824463
f1145_39,21,,248,train,62.33183856502242,1.3023533821105957
f1147_19,21,,256,train,63.47826086956522,1.4432257413864136
f1154_00,21,,171,train,57.51633986928104,1.690050482749939
f1160_23,21,,232,train,57.21153846153846,1.6491374969482422
f1163_43,21,,121,train,55.55555555555556,1.7424718141555786
f1167_31,21,,296,train,63.53383458646616,1.3558388948440552
f1174_47,21,,241,train,55.092592592592595,1.7532854080200195
f1190_46,21,,268,train,65.14522821576763,1.4086040258407593
f1222_04,21,,296,train,62.78195488721805,1.3514238595962524
f1224_16,21,,255,train,62.882096069869,1.4321444034576416
f1239_18,21,,266,train,58.15899581589959,1.4556348323822021
f1251_10,21,,388,train,83.3810888252149,0.6348357796669006
f1252_21,21,,206,train,68.10810810810811,1.3989315032958984
f1278_22,21,,314,train,56.02836879432624,1.489341378211975
f1292_22,21,,269,train,53.71900826446281,1.7494357824325562
f1294_12,21,,332,train,69.12751677852349,1.1371010541915894
f1296_02,21,,228,train,61.46341463414634,1.4011749029159546
f1298_29,21,,314,train,69.50354609929079,1.20310378074646
f1300_41,21,,219,train,52.28426395939086,1.822070598602295
f1305_42,21,,292,train,70.99236641221374,1.1025935411453247
f1321_40,21,,250,train,52.44444444444445,1.837214469909668
f1326_12,21,,317,train,71.57894736842105,1.1183465719223022
f1327_05,21,,322,train,76.47058823529412,1.025254249572754
f1330_35,21,,282,train,69.96047430830039,1.1621782779693604
f1332_24,21,,267,train,57.49999999999999,1.6633514165878296
f1337_29,21,,220,train,62.62626262626263,1.4703528881072998
f1339_22,21,,281,train,59.92063492063492,1.4798940420150757
f1347_06,21,,29,train,23.076923076923077,2.8819162845611572
f1376_43,21,,301,train,68.14814814814815,1.1659544706344604
f1388_41,21,,160,train,68.75,1.4033401012420654
f1393_25,21,,377,train,83.77581120943954,0.6752078533172607
f1404_39,21,,160,train,64.58333333333334,1.3283284902572632
f1417_14,21,,153,train,54.01459854014598,1.5911459922790527
f1420_00,21,,357,train,70.7165109034268,1.1744846105575562
f1441_43,21,,133,train,78.99159663865547,1.0883487462997437
f1446_25,21,,281,train,2.380952380952381,6.669023513793945
f1469_25,21,,266,train,67.36401673640168,1.310346007347107
f1470_34,21,,339,train,65.24590163934427,1.2879998683929443
f1480_24,21,,329,train,65.54054054054053,1.4726958274841309
f1484_21,21,,21,train,77.77777777777779,0.44555842876434326
f1496_39,21,,242,train,39.63133640552996,2.2599716186523438
f1517_35,21,,108,train,56.70103092783505,1.7430272102355957
f1530_18,21,,175,train,47.13375796178344,2.1084282398223877
f1531_34,21,,134,train,7.5,6.378085613250732
f1545_40,21,,143,train,38.28125,2.5201163291931152
f1546_05,21,,175,train,5.7324840764331215,5.997631549835205
f1548_21,21,,109,train,57.14285714285714,1.6948827505111694
f1554_25,21,,160,train,68.75,1.4190192222595215
f1569_23,21,,160,train,66.66666666666666,1.545158863067627
f1590_15,21,,166,train,67.11409395973155,1.2446682453155518
f1602_35,21,,169,train,74.3421052631579,1.1385436058044434
f1604_07,21,,167,train,74.0,1.0459002256393433
f1606_19,21,,152,train,70.58823529411765,1.148085594177246
f1609_27,21,,163,train,67.8082191780822,1.4751670360565186
f1613_27,21,,173,train,61.935483870967744,1.4960137605667114
f1615_41,21,,114,train,72.54901960784314,1.1674115657806396
f1619_37,21,,168,train,54.3046357615894,1.807665467262268
f1625_05,21,,156,train,69.28571428571428,1.30492103099823
f1634_38,21,,159,train,60.83916083916085,1.5536240339279175
f1665_00,21,,120,train,64.81481481481481,1.4352988004684448
f1670_20,21,,171,train,64.70588235294117,1.3643605709075928
f1674_35,21,,119,train,49.532710280373834,1.8697606325149536
f1676_30,21,,175,train,70.06369426751591,1.2493308782577515
f1680_37,21,,157,train,70.2127659574468,1.325332760810852
f1682_10,21,,162,train,68.27586206896552,1.21787428855896
f1686_01,21,,113,train,55.44554455445545,1.696265459060669
f1698_35,21,,160,train,77.08333333333334,0.8602344989776611
f1705_41,21,,179,train,59.006211180124225,1.7905144691467285
f1706_39,21,,151,train,51.85185185185185,1.7358696460723877
f1721_26,21,,176,train,70.88607594936708,1.1117974519729614
f1723_34,21,,52,train,10.869565217391305,3.3408310413360596
f1727_36,21,,19,train,0.0,6.205960750579834
f1740_04,21,,171,train,58.82352941176471,1.4253736734390259
f1762_28,21,,172,train,59.74025974025974,1.5469642877578735
f1779_01,21,,164,train,70.74829931972789,1.1651501655578613
f1780_04,21,,126,train,77.87610619469027,1.1444529294967651
f1788_32,21,,111,train,86.86868686868688,0.9378935694694519
f1791_04,21,,165,train,14.18918918918919,3.1361896991729736
f1798_42,21,,147,train,71.21212121212122,1.2005012035369873
f1816_24,21,,118,train,57.54716981132076,1.6794695854187012
f1819_37,21,,158,train,26.056338028169012,2.969057083129883
f1823_43,21,,92,train,46.34146341463415,2.1093263626098633
f1832_47,21,,42,train,8.108108108108109,6.098751068115234
f1853_42,21,,168,train,55.62913907284768,1.6445239782333374
f1857_48,21,,136,train,59.83606557377049,1.6026965379714966
f1869_07,21,,136,train,63.934426229508205,1.356511116027832
f1874_36,21,,174,train,48.717948717948715,2.077348232269287
f1875_21,21,,179,train,80.12422360248446,0.794733464717865
f1908_49,21,,166,train,74.49664429530202,0.9872229695320129
f1912_13,21,,169,train,70.39473684210526,1.2244082689285278
f1914_02,21,,116,train,51.92307692307693,1.9683057069778442
f1923_42,21,,101,train,64.44444444444444,1.5766690969467163
f1924_29,21,,99,train,46.06741573033708,2.068770408630371
f1928_20,21,,131,train,62.39316239316239,1.3955731391906738
f1948_41,21,,154,train,42.7536231884058,2.0134177207946777
f1961_34,21,,136,train,40.16393442622951,2.226351022720337
f1963_27,21,,178,train,76.875,0.9503875970840454
f1965_23,21,,31,train,3.7037037037037033,4.489969253540039
f1970_32,21,,167,train,74.0,1.051802396774292
f1978_04,21,,165,train,67.56756756756756,1.4447979927062988
f1989_45,21,,154,train,74.63768115942028,1.06785249710083
f2033_24,21,,172,train,73.37662337662337,1.0864509344100952
f2044_20,21,,42,train,8.108108108108109,3.3208820819854736
f2046_26,21,,41,train,30.555555555555557,2.6833438873291016
f2057_23,21,,135,train,77.68595041322314,0.8817507028579712
f2059_42,21,,85,train,76.31578947368422,1.0001426935195923
f2104_50,21,,181,train,33.95061728395062,2.0130183696746826
f2140_77,21,,168,train,37.086092715231786,2.3827733993530273
f2157_61,21,,169,train,11.18421052631579,3.427976131439209
f2159_53,21,,171,train,30.065359477124183,2.474522113800049
f2161_58,21,,169,train,30.263157894736842,2.619314670562744
f2162_62,21,,160,train,28.47222222222222,2.5348000526428223
f2175_59,21,,150,train,25.925925925925924,2.767308473587036
f2181_63,21,,174,train,41.66666666666667,2.1697468757629395
f2182_95,21,,165,train,33.78378378378378,2.243211507797241
f2194_63,21,,172,train,24.025974025974026,2.5963973999023438
f2206_73,21,,144,train,15.503875968992247,3.6886472702026367
f2207_75,21,,148,train,28.57142857142857,2.5310802459716797
f2211_73,21,,164,train,14.965986394557824,3.285600423812866
f2214_70,21,,181,train,28.39506172839506,2.1726014614105225
f2231_55,21,,161,train,28.47222222222222,2.3271563053131104
f2233_79,21,,173,train,16.7741935483871,3.0029244422912598
f2240_80,21,,171,train,37.254901960784316,2.1209754943847656
f2251_74,21,,23,train,20.0,2.9174511432647705
f2274_95,21,,165,train,30.405405405405407,2.3665096759796143
f2278_93,21,,140,train,50.79365079365079,2.0179197788238525
f2281_52,21,,183,train,45.1219512195122,1.9016175270080566
f2292_70,21,,172,train,33.116883116883116,2.4469351768493652
f2303_66,21,,181,train,22.22222222222222,3.036961793899536
f2309_54,21,,28,train,32.0,1.9064310789108276
f2310_51,21,,131,train,35.8974358974359,2.4752230644226074
f2319_77,21,,172,train,5.844155844155844,3.803494453430176
f2329_94,21,,117,train,27.61904761904762,2.621464729309082
f2336_99,21,,104,train,46.236559139784944,2.0653469562530518
f2339_76,21,,176,train,40.50632911392405,2.1499860286712646
f2349_78,21,,133,train,36.97478991596639,2.212773323059082
f2350_98,21,,168,train,33.11258278145696,2.7043862342834473
f2363_77,21,,174,train,13.461538461538462,3.3332793712615967
f2367_63,21,,152,train,25.735294117647058,2.7960474491119385
f2368_50,21,,173,train,25.161290322580644,2.4848599433898926
f2387_81,21,,171,train,21.568627450980394,3.099813938140869
f2408_73,21,,163,train,38.35616438356164,2.3845155239105225
f2428_96,21,,176,train,40.50632911392405,1.8801872730255127
f2437_50,21,,166,train,38.92617449664429,2.0782601833343506
f2453_70,21,,173,train,39.35483870967742,2.282294511795044
f2465_75,21,,181,train,8.641975308641975,5.880414962768555
f2473_81,21,,182,train,48.466257668711656,1.9216642379760742
f2510_55,21,,176,train,15.822784810126583,3.317808151245117
f2511_52,21,,182,train,31.28834355828221,2.425507068634033
f2516_59,21,,173,train,9.67741935483871,3.7336437702178955
f2517_63,21,,176,train,40.50632911392405,2.0872013568878174
f2523_65,21,,176,train,50.0,1.8016523122787476
f2536_59,21,,179,train,41.61490683229814,2.286311388015747
f2547_96,21,,173,train,21.29032258064516,3.058065891265869
f2564_59,21,,154,train,36.231884057971016,2.4316277503967285
f2574_64,21,,162,train,48.275862068965516,1.9956947565078735
f2583_71,21,,133,train,29.411764705882355,2.3705666065216064
f2599_91,21,,144,train,40.310077519379846,2.0692312717437744
f3100_44,21,,175,train,69.42675159235668,1.2222944498062134
f3101_07,21,,41,train,72.22222222222221,1.0367352962493896
f3107_16,21,,174,train,58.333333333333336,1.4751719236373901
f3112_45,21,,165,train,57.432432432432435,1.51100754737854
f3115_25,21,,171,train,38.56209150326798,2.3039588928222656
f3122_40,21,,178,train,28.749999999999996,2.489245891571045
f3128_15,21,,179,train,64.59627329192547,1.2165589332580566
f3132_12,21,,177,train,49.056603773584904,1.7535912990570068
f3133_33,21,,182,train,42.331288343558285,2.070765256881714
f3149_41,21,,156,train,50.71428571428571,1.8502862453460693
f3152_47,21,,182,train,46.012269938650306,1.7977259159088135
f3154_48,21,,172,train,52.5974025974026,1.678694486618042
f3161_02,21,,177,train,54.088050314465406,1.705132246017456
f3165_11,21,,184,train,45.45454545454545,1.921252965927124
f3171_30,21,,178,train,31.874999999999996,2.5784401893615723
f3195_04,21,,152,train,36.029411764705884,2.470057725906372
