client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1727_36,3,,19,test,0.0,4.402484893798828
f1740_04,3,,171,test,61.111111111111114,2.9042863845825195
f1762_28,3,,172,test,44.44444444444444,3.1825413703918457
f1779_01,3,,164,test,35.294117647058826,2.6199448108673096
f1780_04,3,,126,test,53.84615384615385,3.098083257675171
f1788_32,3,,111,test,66.66666666666666,2.485424757003784
f1791_04,3,,165,test,17.647058823529413,3.371173620223999
f1798_42,3,,147,test,46.666666666666664,3.168008327484131
f1816_24,3,,118,test,41.66666666666667,3.385668992996216
f1819_37,3,,158,test,18.75,3.6052627563476562
f1823_43,3,,92,test,30.0,3.4804770946502686
f1832_47,3,,42,test,40.0,2.385702610015869
f1853_42,3,,168,test,52.94117647058824,2.96645450592041
f1857_48,3,,136,test,35.714285714285715,3.165788412094116
f1869_07,3,,136,test,57.14285714285714,2.6568984985351562
f1874_36,3,,174,test,22.22222222222222,3.324721336364746
f1875_21,3,,179,test,44.44444444444444,3.218688726425171
f1908_49,3,,166,test,76.47058823529412,2.63822865486145
f1912_13,3,,169,test,41.17647058823529,3.4798994064331055
f1914_02,3,,116,test,33.33333333333333,3.58622670173645
f1923_42,3,,101,test,27.27272727272727,3.8530349731445312
f1924_29,3,,99,test,30.0,3.5826282501220703
f1928_20,3,,131,test,64.28571428571429,2.8170242309570312
f1948_41,3,,154,test,37.5,3.2572550773620605
f1961_34,3,,136,test,35.714285714285715,3.1409966945648193
f1963_27,3,,178,test,61.111111111111114,3.021552801132202
f1965_23,3,,31,test,25.0,3.022707462310791
f1970_32,3,,167,test,41.17647058823529,3.455979824066162
f1978_04,3,,165,test,29.411764705882355,3.24560546875
f1989_45,3,,154,test,18.75,3.2159759998321533
f2033_24,3,,172,test,22.22222222222222,3.3835949897766113
f2044_20,3,,42,test,0.0,4.172037601470947
f2046_26,3,,41,test,0.0,4.686790466308594
f2057_23,3,,135,test,42.857142857142854,2.8644559383392334
f2059_42,3,,85,test,55.55555555555556,2.59151554107666
f2104_50,3,,181,test,42.10526315789473,3.380009651184082
f2140_77,3,,168,test,41.17647058823529,2.8742835521698
f2157_61,3,,169,test,5.88235294117647,3.696523904800415
f2159_53,3,,171,test,44.44444444444444,3.010967254638672
f2161_58,3,,169,test,47.05882352941176,3.215334892272949
f2162_62,3,,160,test,18.75,3.2906124591827393
f2175_59,3,,150,test,20.0,3.159703254699707
f2181_63,3,,174,test,50.0,3.365093946456909
f2182_95,3,,165,test,41.17647058823529,3.3039276599884033
f2194_63,3,,172,test,33.33333333333333,3.1340904235839844
f2206_73,3,,144,test,13.333333333333334,3.3146867752075195
f2207_75,3,,148,test,46.666666666666664,3.2768778800964355
f2211_73,3,,164,test,29.411764705882355,3.3544015884399414
f2214_70,3,,181,test,36.84210526315789,3.1819705963134766
f2231_55,3,,161,test,29.411764705882355,3.2319276332855225
f2233_79,3,,173,test,27.77777777777778,3.2845091819763184
f2240_80,3,,171,test,44.44444444444444,3.482760429382324
f2251_74,3,,23,test,0.0,3.616870880126953
f2274_95,3,,165,test,41.17647058823529,3.062638998031616
f2278_93,3,,140,test,28.57142857142857,3.342341184616089
f2281_52,3,,183,test,47.368421052631575,2.993741512298584
f2292_70,3,,172,test,22.22222222222222,3.2025160789489746
f2303_66,3,,181,test,21.052631578947366,3.431989908218384
f2309_54,3,,28,test,66.66666666666666,2.7737948894500732
f2310_51,3,,131,test,35.714285714285715,3.29740309715271
f2319_77,3,,172,test,5.555555555555555,3.408783197402954
f2329_94,3,,117,test,41.66666666666667,2.9915294647216797
f2336_99,3,,104,test,27.27272727272727,3.455789089202881
f2339_76,3,,176,test,38.88888888888889,2.8542683124542236
f2349_78,3,,133,test,42.857142857142854,3.4205219745635986
f2350_98,3,,168,test,29.411764705882355,3.4662930965423584
f2363_77,3,,174,test,44.44444444444444,3.120012044906616
f2367_63,3,,152,test,31.25,2.915097951889038
f2368_50,3,,173,test,27.77777777777778,3.563274383544922
f2387_81,3,,171,test,22.22222222222222,3.2936835289001465
f2408_73,3,,163,test,29.411764705882355,3.0725009441375732
f2428_96,3,,176,test,33.33333333333333,2.970613956451416
f2437_50,3,,166,test,58.82352941176471,2.7385871410369873
f2453_70,3,,173,test,38.88888888888889,3.1166648864746094
f2465_75,3,,181,test,36.84210526315789,3.6270463466644287
f2473_81,3,,182,test,42.10526315789473,3.5473897457122803
f2510_55,3,,176,test,16.666666666666664,3.60158634185791
f2511_52,3,,182,test,15.789473684210526,3.402707576751709
f2516_59,3,,173,test,27.77777777777778,3.1216301918029785
f2517_63,3,,176,test,44.44444444444444,3.6285791397094727
f2523_65,3,,176,test,44.44444444444444,3.3730628490448
f2536_59,3,,179,test,55.55555555555556,3.017763614654541
f2547_96,3,,173,test,50.0,2.9894495010375977
f2564_59,3,,154,test,25.0,3.2123305797576904
f2574_64,3,,162,test,35.294117647058826,3.4493470191955566
f2583_71,3,,133,test,35.714285714285715,3.283830404281616
f2599_91,3,,144,test,40.0,3.134307384490967
f3100_44,3,,175,test,61.111111111111114,2.92260479927063
f3101_07,3,,41,test,80.0,2.467618703842163
f3107_16,3,,174,test,61.111111111111114,2.6919004917144775
f3112_45,3,,165,test,41.17647058823529,3.353426933288574
f3115_25,3,,171,test,44.44444444444444,3.249549150466919
f3122_40,3,,178,test,38.88888888888889,3.0269975662231445
f3128_15,3,,179,test,27.77777777777778,3.5156161785125732
f3132_12,3,,177,test,61.111111111111114,2.9047231674194336
f3133_33,3,,182,test,36.84210526315789,3.0030813217163086
f3149_41,3,,156,test,31.25,3.637307643890381
f3152_47,3,,182,test,47.368421052631575,2.7930469512939453
f3154_48,3,,172,test,38.88888888888889,3.420405626296997
f3161_02,3,,177,test,33.33333333333333,3.4000794887542725
f3165_11,3,,184,test,36.84210526315789,3.56022047996521
f3171_30,3,,178,test,33.33333333333333,2.7359302043914795
f3195_04,3,,152,test,12.5,3.125711679458618
f3207_05,3,,174,test,16.666666666666664,3.597484588623047
f3211_20,3,,173,test,27.77777777777778,3.4001786708831787
f3222_24,3,,138,test,42.857142857142854,3.4091734886169434
f3252_32,3,,183,test,47.368421052631575,2.8065881729125977
f3258_46,3,,178,test,61.111111111111114,2.722339630126953
f3277_09,3,,178,test,50.0,2.9313719272613525
f3290_01,3,,182,test,31.57894736842105,3.221165657043457
f3295_35,3,,160,test,75.0,2.6853721141815186
f3300_25,3,,180,test,44.44444444444444,2.8762612342834473
f3313_11,3,,173,test,66.66666666666666,2.8359031677246094
f3318_25,3,,176,test,50.0,3.174532651901245
f3337_21,3,,184,test,47.368421052631575,3.418442964553833
f3338_15,3,,168,test,35.294117647058826,3.2157416343688965
f3346_12,3,,168,test,52.94117647058824,2.9947478771209717
f3347_47,3,,179,test,44.44444444444444,3.1081979274749756
f3366_32,3,,176,test,44.44444444444444,3.130568504333496
f3399_09,3,,168,test,52.94117647058824,2.873408794403076
f3404_40,3,,179,test,38.88888888888889,3.337191343307495
f3409_20,3,,145,test,60.0,2.6502065658569336
f3412_27,3,,166,test,58.82352941176471,2.8332087993621826
f3420_27,3,,185,test,47.368421052631575,3.1841070652008057
f3430_38,3,,183,test,26.31578947368421,2.946413993835449
f3431_32,3,,184,test,52.63157894736842,2.963430404663086
f3459_46,3,,145,test,66.66666666666666,3.100508213043213
f3481_39,3,,176,test,16.666666666666664,3.2797670364379883
f3486_00,3,,178,test,38.88888888888889,3.6391236782073975
f3488_35,3,,174,test,38.88888888888889,3.173218250274658
f3521_09,3,,164,test,52.94117647058824,3.399142026901245
f3532_39,3,,181,test,31.57894736842105,3.1406431198120117
f3535_09,3,,178,test,50.0,3.0389153957366943
f3542_00,3,,165,test,29.411764705882355,3.483898401260376
f3545_06,3,,159,test,31.25,3.1894400119781494
f3553_12,3,,173,test,38.88888888888889,3.1634585857391357
f3572_03,3,,152,test,43.75,2.8496596813201904
f3596_19,3,,171,test,66.66666666666666,2.7907838821411133
f3602_12,3,,150,test,46.666666666666664,2.8421781063079834
f3610_45,3,,177,test,11.11111111111111,3.4431021213531494
f3625_17,3,,40,test,25.0,3.8710618019104004
f3632_10,3,,149,test,60.0,2.7260539531707764
f3639_43,3,,183,test,42.10526315789473,3.337125301361084
f3641_13,3,,167,test,70.58823529411765,2.987861394882202
f3650_20,3,,160,test,56.25,3.0548057556152344
f3652_48,3,,166,test,35.294117647058826,3.1324527263641357
f3674_32,3,,181,test,47.368421052631575,2.8331494331359863
f3677_29,3,,172,test,38.88888888888889,3.4085476398468018
f3681_31,3,,154,test,31.25,3.1176280975341797
f3717_48,3,,130,test,38.46153846153847,3.4764552116394043
f3722_39,3,,180,test,38.88888888888889,3.233982563018799
f3728_28,3,,163,test,29.411764705882355,3.0812628269195557
f3744_12,3,,177,test,44.44444444444444,3.2025442123413086
f3748_29,3,,175,test,66.66666666666666,3.1008388996124268
f3771_15,3,,183,test,57.89473684210527,2.814772367477417
f3772_10,3,,183,test,42.10526315789473,3.230404853820801
f3777_32,3,,176,test,44.44444444444444,3.1691629886627197
f3816_24,3,,174,test,50.0,2.854557752609253
f3840_05,3,,181,test,47.368421052631575,2.9828054904937744
f3848_28,3,,183,test,52.63157894736842,3.1648595333099365
f3871_42,3,,165,test,47.05882352941176,2.753612756729126
f3874_15,3,,172,test,44.44444444444444,2.9404125213623047
f3883_18,3,,179,test,50.0,2.9280166625976562
f3888_32,3,,148,test,60.0,2.9803402423858643
f3889_26,3,,170,test,23.52941176470588,3.1710643768310547
f3892_07,3,,180,test,50.0,3.390580415725708
f3894_37,3,,166,test,52.94117647058824,2.7660205364227295
f3896_07,3,,165,test,52.94117647058824,3.062772274017334
f3904_45,3,,153,test,37.5,3.6049628257751465
f3907_43,3,,169,test,52.94117647058824,3.411512851715088
f3915_05,3,,169,test,70.58823529411765,2.82182240486145
f3929_28,3,,136,test,14.285714285714285,3.336334228515625
f3943_12,3,,180,test,61.111111111111114,2.8165018558502197
f3961_03,3,,113,test,25.0,3.59537672996521
f3968_18,3,,178,test,61.111111111111114,2.6063296794891357
f3973_27,3,,176,test,77.77777777777779,2.283411741256714
f3977_39,3,,180,test,38.88888888888889,2.8719732761383057
f3986_31,3,,177,test,16.666666666666664,3.311575412750244
f3997_45,3,,169,test,47.05882352941176,2.8741049766540527
f4004_35,3,,180,test,38.88888888888889,3.432525396347046
f4007_21,3,,32,test,25.0,3.898980140686035
f4008_34,3,,158,test,43.75,3.23891019821167
f4019_00,3,,170,test,35.294117647058826,3.1848809719085693
f4025_17,3,,180,test,61.111111111111114,2.9032163619995117
f4039_48,3,,162,test,52.94117647058824,2.804086923599243
f4054_12,3,,153,test,43.75,3.273531436920166
f4072_44,3,,176,test,44.44444444444444,3.2379541397094727
f4073_38,3,,177,test,44.44444444444444,3.0193426609039307
f4075_12,3,,183,test,26.31578947368421,3.3450517654418945
f4084_14,3,,163,test,76.47058823529412,2.7650256156921387
f0014_19,4,,67,train,0.0,4.268764019012451
f0016_39,4,,313,train,15.302491103202847,3.4582414627075195
f0024_24,4,,375,train,2.967359050445104,3.860400438308716
f0026_17,4,,364,train,21.406727828746178,3.6740477085113525
f0029_05,4,,248,train,20.179372197309416,3.3898963928222656
f0037_16,4,,404,train,3.581267217630854,3.726433753967285
f0050_10,4,,314,train,28.368794326241137,3.3772213459014893
f0060_43,4,,304,train,21.245421245421245,3.417785167694092
f0065_00,4,,380,train,21.929824561403507,3.504467010498047
f0071_21,4,,301,train,20.37037037037037,3.6726460456848145
f0078_48,4,,369,train,5.120481927710843,3.7717554569244385
f0088_22,4,,54,train,0.0,3.790881395339966
f0090_10,4,,404,train,18.457300275482094,3.4405629634857178
f0093_24,4,,305,train,22.26277372262774,3.486494779586792
f0104_43,4,,381,train,20.175438596491226,3.4261841773986816
f0106_05,4,,317,train,22.45614035087719,3.524426221847534
f0109_19,4,,44,train,2.564102564102564,4.285774230957031
f0112_07,4,,397,train,21.008403361344538,3.472957134246826
f0138_30,4,,293,train,24.334600760456272,3.5384232997894287
f0147_13,4,,355,train,21.316614420062695,3.6455488204956055
f0148_21,4,,186,train,8.383233532934131,3.6014719009399414
f0158_20,4,,142,train,45.66929133858268,3.126547336578369
f0176_30,4,,302,train,21.033210332103323,3.5627946853637695
f0183_22,4,,389,train,21.142857142857142,3.4507341384887695
f0200_38,4,,257,train,17.316017316017316,3.4564361572265625
f0204_21,4,,355,train,22.570532915360502,3.451784610748291
f0218_04,4,,370,train,21.92192192192192,3.3594095706939697
f0221_37,4,,346,train,18.327974276527332,3.4724557399749756
f0223_49,4,,283,train,21.653543307086615,3.3407187461853027
f0236_17,4,,297,train,21.722846441947567,3.466736078262329
f0239_15,4,,358,train,25.15527950310559,3.457268238067627
f0286_16,4,,369,train,18.67469879518072,3.5332376956939697
f0299_33,4,,310,train,19.35483870967742,3.4996254444122314
f0314_27,4,,380,train,23.684210526315788,3.4804584980010986
f0316_21,4,,380,train,21.34502923976608,3.4790046215057373
f0323_17,4,,328,train,21.35593220338983,3.3195087909698486
f0326_35,4,,381,train,21.637426900584796,3.3589563369750977
f0333_01,4,,294,train,19.696969696969695,3.4698147773742676
f0347_04,4,,413,train,26.1455525606469,3.369843006134033
f0365_07,4,,285,train,20.703125,3.5825371742248535
f0376_05,4,,375,train,16.61721068249258,3.5392980575561523
f0392_15,4,,393,train,3.39943342776204,3.776639699935913
f0415_28,4,,385,train,21.965317919075144,3.3701860904693604
f0432_28,4,,311,train,13.978494623655912,3.5474159717559814
f0434_21,4,,318,train,25.874125874125873,3.4720101356506348
f0444_34,4,,407,train,20.21857923497268,3.498425006866455
f0454_20,4,,389,train,22.857142857142858,3.4411721229553223
f0459_12,4,,260,train,22.64957264957265,3.4607608318328857
f0460_02,4,,236,train,6.132075471698113,3.8592705726623535
f0461_47,4,,403,train,22.92817679558011,3.382880926132202
f0465_42,4,,421,train,21.957671957671955,3.4422154426574707
f0476_07,4,,236,train,20.754716981132077,3.6686439514160156
f0478_10,4,,349,train,20.70063694267516,3.527338981628418
f0480_41,4,,296,train,16.165413533834585,3.486323595046997
f0499_10,4,,296,train,24.81203007518797,3.478886604309082
f0500_38,4,,339,train,26.885245901639344,3.562941789627075
f0509_28,4,,247,train,33.33333333333333,3.1844406127929688
f0512_15,4,,298,train,29.47761194029851,3.1689255237579346
f0544_05,4,,371,train,24.024024024024023,3.4195849895477295
f0549_39,4,,347,train,25.320512820512818,3.478062868118286
f0560_16,4,,390,train,21.65242165242165,3.4388604164123535
f0565_03,4,,337,train,19.801980198019802,3.6478984355926514
f0568_00,4,,359,train,25.386996904024766,3.3508176803588867
f0569_42,4,,297,train,20.973782771535582,3.3566296100616455
f0572_15,4,,367,train,12.727272727272727,3.368833541870117
f0574_03,4,,384,train,4.3478260869565215,3.7861247062683105
f0583_26,4,,365,train,21.341463414634145,3.660334825515747
f0588_19,4,,379,train,25.806451612903224,3.602382183074951
f0598_49,4,,253,train,28.634361233480178,3.522345542907715
f0628_05,4,,355,train,21.630094043887148,3.528470039367676
f0629_39,4,,328,train,23.389830508474578,3.544232130050659
f0631_03,4,,390,train,23.36182336182336,3.5112996101379395
f0633_18,4,,414,train,25.537634408602152,3.352630853652954
f0635_33,4,,396,train,24.719101123595504,3.3743669986724854
f0636_12,4,,270,train,23.868312757201647,3.4021480083465576
f0646_22,4,,298,train,23.134328358208954,3.4204905033111572
f0653_02,4,,346,train,26.04501607717042,3.506169080734253
f0657_41,4,,265,train,24.369747899159663,3.2387595176696777
f0659_24,4,,161,train,1.3888888888888888,3.92855167388916
f0669_11,4,,274,train,17.073170731707318,3.559917688369751
f0683_02,4,,324,train,18.900343642611684,3.4973576068878174
f0698_45,4,,416,train,18.71657754010695,3.425286054611206
f0722_29,4,,341,train,24.18300653594771,3.4022340774536133
f0732_46,4,,249,train,24.107142857142858,3.378561496734619
f0735_17,4,,342,train,27.035830618892508,3.430333137512207
f0744_23,4,,318,train,23.776223776223777,3.644563674926758
f0754_01,4,,286,train,18.28793774319066,3.607621431350708
f0761_10,4,,368,train,23.564954682779458,3.451507568359375
f0792_07,4,,388,train,18.911174785100286,3.49448299407959
f0793_02,4,,358,train,16.77018633540373,3.5652294158935547
f0794_31,4,,210,train,25.925925925925924,3.3739092350006104
f0799_13,4,,286,train,25.680933852140075,3.3831846714019775
f0818_03,4,,156,train,43.57142857142857,3.2824699878692627
f0836_28,4,,285,train,23.046875,3.3746819496154785
f0841_10,4,,390,train,22.22222222222222,3.4115829467773438
f0849_38,4,,345,train,10.64516129032258,3.498318672180176
f0854_12,4,,375,train,13.649851632047477,3.489496946334839
f0891_44,4,,256,train,23.91304347826087,3.3452231884002686
f0892_23,4,,109,train,7.142857142857142,3.6013638973236084
f0907_00,4,,280,train,12.698412698412698,3.4528772830963135
f0909_04,4,,271,train,22.22222222222222,3.3804681301116943
f0911_02,4,,384,train,20.0,3.352168560028076
f0952_49,4,,365,train,17.682926829268293,3.70090913772583
f0980_43,4,,335,train,20.59800664451827,3.549375295639038
f0983_14,4,,245,train,21.363636363636363,3.672891855239868
f0999_29,4,,352,train,17.088607594936708,3.490666627883911
f1024_46,4,,365,train,24.695121951219512,3.445615768432617
f1049_26,4,,251,train,33.77777777777778,3.2232189178466797
f1051_38,4,,321,train,20.833333333333336,3.2975969314575195
f1059_15,4,,259,train,22.317596566523605,3.4506163597106934
f1066_29,4,,203,train,26.373626373626376,3.2352592945098877
f1075_00,4,,295,train,26.79245283018868,3.5214033126831055
f1085_29,4,,183,train,25.609756097560975,3.444105863571167
f1090_13,4,,230,train,18.84057971014493,3.3980202674865723
f1091_00,4,,412,train,22.432432432432435,3.411135196685791
f1121_47,4,,238,train,3.7383177570093453,3.8226125240325928
f1132_19,4,,358,train,24.22360248447205,3.461919069290161
f1133_00,4,,210,train,27.513227513227513,3.3905932903289795
f1145_39,4,,248,train,12.556053811659194,3.5463294982910156
f1147_19,4,,256,train,25.217391304347824,3.5023303031921387
f1154_00,4,,171,train,21.568627450980394,3.400299310684204
f1160_23,4,,232,train,16.826923076923077,3.5072872638702393
f1163_43,4,,121,train,22.22222222222222,3.50138521194458
f1167_31,4,,296,train,28.947368421052634,3.395909547805786
f1174_47,4,,241,train,28.240740740740737,3.3838746547698975
f1190_46,4,,268,train,22.821576763485478,3.571199893951416
