client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2182_95,31,,165,test,23.52941176470588,2.2304790019989014
f2194_63,31,,172,test,44.44444444444444,1.9848929643630981
f2206_73,31,,144,test,26.666666666666668,2.693695545196533
f2207_75,31,,148,test,33.33333333333333,2.83103609085083
f2211_73,31,,164,test,47.05882352941176,2.5795364379882812
f2214_70,31,,181,test,42.10526315789473,2.4291961193084717
f2231_55,31,,161,test,47.05882352941176,2.1911938190460205
f2233_79,31,,173,test,33.33333333333333,2.7838387489318848
f2240_80,31,,171,test,55.55555555555556,2.639775514602661
f2251_74,31,,23,test,33.33333333333333,2.869325637817383
f2274_95,31,,165,test,58.82352941176471,1.7071377038955688
f2278_93,31,,140,test,42.857142857142854,2.2083065509796143
f2281_52,31,,183,test,63.1578947368421,1.5076590776443481
f2292_70,31,,172,test,50.0,2.2629806995391846
f2303_66,31,,181,test,26.31578947368421,2.744710922241211
f2309_54,31,,28,test,66.66666666666666,1.888742446899414
f2310_51,31,,131,test,28.57142857142857,2.7509305477142334
f2319_77,31,,172,test,11.11111111111111,3.234158515930176
f2329_94,31,,117,test,33.33333333333333,2.1343560218811035
f2336_99,31,,104,test,36.36363636363637,2.634565591812134
f2339_76,31,,176,test,72.22222222222221,1.5847655534744263
f2349_78,31,,133,test,35.714285714285715,2.304516077041626
f2350_98,31,,168,test,29.411764705882355,2.8487441539764404
f2363_77,31,,174,test,55.55555555555556,2.1849536895751953
f2367_63,31,,152,test,31.25,2.151455879211426
f2368_50,31,,173,test,44.44444444444444,2.5970449447631836
f2387_81,31,,171,test,44.44444444444444,2.3634262084960938
f2408_73,31,,163,test,41.17647058823529,2.4881234169006348
f2428_96,31,,176,test,44.44444444444444,2.04347562789917
f2437_50,31,,166,test,64.70588235294117,1.6212022304534912
f2453_70,31,,173,test,38.88888888888889,2.1716675758361816
f2465_75,31,,181,test,42.10526315789473,2.403331995010376
f2473_81,31,,182,test,52.63157894736842,2.5299525260925293
f2510_55,31,,176,test,27.77777777777778,2.921109199523926
f2511_52,31,,182,test,36.84210526315789,2.8093013763427734
f2516_59,31,,173,test,38.88888888888889,2.2838919162750244
f2517_63,31,,176,test,55.55555555555556,2.4669008255004883
f2523_65,31,,176,test,55.55555555555556,2.127734661102295
f2536_59,31,,179,test,61.111111111111114,1.5240228176116943
f2547_96,31,,173,test,61.111111111111114,1.9884238243103027
f2564_59,31,,154,test,25.0,2.693260908126831
f2574_64,31,,162,test,47.05882352941176,2.5577566623687744
f2583_71,31,,133,test,42.857142857142854,2.317338705062866
f2599_91,31,,144,test,46.666666666666664,1.9805614948272705
f3100_44,31,,175,test,66.66666666666666,1.6843029260635376
f3101_07,31,,41,test,60.0,1.1014994382858276
f3107_16,31,,174,test,77.77777777777779,1.3543566465377808
f3112_45,31,,165,test,64.70588235294117,2.0698399543762207
f3115_25,31,,171,test,50.0,2.228808879852295
f3122_40,31,,178,test,55.55555555555556,2.164914131164551
f3128_15,31,,179,test,55.55555555555556,2.5532639026641846
f3132_12,31,,177,test,72.22222222222221,1.5760152339935303
f3133_33,31,,182,test,78.94736842105263,1.7246001958847046
f3149_41,31,,156,test,43.75,2.7764885425567627
f3152_47,31,,182,test,68.42105263157895,1.5767625570297241
f3154_48,31,,172,test,50.0,2.2485995292663574
f3161_02,31,,177,test,50.0,2.2812514305114746
f3165_11,31,,184,test,52.63157894736842,2.272542715072632
f3171_30,31,,178,test,44.44444444444444,2.0275793075561523
f3195_04,31,,152,test,31.25,2.488222599029541
f3207_05,31,,174,test,27.77777777777778,2.767648458480835
f3211_20,31,,173,test,27.77777777777778,2.9265122413635254
f3222_24,31,,138,test,57.14285714285714,2.425365447998047
f3252_32,31,,183,test,73.68421052631578,1.541481852531433
f3258_46,31,,178,test,55.55555555555556,1.5249186754226685
f3277_09,31,,178,test,66.66666666666666,1.8895848989486694
f3290_01,31,,182,test,47.368421052631575,2.2933623790740967
f3295_35,31,,160,test,75.0,1.2435160875320435
f3300_25,31,,180,test,44.44444444444444,2.233328342437744
f3313_11,31,,173,test,72.22222222222221,1.4672284126281738
f3318_25,31,,176,test,55.55555555555556,2.0313124656677246
f3337_21,31,,184,test,57.89473684210527,2.0728588104248047
f3338_15,31,,168,test,41.17647058823529,2.333311080932617
f3346_12,31,,168,test,41.17647058823529,2.4526143074035645
f3347_47,31,,179,test,50.0,2.136927604675293
f3366_32,31,,176,test,55.55555555555556,1.9826589822769165
f3399_09,31,,168,test,58.82352941176471,1.6696617603302002
f3404_40,31,,179,test,50.0,2.1653754711151123
f3409_20,31,,145,test,80.0,1.0011225938796997
f3412_27,31,,166,test,64.70588235294117,1.6813615560531616
f3420_27,31,,185,test,52.63157894736842,1.9702469110488892
f3430_38,31,,183,test,52.63157894736842,1.8815044164657593
f3431_32,31,,184,test,73.68421052631578,1.5829626321792603
f3459_46,31,,145,test,66.66666666666666,1.773625135421753
f3481_39,31,,176,test,27.77777777777778,2.6905601024627686
f3486_00,31,,178,test,27.77777777777778,2.646846294403076
f3488_35,31,,174,test,50.0,2.2337379455566406
f3521_09,31,,164,test,52.94117647058824,2.0998213291168213
f3532_39,31,,181,test,57.89473684210527,1.9048590660095215
f3535_09,31,,178,test,50.0,2.0120997428894043
f3542_00,31,,165,test,35.294117647058826,2.6462180614471436
f3545_06,31,,159,test,37.5,2.471982955932617
f3553_12,31,,173,test,66.66666666666666,1.9750200510025024
f3572_03,31,,152,test,50.0,1.4208950996398926
f3596_19,31,,171,test,72.22222222222221,1.4075086116790771
f3602_12,31,,150,test,53.333333333333336,1.8335864543914795
f3610_45,31,,177,test,11.11111111111111,3.228367328643799
f3625_17,31,,40,test,0.0,3.0187363624572754
f3632_10,31,,149,test,66.66666666666666,1.6229896545410156
f3639_43,31,,183,test,47.368421052631575,2.4374561309814453
f3641_13,31,,167,test,76.47058823529412,1.5696752071380615
f3650_20,31,,160,test,56.25,2.1375396251678467
f3652_48,31,,166,test,35.294117647058826,2.363468885421753
f3674_32,31,,181,test,68.42105263157895,1.5270761251449585
f3677_29,31,,172,test,38.88888888888889,2.506767511367798
f3681_31,31,,154,test,56.25,1.877122402191162
f3717_48,31,,130,test,46.15384615384615,2.152215003967285
f3722_39,31,,180,test,50.0,1.959078311920166
f3728_28,31,,163,test,29.411764705882355,2.6230533123016357
f3744_12,31,,177,test,33.33333333333333,1.9987220764160156
f3748_29,31,,175,test,66.66666666666666,1.604254126548767
f3771_15,31,,183,test,73.68421052631578,1.3677327632904053
f3772_10,31,,183,test,47.368421052631575,2.235832929611206
f3777_32,31,,176,test,50.0,2.1465203762054443
f3816_24,31,,174,test,55.55555555555556,1.6075325012207031
f3840_05,31,,181,test,84.21052631578947,1.4008592367172241
f3848_28,31,,183,test,68.42105263157895,1.7711026668548584
f3871_42,31,,165,test,41.17647058823529,1.7785531282424927
f3874_15,31,,172,test,44.44444444444444,1.8486061096191406
f3883_18,31,,179,test,61.111111111111114,1.7224504947662354
f3888_32,31,,148,test,53.333333333333336,2.0358386039733887
f3889_26,31,,170,test,41.17647058823529,2.633667469024658
f3892_07,31,,180,test,61.111111111111114,1.8468831777572632
f3894_37,31,,166,test,58.82352941176471,1.648148775100708
f3896_07,31,,165,test,52.94117647058824,2.0907204151153564
f3904_45,31,,153,test,37.5,2.7593960762023926
f3907_43,31,,169,test,52.94117647058824,2.381488561630249
f3915_05,31,,169,test,47.05882352941176,1.8023931980133057
f3929_28,31,,136,test,42.857142857142854,2.280184268951416
f3943_12,31,,180,test,77.77777777777779,1.12579345703125
f3961_03,31,,113,test,41.66666666666667,2.2821903228759766
f3968_18,31,,178,test,77.77777777777779,1.0375900268554688
f3973_27,31,,176,test,88.88888888888889,0.7953222393989563
f3977_39,31,,180,test,55.55555555555556,1.6746915578842163
f3986_31,31,,177,test,27.77777777777778,2.706916093826294
f3997_45,31,,169,test,41.17647058823529,1.6714783906936646
f4004_35,31,,180,test,38.88888888888889,2.291595458984375
f4007_21,31,,32,test,25.0,3.01293683052063
f4008_34,31,,158,test,56.25,1.9767193794250488
f4019_00,31,,170,test,47.05882352941176,2.247931718826294
f4025_17,31,,180,test,72.22222222222221,1.4979466199874878
f4039_48,31,,162,test,23.52941176470588,2.6034491062164307
f4054_12,31,,153,test,50.0,2.1042490005493164
f4072_44,31,,176,test,55.55555555555556,2.024763345718384
f4073_38,31,,177,test,44.44444444444444,2.0744950771331787
f4075_12,31,,183,test,36.84210526315789,2.3973617553710938
f4084_14,31,,163,test,70.58823529411765,1.3250600099563599
f0014_19,32,,67,train,20.0,3.2891845703125
f0016_39,32,,313,train,50.177935943060504,2.123962163925171
f0024_24,32,,375,train,41.54302670623146,2.464874267578125
f0026_17,32,,364,train,33.94495412844037,2.915588140487671
f0029_05,32,,248,train,25.112107623318387,2.717322587966919
f0037_16,32,,404,train,39.66942148760331,2.508833885192871
f0050_10,32,,314,train,48.93617021276596,2.17148756980896
f0060_43,32,,304,train,43.58974358974359,2.1938397884368896
f0065_00,32,,380,train,35.08771929824561,2.4401097297668457
f0071_21,32,,301,train,40.0,2.7541322708129883
f0078_48,32,,369,train,45.18072289156627,2.1825294494628906
f0088_22,32,,54,train,27.083333333333332,2.730858564376831
f0090_10,32,,404,train,53.168044077134994,1.9582329988479614
f0093_24,32,,305,train,4.37956204379562,5.167534351348877
f0104_43,32,,381,train,43.567251461988306,2.2402091026306152
f0106_05,32,,317,train,25.6140350877193,3.06528377532959
f0109_19,32,,44,train,25.64102564102564,3.501420259475708
f0112_07,32,,397,train,36.134453781512605,2.333298444747925
f0138_30,32,,293,train,31.1787072243346,2.77125883102417
f0147_13,32,,355,train,37.30407523510972,2.603952169418335
f0148_21,32,,186,train,34.73053892215569,2.448624610900879
f0158_20,32,,142,train,44.09448818897638,2.184133529663086
f0176_30,32,,302,train,35.79335793357934,2.7090389728546143
f0183_22,32,,389,train,48.57142857142857,2.1363301277160645
f0200_38,32,,257,train,56.27705627705628,1.9973766803741455
f0204_21,32,,355,train,38.87147335423197,2.3201677799224854
f0218_04,32,,370,train,48.94894894894895,2.1556947231292725
f0221_37,32,,346,train,41.80064308681672,2.2976176738739014
f0223_49,32,,283,train,37.40157480314961,2.3793718814849854
f0236_17,32,,297,train,34.831460674157306,2.5073225498199463
f0239_15,32,,358,train,56.52173913043478,2.0462987422943115
f0286_16,32,,369,train,36.74698795180723,2.5336546897888184
f0299_33,32,,310,train,41.57706093189964,2.343710422515869
f0314_27,32,,380,train,33.62573099415205,2.5636684894561768
f0316_21,32,,380,train,31.28654970760234,2.5319983959198
f0323_17,32,,328,train,49.49152542372882,1.9415448904037476
f0326_35,32,,381,train,52.92397660818714,1.8799618482589722
f0333_01,32,,294,train,43.18181818181818,2.3331196308135986
f0347_04,32,,413,train,44.474393530997304,2.148747205734253
f0365_07,32,,285,train,34.765625,2.6503148078918457
f0376_05,32,,375,train,32.047477744807125,2.675621271133423
f0392_15,32,,393,train,57.22379603399433,1.9306282997131348
f0415_28,32,,385,train,55.78034682080924,1.917128562927246
f0432_28,32,,311,train,49.82078853046595,2.223424196243286
f0434_21,32,,318,train,39.16083916083916,2.3982222080230713
f0444_34,32,,407,train,25.136612021857925,2.6218619346618652
f0454_20,32,,389,train,50.28571428571429,2.056487560272217
f0459_12,32,,260,train,43.58974358974359,2.2134532928466797
f0460_02,32,,236,train,24.528301886792452,3.180178642272949
f0461_47,32,,403,train,54.41988950276243,1.9810020923614502
f0465_42,32,,421,train,51.587301587301596,2.0632951259613037
f0476_07,32,,236,train,30.18867924528302,2.78794527053833
f0478_10,32,,349,train,49.044585987261144,2.1813228130340576
f0480_41,32,,296,train,41.72932330827068,2.3669023513793945
f0499_10,32,,296,train,25.18796992481203,2.7611629962921143
f0500_38,32,,339,train,32.78688524590164,2.7415366172790527
f0509_28,32,,247,train,53.6036036036036,1.8714488744735718
f0512_15,32,,298,train,48.507462686567166,1.9201732873916626
f0544_05,32,,371,train,52.25225225225225,1.9317225217819214
f0549_39,32,,347,train,42.30769230769231,2.306727647781372
f0560_16,32,,390,train,54.98575498575499,1.9920586347579956
f0565_03,32,,337,train,14.521452145214523,3.367108106613159
f0568_00,32,,359,train,55.10835913312694,1.8765430450439453
f0569_42,32,,297,train,52.05992509363296,2.0078465938568115
f0572_15,32,,367,train,43.03030303030303,2.13978910446167
f0574_03,32,,384,train,45.21739130434783,2.1500661373138428
f0583_26,32,,365,train,34.45121951219512,2.9048402309417725
f0588_19,32,,379,train,22.87390029325513,3.301906108856201
f0598_49,32,,253,train,33.03964757709251,2.6881721019744873
f0628_05,32,,355,train,31.03448275862069,2.652611255645752
f0629_39,32,,328,train,16.271186440677965,3.2673449516296387
f0631_03,32,,390,train,39.6011396011396,2.7519407272338867
f0633_18,32,,414,train,45.16129032258064,1.95429265499115
f0635_33,32,,396,train,48.31460674157304,1.9835554361343384
f0636_12,32,,270,train,47.73662551440329,2.249032974243164
f0646_22,32,,298,train,42.91044776119403,2.269280433654785
f0653_02,32,,346,train,36.01286173633441,2.6793630123138428
f0657_41,32,,265,train,60.08403361344538,1.7662931680679321
f0659_24,32,,161,train,24.305555555555554,2.9385249614715576
f0669_11,32,,274,train,18.29268292682927,3.3808798789978027
f0683_02,32,,324,train,15.463917525773196,3.0699570178985596
f0698_45,32,,416,train,43.31550802139038,2.0535426139831543
f0722_29,32,,341,train,53.59477124183007,1.9680454730987549
f0732_46,32,,249,train,50.0,2.0259125232696533
f0735_17,32,,342,train,39.413680781758956,2.518033981323242
f0744_23,32,,318,train,26.223776223776223,3.188091993331909
f0754_01,32,,286,train,33.46303501945525,3.040696144104004
f0761_10,32,,368,train,53.776435045317214,2.1645162105560303
f0792_07,32,,388,train,30.08595988538682,2.5903239250183105
f0793_02,32,,358,train,36.024844720496894,2.5588319301605225
f0794_31,32,,210,train,47.08994708994709,2.1984987258911133
f0799_13,32,,286,train,50.19455252918288,2.160735845565796
f0818_03,32,,156,train,44.285714285714285,2.3872106075286865
f0836_28,32,,285,train,29.6875,2.8224902153015137
f0841_10,32,,390,train,37.32193732193732,2.2244608402252197
f0849_38,32,,345,train,31.93548387096774,2.45577073097229
f0854_12,32,,375,train,4.154302670623145,4.7135009765625
f0891_44,32,,256,train,45.21739130434783,2.168917417526245
f0892_23,32,,109,train,38.775510204081634,2.197324275970459
f0907_00,32,,280,train,34.92063492063492,2.333559036254883
f0909_04,32,,271,train,52.2633744855967,1.9746767282485962
f0911_02,32,,384,train,45.507246376811594,1.9858732223510742
f0952_49,32,,365,train,25.609756097560975,3.16579532623291
f0980_43,32,,335,train,39.202657807308974,2.477172613143921
f0983_14,32,,245,train,16.818181818181817,3.493906021118164
f0999_29,32,,352,train,33.22784810126582,2.4319612979888916
f1024_46,32,,365,train,46.646341463414636,2.332324981689453
f1049_26,32,,251,train,47.11111111111111,1.9697599411010742
f1051_38,32,,321,train,44.79166666666667,2.0915212631225586
f1059_15,32,,259,train,37.76824034334764,2.3855245113372803
f1066_29,32,,203,train,34.065934065934066,2.3217127323150635
f1075_00,32,,295,train,38.49056603773585,2.698068857192993
f1085_29,32,,183,train,39.63414634146341,2.362211227416992
f1090_13,32,,230,train,42.99516908212561,2.3095767498016357
f1091_00,32,,412,train,59.72972972972973,1.982685923576355
f1121_47,32,,238,train,38.31775700934579,2.52105975151062
f1132_19,32,,358,train,45.65217391304348,2.2733943462371826
f1133_00,32,,210,train,25.925925925925924,2.8065452575683594
f1145_39,32,,248,train,40.80717488789238,2.1999452114105225
f1147_19,32,,256,train,33.04347826086956,2.4653444290161133
f1154_00,32,,171,train,41.17647058823529,2.3854236602783203
f1160_23,32,,232,train,45.19230769230769,2.301194190979004
f1163_43,32,,121,train,37.03703703703704,2.3855972290039062
f1167_31,32,,296,train,46.2406015037594,2.1967532634735107
f1174_47,32,,241,train,37.96296296296296,2.4833295345306396
f1190_46,32,,268,train,42.32365145228216,2.494638442993164
f1222_04,32,,296,train,46.2406015037594,2.1135194301605225
f1224_16,32,,255,train,44.97816593886463,2.255139112472534
f1239_18,32,,266,train,39.33054393305439,2.227982759475708
f1251_10,32,,388,train,61.60458452722063,1.7524653673171997
f1252_21,32,,206,train,3.2432432432432434,5.080641746520996
f1278_22,32,,314,train,38.297872340425535,2.3708741664886475
f1292_22,32,,269,train,30.165289256198346,2.661909580230713
f1294_12,32,,332,train,47.31543624161073,2.0317704677581787
f1296_02,32,,228,train,43.90243902439025,2.2739949226379395
f1298_29,32,,314,train,45.0354609929078,2.291743755340576
f1300_41,32,,219,train,20.812182741116754,3.0251197814941406
f1305_42,32,,292,train,46.94656488549619,1.9670696258544922
f1321_40,32,,250,train,24.444444444444443,2.8528828620910645
f1326_12,32,,317,train,55.78947368421052,1.8551595211029053
f1327_05,32,,322,train,50.17301038062284,2.151252031326294
f1330_35,32,,282,train,55.33596837944664,2.0127196311950684
f1332_24,32,,267,train,35.0,2.7122716903686523
f1337_29,32,,220,train,45.95959595959596,2.391151189804077
f1339_22,32,,281,train,35.714285714285715,2.418165922164917
f1347_06,32,,29,train,3.8461538461538463,4.055387496948242
f1376_43,32,,301,train,42.22222222222222,1.9742681980133057
f1388_41,32,,160,train,48.61111111111111,2.2057414054870605
f1393_25,32,,377,train,57.817109144542776,1.793943166732788
f1404_39,32,,160,train,36.80555555555556,2.223276376724243
f1417_14,32,,153,train,17.51824817518248,2.678710460662842
f1420_00,32,,357,train,39.56386292834891,2.2930960655212402
f1441_43,32,,133,train,68.0672268907563,1.5678727626800537
f1446_25,32,,281,train,3.1746031746031744,5.09613037109375
