client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1326_12,28,,317,train,63.859649122807014,1.3591302633285522
f1327_05,28,,322,train,66.78200692041523,1.3275110721588135
f1330_35,28,,282,train,64.82213438735178,1.3043831586837769
f1332_24,28,,267,train,48.333333333333336,2.003718376159668
f1337_29,28,,220,train,57.07070707070707,1.79297935962677
f1339_22,28,,281,train,58.333333333333336,1.545872449874878
f1347_06,28,,29,train,11.538461538461538,3.671189308166504
f1376_43,28,,301,train,58.88888888888889,1.4305248260498047
f1388_41,28,,160,train,61.111111111111114,1.5786519050598145
f1393_25,28,,377,train,74.63126843657817,0.9179434776306152
f1404_39,28,,160,train,59.02777777777778,1.621934413909912
f1417_14,28,,153,train,45.98540145985402,2.009211301803589
f1420_00,28,,357,train,57.63239875389408,1.4586689472198486
f1441_43,28,,133,train,77.31092436974791,1.2164256572723389
f1446_25,28,,281,train,58.333333333333336,1.5934723615646362
f1469_25,28,,266,train,58.57740585774059,1.669920802116394
f1470_34,28,,339,train,55.40983606557377,1.847343921661377
f1480_24,28,,329,train,46.95945945945946,1.964674711227417
f1484_21,28,,21,train,88.88888888888889,0.3623470664024353
f1496_39,28,,242,train,33.17972350230415,2.870624542236328
f1517_35,28,,108,train,50.51546391752577,1.9017711877822876
f1530_18,28,,175,train,42.038216560509554,2.462775230407715
f1531_34,28,,134,train,67.5,1.3383926153182983
f1545_40,28,,143,train,25.78125,3.36082124710083
f1546_05,28,,175,train,68.15286624203821,1.2303016185760498
f1548_21,28,,109,train,51.02040816326531,2.111015796661377
f1554_25,28,,160,train,62.5,1.8121789693832397
f1569_23,28,,160,train,46.52777777777778,1.937918782234192
f1590_15,28,,166,train,66.44295302013423,1.3946664333343506
f1602_35,28,,169,train,63.81578947368421,1.3359473943710327
f1604_07,28,,167,train,72.0,1.1731462478637695
f1606_19,28,,152,train,68.38235294117648,1.3655240535736084
f1609_27,28,,163,train,57.534246575342465,1.7431790828704834
f1613_27,28,,173,train,52.903225806451616,1.8245759010314941
f1615_41,28,,114,train,68.62745098039215,1.3076999187469482
f1619_37,28,,168,train,46.35761589403973,2.0621039867401123
f1625_05,28,,156,train,67.85714285714286,1.4917709827423096
f1634_38,28,,159,train,57.34265734265735,1.6904911994934082
f1665_00,28,,120,train,62.03703703703704,1.5489755868911743
f1670_20,28,,171,train,7.18954248366013,7.153204441070557
f1674_35,28,,119,train,44.85981308411215,2.1727263927459717
f1676_30,28,,175,train,66.2420382165605,1.3254544734954834
f1680_37,28,,157,train,66.66666666666666,1.5257236957550049
f1682_10,28,,162,train,60.689655172413794,1.4094758033752441
f1686_01,28,,113,train,55.44554455445545,1.9541794061660767
f1698_35,28,,160,train,77.08333333333334,0.9954231977462769
f1705_41,28,,179,train,56.52173913043478,1.920361876487732
f1706_39,28,,151,train,42.96296296296296,2.0075159072875977
f1721_26,28,,176,train,69.62025316455697,1.2329484224319458
f1723_34,28,,52,train,13.043478260869565,3.5879523754119873
f1727_36,28,,19,train,35.294117647058826,2.2689507007598877
f1740_04,28,,171,train,56.209150326797385,1.512528419494629
f1762_28,28,,172,train,59.09090909090909,1.7135041952133179
f1779_01,28,,164,train,65.3061224489796,1.4808305501937866
f1780_04,28,,126,train,65.48672566371681,1.2980526685714722
f1788_32,28,,111,train,81.81818181818183,1.0767862796783447
f1791_04,28,,165,train,2.7027027027027026,7.321861267089844
f1798_42,28,,147,train,66.66666666666666,1.3298242092132568
f1816_24,28,,118,train,55.660377358490564,1.878302812576294
f1819_37,28,,158,train,13.380281690140844,4.13477897644043
f1823_43,28,,92,train,40.243902439024396,2.5331645011901855
f1832_47,28,,42,train,81.08108108108108,0.6352072358131409
f1853_42,28,,168,train,56.29139072847682,1.624969482421875
f1857_48,28,,136,train,56.557377049180324,1.8557147979736328
f1869_07,28,,136,train,4.918032786885246,10.004932403564453
f1874_36,28,,174,train,38.46153846153847,2.595548152923584
f1875_21,28,,179,train,77.63975155279503,0.8814579844474792
f1908_49,28,,166,train,77.18120805369128,1.0332509279251099
f1912_13,28,,169,train,71.05263157894737,1.2470341920852661
f1914_02,28,,116,train,47.11538461538461,2.3195700645446777
f1923_42,28,,101,train,52.22222222222223,1.8946709632873535
f1924_29,28,,99,train,40.44943820224719,2.3809478282928467
f1928_20,28,,131,train,63.24786324786324,1.476301670074463
f1948_41,28,,154,train,44.20289855072464,2.084737777709961
f1961_34,28,,136,train,33.60655737704918,3.0474295616149902
f1963_27,28,,178,train,75.625,1.051404595375061
f1965_23,28,,31,train,3.7037037037037033,6.614791393280029
f1970_32,28,,167,train,72.66666666666667,1.1718413829803467
f1978_04,28,,165,train,62.83783783783784,1.5769973993301392
f1989_45,28,,154,train,72.46376811594203,1.2473852634429932
f2033_24,28,,172,train,75.97402597402598,1.0717332363128662
f2044_20,28,,42,train,5.405405405405405,3.6470370292663574
f2046_26,28,,41,train,30.555555555555557,3.341843605041504
f2057_23,28,,135,train,71.07438016528926,1.1396043300628662
f2059_42,28,,85,train,76.31578947368422,1.136398434638977
f2104_50,28,,181,train,34.5679012345679,2.2805731296539307
f2140_77,28,,168,train,34.437086092715234,2.8576853275299072
f2157_61,28,,169,train,9.210526315789473,4.343896865844727
f2159_53,28,,171,train,29.411764705882355,3.084408760070801
f2161_58,28,,169,train,26.973684210526315,2.899862289428711
f2162_62,28,,160,train,30.555555555555557,3.244706392288208
f2175_59,28,,150,train,21.48148148148148,3.0334088802337646
f2181_63,28,,174,train,38.46153846153847,2.323930263519287
f2182_95,28,,165,train,28.37837837837838,2.995454788208008
f2194_63,28,,172,train,25.97402597402597,2.8009984493255615
f2206_73,28,,144,train,12.4031007751938,4.113180160522461
f2207_75,28,,148,train,31.57894736842105,3.1129391193389893
f2211_73,28,,164,train,14.285714285714285,3.8440897464752197
f2214_70,28,,181,train,32.71604938271605,2.5843446254730225
f2231_55,28,,161,train,29.86111111111111,2.7488300800323486
f2233_79,28,,173,train,11.612903225806452,3.635100841522217
f2240_80,28,,171,train,3.9215686274509802,7.542820453643799
f2251_74,28,,23,train,15.0,3.1030144691467285
f2274_95,28,,165,train,29.054054054054053,2.6633176803588867
f2278_93,28,,140,train,44.44444444444444,2.337968349456787
f2281_52,28,,183,train,40.853658536585364,2.0772106647491455
f2292_70,28,,172,train,35.064935064935064,2.7903213500976562
f2303_66,28,,181,train,13.580246913580247,3.7620925903320312
f2309_54,28,,28,train,44.0,2.139845132827759
f2310_51,28,,131,train,29.059829059829063,2.920078992843628
f2319_77,28,,172,train,5.194805194805195,4.644774913787842
f2329_94,28,,117,train,30.476190476190478,3.078038454055786
f2336_99,28,,104,train,48.38709677419355,2.2100701332092285
f2339_76,28,,176,train,34.177215189873415,2.599247694015503
f2349_78,28,,133,train,38.655462184873954,2.490993022918701
f2350_98,28,,168,train,18.543046357615893,3.470263719558716
f2363_77,28,,174,train,14.102564102564102,3.9526915550231934
f2367_63,28,,152,train,3.6764705882352944,7.618508815765381
f2368_50,28,,173,train,18.70967741935484,2.8747329711914062
f2387_81,28,,171,train,17.647058823529413,3.5135979652404785
f2408_73,28,,163,train,32.87671232876712,2.8634023666381836
f2428_96,28,,176,train,43.67088607594937,2.0140557289123535
f2437_50,28,,166,train,40.939597315436245,2.36991286277771
f2453_70,28,,173,train,39.35483870967742,2.5853021144866943
f2465_75,28,,181,train,60.49382716049383,1.5705242156982422
f2473_81,28,,182,train,41.717791411042946,2.2131242752075195
f2510_55,28,,176,train,11.39240506329114,4.0176191329956055
f2511_52,28,,182,train,28.834355828220858,2.73606538772583
f2516_59,28,,173,train,8.38709677419355,4.845410346984863
f2517_63,28,,176,train,36.075949367088604,2.396479845046997
f2523_65,28,,176,train,46.835443037974684,1.928623080253601
f2536_59,28,,179,train,46.58385093167702,2.4868311882019043
f2547_96,28,,173,train,16.129032258064516,3.4883100986480713
f2564_59,28,,154,train,34.78260869565217,2.769056797027588
f2574_64,28,,162,train,47.58620689655172,2.1763815879821777
f2583_71,28,,133,train,22.689075630252102,2.8203513622283936
f2599_91,28,,144,train,44.96124031007752,2.252682685852051
f3100_44,28,,175,train,71.3375796178344,1.1667799949645996
f3101_07,28,,41,train,80.55555555555556,0.8650940656661987
f3107_16,28,,174,train,64.1025641025641,1.5614423751831055
f3112_45,28,,165,train,58.78378378378378,1.7055833339691162
f3115_25,28,,171,train,36.60130718954248,2.6355841159820557
f3122_40,28,,178,train,28.125,2.8613929748535156
f3128_15,28,,179,train,67.08074534161491,1.318947672843933
f3132_12,28,,177,train,48.42767295597484,1.9613640308380127
f3133_33,28,,182,train,41.104294478527606,2.407195806503296
f3149_41,28,,156,train,44.285714285714285,2.2037627696990967
f3152_47,28,,182,train,44.785276073619634,1.8588004112243652
f3154_48,28,,172,train,57.14285714285714,1.7011727094650269
f3161_02,28,,177,train,50.943396226415096,1.8646749258041382
f3165_11,28,,184,train,38.78787878787879,2.0439250469207764
f3171_30,28,,178,train,29.375,3.1519196033477783
f3195_04,28,,152,train,27.205882352941174,2.983846426010132
f3207_05,28,,174,train,56.41025641025641,1.959873914718628
f3211_20,28,,173,train,32.25806451612903,2.7456552982330322
f3222_24,28,,138,train,33.064516129032256,2.4201271533966064
f3252_32,28,,183,train,62.80487804878049,1.4270941019058228
f3258_46,28,,178,train,40.625,2.153228282928467
f3277_09,28,,178,train,70.625,1.1835668087005615
f3290_01,28,,182,train,60.73619631901841,1.4617117643356323
f3295_35,28,,160,train,34.02777777777778,2.584385871887207
f3300_25,28,,180,train,53.70370370370371,1.8776450157165527
f3313_11,28,,173,train,2.5806451612903225,7.54461145401001
f3318_25,28,,176,train,37.9746835443038,2.517888307571411
f3337_21,28,,184,train,56.36363636363636,1.6611322164535522
f3338_15,28,,168,train,35.099337748344375,2.5855493545532227
f3346_12,28,,168,train,19.205298013245034,3.4138693809509277
f3347_47,28,,179,train,38.50931677018634,2.6078972816467285
f3366_32,28,,176,train,50.0,2.184610366821289
f3399_09,28,,168,train,57.615894039735096,1.8494300842285156
f3404_40,28,,179,train,21.73913043478261,2.809213876724243
f3409_20,28,,145,train,63.84615384615384,1.1712818145751953
f3412_27,28,,166,train,48.322147651006716,2.077995777130127
f3420_27,28,,185,train,50.602409638554214,1.8530584573745728
f3430_38,28,,183,train,48.170731707317074,1.937847375869751
f3431_32,28,,184,train,52.72727272727272,1.9509214162826538
f3459_46,28,,145,train,49.23076923076923,2.005711555480957
f3481_39,28,,176,train,35.44303797468354,2.28181529045105
f3486_00,28,,178,train,43.75,2.271192789077759
f3488_35,28,,174,train,28.846153846153843,3.06847882270813
f3521_09,28,,164,train,56.4625850340136,1.5813850164413452
f3532_39,28,,181,train,49.382716049382715,1.830726146697998
f3535_09,28,,178,train,55.625,1.8382656574249268
f3542_00,28,,165,train,20.945945945945947,3.060847759246826
f3545_06,28,,159,train,38.46153846153847,2.4701714515686035
f3553_12,28,,173,train,60.0,1.8833361864089966
f3572_03,28,,152,train,27.941176470588236,3.17079758644104
f3596_19,28,,171,train,44.44444444444444,2.0060088634490967
f3602_12,28,,150,train,48.888888888888886,1.9380818605422974
f3610_45,28,,177,train,9.433962264150944,4.37951135635376
f3625_17,28,,40,train,13.88888888888889,3.5978596210479736
f3632_10,28,,149,train,45.52238805970149,2.5066051483154297
f3639_43,28,,183,train,59.14634146341463,1.7576208114624023
f3641_13,28,,167,train,59.333333333333336,1.627002477645874
f3650_20,28,,160,train,52.77777777777778,1.9099807739257812
f3652_48,28,,166,train,39.59731543624161,2.5981380939483643
f3674_32,28,,181,train,62.96296296296296,1.549328327178955
f3677_29,28,,172,train,64.93506493506493,1.40336275100708
f3681_31,28,,154,train,50.0,2.0849578380584717
f3717_48,28,,130,train,54.700854700854705,1.8682975769042969
f3722_39,28,,180,train,54.32098765432099,1.7606415748596191
f3728_28,28,,163,train,38.35616438356164,2.536794900894165
f3744_12,28,,177,train,71.0691823899371,1.1868832111358643
f3748_29,28,,175,train,65.60509554140127,1.5030673742294312
f3771_15,28,,183,train,59.756097560975604,1.5019702911376953
f3772_10,28,,183,train,50.609756097560975,1.9754674434661865
f3777_32,28,,176,train,43.67088607594937,2.233694553375244
f3816_24,28,,174,train,52.56410256410257,1.8794928789138794
f3840_05,28,,181,train,57.407407407407405,1.6787915229797363
f3848_28,28,,183,train,64.02439024390245,1.420330286026001
f3871_42,28,,165,train,54.054054054054056,1.7728983163833618
f3874_15,28,,172,train,47.4025974025974,1.9363607168197632
f3883_18,28,,179,train,65.83850931677019,1.372843861579895
f3888_32,28,,148,train,42.10526315789473,2.371384382247925
f3889_26,28,,170,train,12.418300653594772,3.8625593185424805
f3892_07,28,,180,train,70.37037037037037,1.154421329498291
f3894_37,28,,166,train,54.36241610738255,1.8684067726135254
f3896_07,28,,165,train,53.37837837837838,1.9634374380111694
f3904_45,28,,153,train,38.68613138686132,2.286041021347046
f3907_43,28,,169,train,61.8421052631579,1.4856171607971191
f3915_05,28,,169,train,64.47368421052632,1.5799944400787354
f3929_28,28,,136,train,49.18032786885246,2.0060946941375732
f3943_12,28,,180,train,66.0493827160494,1.3658479452133179
f3961_03,28,,113,train,59.4059405940594,1.5733790397644043
f3968_18,28,,178,train,58.12500000000001,1.5102698802947998
f3973_27,28,,176,train,54.43037974683544,1.9363749027252197
f3977_39,28,,180,train,76.5432098765432,0.8950088024139404
f3986_31,28,,177,train,16.352201257861633,3.0875089168548584
f3997_45,28,,169,train,42.10526315789473,2.312647819519043
f4004_35,28,,180,train,63.580246913580254,1.4752528667449951
f4007_21,28,,32,train,17.857142857142858,3.533928394317627
f4008_34,28,,158,train,52.112676056338024,1.6993417739868164
f4019_00,28,,170,train,30.065359477124183,3.171414613723755
f4025_17,28,,180,train,35.80246913580247,2.175981044769287
f4039_48,28,,162,train,28.965517241379313,3.24942946434021
f4054_12,28,,153,train,42.33576642335766,2.1970081329345703
f4072_44,28,,176,train,68.35443037974683,1.4211775064468384
f4073_38,28,,177,train,28.930817610062892,2.9884297847747803
f4075_12,28,,183,train,22.5609756097561,3.421260118484497
f4084_14,28,,163,train,65.06849315068493,1.5034455060958862
f0014_19,28,,67,test,57.14285714285714,1.7988404035568237
f0016_39,28,,313,test,56.25,1.5823765993118286
f0024_24,28,,375,test,52.63157894736842,2.236438035964966
f0026_17,28,,364,test,48.64864864864865,2.187692403793335
f0029_05,28,,248,test,40.0,2.642260789871216
f0037_16,28,,404,test,63.41463414634146,2.0079352855682373
f0050_10,28,,314,test,50.0,1.741002082824707
f0060_43,28,,304,test,70.96774193548387,1.0708948373794556
f0065_00,28,,380,test,55.26315789473685,1.4336096048355103
f0071_21,28,,301,test,38.70967741935484,2.462195634841919
f0078_48,28,,369,test,56.75675675675676,1.6167552471160889
f0088_22,28,,54,test,33.33333333333333,2.2360281944274902
f0090_10,28,,404,test,73.17073170731707,0.9414427280426025
f0093_24,28,,305,test,41.935483870967744,2.110978603363037
f0104_43,28,,381,test,28.205128205128204,2.395094394683838
f0106_05,28,,317,test,34.375,2.3283638954162598
f0109_19,28,,44,test,60.0,1.8038794994354248
f0112_07,28,,397,test,57.49999999999999,1.3777672052383423
f0138_30,28,,293,test,40.0,2.504260778427124
f0147_13,28,,355,test,50.0,2.191962242126465
f0148_21,28,,186,test,15.789473684210526,3.0586888790130615
f0158_20,28,,142,test,66.66666666666666,1.232733964920044
f0176_30,28,,302,test,48.38709677419355,2.4836719036102295
f0183_22,28,,389,test,79.48717948717949,1.2987534999847412
f0200_38,28,,257,test,73.07692307692307,1.5170361995697021
f0204_21,28,,355,test,50.0,2.166975259780884
f0218_04,28,,370,test,45.94594594594595,1.7601245641708374
f0221_37,28,,346,test,71.42857142857143,1.1816123723983765
f0223_49,28,,283,test,58.620689655172406,1.61409330368042
f0236_17,28,,297,test,43.333333333333336,2.0183207988739014
f0239_15,28,,358,test,66.66666666666666,1.2756316661834717
f0286_16,28,,369,test,51.35135135135135,2.0256588459014893
f0299_33,28,,310,test,48.38709677419355,1.791082739830017
f0314_27,28,,380,test,44.73684210526316,2.197364091873169
f0316_21,28,,380,test,47.368421052631575,1.8662322759628296
f0323_17,28,,328,test,78.78787878787878,0.8187454342842102
f0326_35,28,,381,test,74.35897435897436,0.9134984016418457
f0333_01,28,,294,test,56.666666666666664,1.4545072317123413
f0347_04,28,,413,test,45.23809523809524,1.7915220260620117
f0365_07,28,,285,test,44.827586206896555,2.1492810249328613
f0376_05,28,,375,test,36.84210526315789,2.503127098083496
f0392_15,28,,393,test,70.0,1.3552606105804443
f0415_28,28,,385,test,66.66666666666666,1.2815618515014648
f0432_28,28,,311,test,75.0,0.9358242750167847
f0434_21,28,,318,test,43.75,2.088965654373169
f0444_34,28,,407,test,46.34146341463415,1.885629653930664
f0454_20,28,,389,test,48.717948717948715,2.120992422103882
f0459_12,28,,260,test,73.07692307692307,0.8989973664283752
f0460_02,28,,236,test,50.0,2.6344945430755615
f0461_47,28,,403,test,68.29268292682927,1.0041841268539429
f0465_42,28,,421,test,53.48837209302325,1.578955054283142
f0476_07,28,,236,test,50.0,2.093419075012207
f0478_10,28,,349,test,68.57142857142857,1.3814233541488647
f0480_41,28,,296,test,56.666666666666664,1.3224128484725952
f0499_10,28,,296,test,43.333333333333336,2.6025381088256836
f0500_38,28,,339,test,38.23529411764706,2.810765027999878
f0509_28,28,,247,test,64.0,1.4427745342254639
f0512_15,28,,298,test,73.33333333333333,1.0725153684616089
f0544_05,28,,371,test,76.31578947368422,1.1692085266113281
f0549_39,28,,347,test,54.285714285714285,1.9524370431900024
f0560_16,28,,390,test,74.35897435897436,0.8278526067733765
f0565_03,28,,337,test,17.647058823529413,3.1038296222686768
f0568_00,28,,359,test,77.77777777777779,0.994439423084259
