client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1090_13,30,,230,train,46.85990338164252,2.4315173625946045
f1091_00,30,,412,train,73.24324324324324,1.8671218156814575
f1121_47,30,,238,train,60.280373831775705,2.4637742042541504
f1132_19,30,,358,train,59.3167701863354,2.2277960777282715
f1133_00,30,,210,train,49.735449735449734,2.397404670715332
f1145_39,30,,248,train,52.01793721973094,2.2938427925109863
f1147_19,30,,256,train,53.47826086956522,2.349355936050415
f1154_00,30,,171,train,43.790849673202615,2.583185911178589
f1160_23,30,,232,train,50.0,2.4164059162139893
f1163_43,30,,121,train,52.77777777777778,2.38761305809021
f1167_31,30,,296,train,50.37593984962406,2.4867072105407715
f1174_47,30,,241,train,8.796296296296296,3.7936415672302246
f1190_46,30,,268,train,60.16597510373444,2.3541674613952637
f1222_04,30,,296,train,5.639097744360902,3.8443644046783447
f1224_16,30,,255,train,57.20524017467249,2.2578489780426025
f1239_18,30,,266,train,60.25104602510461,2.2385292053222656
f1251_10,30,,388,train,73.92550143266476,1.7200144529342651
f1252_21,30,,206,train,3.783783783783784,4.146528720855713
f1278_22,30,,314,train,54.25531914893617,2.178393840789795
f1292_22,30,,269,train,40.082644628099175,2.6684393882751465
f1294_12,30,,332,train,58.7248322147651,2.0811054706573486
f1296_02,30,,228,train,50.73170731707317,2.361793279647827
f1298_29,30,,314,train,61.702127659574465,2.2489869594573975
f1300_41,30,,219,train,7.1065989847715745,3.6892058849334717
f1305_42,30,,292,train,59.541984732824424,1.8265972137451172
f1321_40,30,,250,train,48.0,2.490771770477295
f1326_12,30,,317,train,61.75438596491228,2.0998740196228027
f1327_05,30,,322,train,65.05190311418684,2.1547069549560547
f1330_35,30,,282,train,59.28853754940712,2.1505722999572754
f1332_24,30,,267,train,61.66666666666667,2.2969753742218018
f1337_29,30,,220,train,53.535353535353536,2.3679006099700928
f1339_22,30,,281,train,54.36507936507936,2.2175872325897217
f1347_06,30,,29,train,15.384615384615385,3.392371892929077
f1376_43,30,,301,train,62.59259259259259,1.9730913639068604
f1388_41,30,,160,train,59.72222222222222,2.2312352657318115
f1393_25,30,,377,train,74.04129793510324,1.7411949634552002
f1404_39,30,,160,train,63.888888888888886,2.085376262664795
f1417_14,30,,153,train,40.87591240875913,2.5671236515045166
f1420_00,30,,357,train,54.20560747663551,2.2928225994110107
f1441_43,30,,133,train,69.74789915966386,1.9416110515594482
f1446_25,30,,281,train,60.71428571428571,2.1432008743286133
f1469_25,30,,266,train,54.811715481171554,2.2981481552124023
f1470_34,30,,339,train,53.77049180327869,2.3010153770446777
f1480_24,30,,329,train,45.608108108108105,2.412161350250244
f1484_21,30,,21,train,77.77777777777779,1.3917193412780762
f1496_39,30,,242,train,41.013824884792626,2.6163668632507324
f1517_35,30,,108,train,48.45360824742268,2.6696956157684326
f1530_18,30,,175,train,52.86624203821656,2.367861032485962
f1531_34,30,,134,train,58.333333333333336,1.8393253087997437
f1545_40,30,,143,train,4.6875,3.8820018768310547
f1546_05,30,,175,train,69.42675159235668,2.007598400115967
f1548_21,30,,109,train,53.06122448979592,2.4695487022399902
f1554_25,30,,160,train,60.416666666666664,2.257356882095337
f1569_23,30,,160,train,63.19444444444444,2.376626491546631
f1590_15,30,,166,train,63.758389261744966,1.8841090202331543
f1602_35,30,,169,train,69.73684210526315,2.083207607269287
f1604_07,30,,167,train,70.66666666666667,1.992823839187622
f1606_19,30,,152,train,66.17647058823529,2.083998918533325
f1609_27,30,,163,train,65.75342465753424,2.256160259246826
f1613_27,30,,173,train,63.87096774193548,2.18575119972229
f1615_41,30,,114,train,72.54901960784314,1.9481178522109985
f1619_37,30,,168,train,56.95364238410596,2.3951926231384277
f1625_05,30,,156,train,74.28571428571429,2.1014275550842285
f1634_38,30,,159,train,53.84615384615385,2.2273006439208984
f1665_00,30,,120,train,46.2962962962963,2.5975539684295654
f1670_20,30,,171,train,58.16993464052288,2.3579697608947754
f1674_35,30,,119,train,48.598130841121495,2.391540765762329
f1676_30,30,,175,train,63.05732484076433,2.1834280490875244
f1680_37,30,,157,train,64.53900709219859,2.3665027618408203
f1682_10,30,,162,train,55.172413793103445,2.253364086151123
f1686_01,30,,113,train,55.44554455445545,2.481276273727417
f1698_35,30,,160,train,81.25,1.8171992301940918
f1705_41,30,,179,train,64.59627329192547,2.133897304534912
f1706_39,30,,151,train,68.88888888888889,1.992231845855713
f1721_26,30,,176,train,63.29113924050633,1.9632620811462402
f1723_34,30,,52,train,4.3478260869565215,3.9899649620056152
f1727_36,30,,19,train,29.411764705882355,3.062689781188965
f1740_04,30,,171,train,69.28104575163398,2.0312137603759766
f1762_28,30,,172,train,63.63636363636363,2.170228958129883
f1779_01,30,,164,train,61.904761904761905,2.0720319747924805
f1780_04,30,,126,train,60.17699115044248,2.6105055809020996
f1788_32,30,,111,train,79.7979797979798,1.9063057899475098
f1791_04,30,,165,train,4.72972972972973,3.774559736251831
f1798_42,30,,147,train,63.63636363636363,2.206058979034424
f1816_24,30,,118,train,61.32075471698113,2.379969835281372
f1819_37,30,,158,train,38.732394366197184,2.8483476638793945
f1823_43,30,,92,train,47.5609756097561,2.64872145652771
f1832_47,30,,42,train,91.8918918918919,1.5449047088623047
f1853_42,30,,168,train,55.62913907284768,2.2100272178649902
f1857_48,30,,136,train,63.114754098360656,2.4037251472473145
f1869_07,30,,136,train,50.81967213114754,2.290030002593994
f1874_36,30,,174,train,48.717948717948715,2.5776960849761963
f1875_21,30,,179,train,73.91304347826086,1.980807900428772
f1908_49,30,,166,train,72.48322147651007,1.844019889831543
f1912_13,30,,169,train,65.13157894736842,2.0370900630950928
f1914_02,30,,116,train,53.84615384615385,2.6212148666381836
f1923_42,30,,101,train,30.0,2.9974327087402344
f1924_29,30,,99,train,10.112359550561797,3.6543476581573486
f1928_20,30,,131,train,61.53846153846154,2.303967237472534
f1948_41,30,,154,train,51.449275362318836,2.251202344894409
f1961_34,30,,136,train,38.52459016393443,2.6019680500030518
f1963_27,30,,178,train,70.625,1.9629825353622437
f1965_23,30,,31,train,33.33333333333333,2.5562820434570312
f1970_32,30,,167,train,70.66666666666667,1.9084287881851196
f1978_04,30,,165,train,64.1891891891892,2.2779722213745117
f1989_45,30,,154,train,65.94202898550725,2.1098389625549316
f2033_24,30,,172,train,66.23376623376623,1.9009886980056763
f2044_20,30,,42,train,10.81081081081081,3.613359212875366
f2046_26,30,,41,train,22.22222222222222,3.405273199081421
f2057_23,30,,135,train,52.066115702479344,2.265045404434204
f2059_42,30,,85,train,77.63157894736842,1.5081713199615479
f2104_50,30,,181,train,54.93827160493827,2.1260218620300293
f2140_77,30,,168,train,44.370860927152314,2.5557916164398193
f2157_61,30,,169,train,30.263157894736842,2.851714611053467
f2159_53,30,,171,train,41.830065359477125,2.338853120803833
f2161_58,30,,169,train,46.71052631578947,2.4502556324005127
f2162_62,30,,160,train,32.63888888888889,2.5899343490600586
f2175_59,30,,150,train,44.44444444444444,2.517408847808838
f2181_63,30,,174,train,56.41025641025641,2.1752090454101562
f2182_95,30,,165,train,45.27027027027027,2.2975757122039795
f2194_63,30,,172,train,39.61038961038961,2.3621277809143066
f2206_73,30,,144,train,31.007751937984494,2.825921058654785
f2207_75,30,,148,train,41.35338345864661,2.3473918437957764
f2211_73,30,,164,train,40.136054421768705,2.618544578552246
f2214_70,30,,181,train,50.0,2.191718101501465
f2231_55,30,,161,train,57.638888888888886,2.2781872749328613
f2233_79,30,,173,train,43.225806451612904,2.700148820877075
f2240_80,30,,171,train,61.43790849673203,2.101210355758667
f2251_74,30,,23,train,10.0,3.469914674758911
f2274_95,30,,165,train,50.67567567567568,2.3346107006073
f2278_93,30,,140,train,42.06349206349206,2.5106732845306396
f2281_52,30,,183,train,54.268292682926834,1.9642035961151123
f2292_70,30,,172,train,42.857142857142854,2.3937063217163086
f2303_66,30,,181,train,32.098765432098766,2.7962677478790283
f2309_54,30,,28,train,48.0,1.802850365638733
f2310_51,30,,131,train,38.46153846153847,2.684353828430176
f2319_77,30,,172,train,23.376623376623375,2.9962456226348877
f2329_94,30,,117,train,40.0,2.50030517578125
f2336_99,30,,104,train,63.44086021505376,2.1672139167785645
f2339_76,30,,176,train,56.32911392405063,2.128880262374878
f2349_78,30,,133,train,55.46218487394958,2.2732725143432617
f2350_98,30,,168,train,35.099337748344375,2.5025830268859863
f2363_77,30,,174,train,7.6923076923076925,3.816763401031494
f2367_63,30,,152,train,44.85294117647059,2.457017421722412
f2368_50,30,,173,train,49.03225806451613,2.271576166152954
f2387_81,30,,171,train,50.326797385620914,2.5102710723876953
f2408_73,30,,163,train,42.465753424657535,2.437227964401245
f2428_96,30,,176,train,41.77215189873418,2.301959753036499
f2437_50,30,,166,train,4.026845637583892,4.11319637298584
f2453_70,30,,173,train,41.29032258064516,2.3947174549102783
f2465_75,30,,181,train,61.72839506172839,1.9012432098388672
f2473_81,30,,182,train,57.05521472392638,2.0334296226501465
f2510_55,30,,176,train,52.53164556962025,2.2137200832366943
f2511_52,30,,182,train,40.49079754601227,2.402094841003418
f2516_59,30,,173,train,33.5483870967742,2.6627938747406006
f2517_63,30,,176,train,49.36708860759494,2.1722605228424072
f2523_65,30,,176,train,62.0253164556962,2.025054931640625
f2536_59,30,,179,train,49.06832298136646,2.2738802433013916
f2547_96,30,,173,train,49.03225806451613,2.3801441192626953
f2564_59,30,,154,train,25.36231884057971,2.8823297023773193
f2574_64,30,,162,train,53.79310344827586,2.5148651599884033
f2583_71,30,,133,train,47.05882352941176,2.277082681655884
f2599_91,30,,144,train,54.263565891472865,2.1473796367645264
f3100_44,30,,175,train,66.2420382165605,2.046353340148926
f3101_07,30,,41,train,72.22222222222221,1.582844614982605
f3107_16,30,,174,train,57.05128205128205,2.196610689163208
f3112_45,30,,165,train,59.45945945945946,2.1008973121643066
f3115_25,30,,171,train,46.40522875816993,2.3596346378326416
f3122_40,30,,178,train,41.875,2.41646409034729
f3128_15,30,,179,train,67.08074534161491,1.8866556882858276
f3132_12,30,,177,train,62.264150943396224,2.209998607635498
f3133_33,30,,182,train,56.44171779141104,2.3414485454559326
f3149_41,30,,156,train,52.142857142857146,2.3156814575195312
f3152_47,30,,182,train,56.44171779141104,2.0225236415863037
f3154_48,30,,172,train,55.1948051948052,2.0810751914978027
f3161_02,30,,177,train,4.40251572327044,3.9179391860961914
f3165_11,30,,184,train,55.757575757575765,2.143795967102051
f3171_30,30,,178,train,45.0,2.364748477935791
f3195_04,30,,152,train,41.911764705882355,2.3933348655700684
f3207_05,30,,174,train,58.97435897435898,2.2271902561187744
f3211_20,30,,173,train,40.0,2.7737371921539307
f3222_24,30,,138,train,7.258064516129033,3.440213441848755
f3252_32,30,,183,train,65.85365853658537,2.139880418777466
f3258_46,30,,178,train,55.00000000000001,2.121532917022705
f3277_09,30,,178,train,61.25000000000001,1.9783252477645874
f3290_01,30,,182,train,55.21472392638037,2.2509689331054688
f3295_35,30,,160,train,51.388888888888886,2.40939998626709
f3300_25,30,,180,train,41.358024691358025,2.650648355484009
f3313_11,30,,173,train,42.58064516129032,2.7338602542877197
f3318_25,30,,176,train,44.303797468354425,2.5210108757019043
f3337_21,30,,184,train,56.96969696969697,2.04655122756958
f3338_15,30,,168,train,50.331125827814574,2.341672897338867
f3346_12,30,,168,train,29.13907284768212,2.622382879257202
f3347_47,30,,179,train,46.58385093167702,2.6044602394104004
f3366_32,30,,176,train,53.79746835443038,2.326348304748535
f3399_09,30,,168,train,51.65562913907284,2.1381845474243164
f3404_40,30,,179,train,6.211180124223603,3.7994251251220703
f3409_20,30,,145,train,55.38461538461539,1.9511137008666992
f3412_27,30,,166,train,55.033557046979865,2.2330269813537598
f3420_27,30,,185,train,49.39759036144578,2.418552875518799
f3430_38,30,,183,train,54.87804878048781,2.0212435722351074
f3431_32,30,,184,train,55.15151515151515,2.071256160736084
f3459_46,30,,145,train,55.38461538461539,2.349621534347534
f3481_39,30,,176,train,46.835443037974684,2.8783676624298096
f3486_00,30,,178,train,55.625,2.2105205059051514
f3488_35,30,,174,train,42.30769230769231,2.3768184185028076
f3521_09,30,,164,train,61.224489795918366,2.119542360305786
f3532_39,30,,181,train,61.72839506172839,2.0268712043762207
f3535_09,30,,178,train,47.5,2.346529006958008
f3542_00,30,,165,train,41.21621621621622,2.631861448287964
f3545_06,30,,159,train,42.65734265734265,2.535236358642578
f3553_12,30,,173,train,48.38709677419355,2.2566792964935303
f3572_03,30,,152,train,44.85294117647059,2.3246030807495117
f3596_19,30,,171,train,51.633986928104584,2.131535053253174
f3602_12,30,,150,train,54.074074074074076,2.26794171333313
f3610_45,30,,177,train,36.477987421383645,2.85575008392334
f3625_17,30,,40,train,22.22222222222222,3.903656482696533
f3632_10,30,,149,train,41.7910447761194,2.326040506362915
f3639_43,30,,183,train,54.268292682926834,2.5715324878692627
f3641_13,30,,167,train,55.333333333333336,2.1200942993164062
f3650_20,30,,160,train,44.44444444444444,2.395942211151123
f3652_48,30,,166,train,46.308724832214764,2.297914981842041
f3674_32,30,,181,train,49.382716049382715,2.1713008880615234
f3677_29,30,,172,train,52.5974025974026,2.512615442276001
f3681_31,30,,154,train,6.521739130434782,3.9087471961975098
f3717_48,30,,130,train,5.128205128205128,4.262552738189697
f3722_39,30,,180,train,58.0246913580247,2.1875243186950684
f3728_28,30,,163,train,49.31506849315068,2.3328890800476074
f3744_12,30,,177,train,8.80503144654088,3.6423962116241455
f3748_29,30,,175,train,63.69426751592356,2.103966474533081
f3771_15,30,,183,train,60.36585365853659,2.0491278171539307
f3772_10,30,,183,train,57.3170731707317,2.2808399200439453
f3777_32,30,,176,train,53.16455696202531,2.180722951889038
f3816_24,30,,174,train,49.358974358974365,2.1657421588897705
f3840_05,30,,181,train,63.580246913580254,2.182684898376465
f3848_28,30,,183,train,62.80487804878049,1.9663619995117188
f3871_42,30,,165,train,56.08108108108109,2.3159096240997314
f3874_15,30,,172,train,51.94805194805194,2.2378439903259277
f3883_18,30,,179,train,52.17391304347826,2.2555582523345947
f3888_32,30,,148,train,54.13533834586466,2.4571588039398193
f3889_26,30,,170,train,41.17647058823529,2.4737448692321777
f3892_07,30,,180,train,66.0493827160494,2.0611705780029297
f3894_37,30,,166,train,55.70469798657718,2.0294220447540283
f3896_07,30,,165,train,58.108108108108105,2.280892848968506
f3904_45,30,,153,train,30.656934306569344,2.4239702224731445
f3907_43,30,,169,train,56.57894736842105,2.013265609741211
f3915_05,30,,169,train,51.973684210526315,2.3718671798706055
f3929_28,30,,136,train,40.16393442622951,2.4572181701660156
f3943_12,30,,180,train,62.34567901234568,1.969368815422058
f3961_03,30,,113,train,54.45544554455446,2.5475964546203613
f3968_18,30,,178,train,58.12500000000001,1.9731982946395874
f3973_27,30,,176,train,51.89873417721519,2.2250423431396484
f3977_39,30,,180,train,54.32098765432099,2.3267531394958496
f3986_31,30,,177,train,49.056603773584904,2.4381089210510254
f3997_45,30,,169,train,42.76315789473684,2.355032205581665
f4004_35,30,,180,train,60.49382716049383,2.0253634452819824
f4007_21,30,,32,train,14.285714285714285,3.2490484714508057
f4008_34,30,,158,train,61.267605633802816,2.0026168823242188
f4019_00,30,,170,train,50.98039215686274,2.2413594722747803
f4025_17,30,,180,train,53.086419753086425,2.112347364425659
f4039_48,30,,162,train,43.44827586206896,2.4612057209014893
f4054_12,30,,153,train,54.74452554744526,2.025890588760376
f4072_44,30,,176,train,65.82278481012658,1.9887125492095947
f4073_38,30,,177,train,44.0251572327044,2.3699402809143066
f4075_12,30,,183,train,53.04878048780488,2.4652700424194336
f4084_14,30,,163,train,60.273972602739725,2.461359739303589
f0014_19,30,,67,test,42.857142857142854,2.7544538974761963
f0016_39,30,,313,test,43.75,2.25297474861145
f0024_24,30,,375,test,42.10526315789473,2.6685738563537598
f0026_17,30,,364,test,48.64864864864865,2.587172508239746
f0029_05,30,,248,test,40.0,2.8423447608947754
f0037_16,30,,404,test,46.34146341463415,2.4806435108184814
f0050_10,30,,314,test,53.125,2.534127950668335
f0060_43,30,,304,test,70.96774193548387,1.866302728652954
f0065_00,30,,380,test,50.0,2.445819854736328
f0071_21,30,,301,test,25.806451612903224,2.7238893508911133
f0078_48,30,,369,test,51.35135135135135,2.374462604522705
f0088_22,30,,54,test,16.666666666666664,2.7514488697052
f0090_10,30,,404,test,51.21951219512195,2.1053202152252197
f0093_24,30,,305,test,41.935483870967744,2.6901626586914062
f0104_43,30,,381,test,41.02564102564102,2.7856290340423584
f0106_05,30,,317,test,46.875,2.2167959213256836
f0109_19,30,,44,test,60.0,2.057021379470825
f0112_07,30,,397,test,57.49999999999999,2.2465758323669434
f0138_30,30,,293,test,53.333333333333336,2.743500232696533
f0147_13,30,,355,test,61.111111111111114,2.307605266571045
f0148_21,30,,186,test,36.84210526315789,2.6545732021331787
f0158_20,30,,142,test,66.66666666666666,1.9811327457427979
f0176_30,30,,302,test,51.61290322580645,2.3888490200042725
f0183_22,30,,389,test,58.97435897435898,1.988749623298645
f0200_38,30,,257,test,50.0,2.43558931350708
f0204_21,30,,355,test,41.66666666666667,2.5466763973236084
f0218_04,30,,370,test,56.75675675675676,2.081669569015503
f0221_37,30,,346,test,62.857142857142854,2.0947742462158203
f0223_49,30,,283,test,51.724137931034484,2.249023675918579
f0236_17,30,,297,test,46.666666666666664,2.154435396194458
f0239_15,30,,358,test,69.44444444444444,1.9045405387878418
f0286_16,30,,369,test,51.35135135135135,2.465343713760376
f0299_33,30,,310,test,38.70967741935484,2.377211809158325
f0314_27,30,,380,test,47.368421052631575,2.503523588180542
f0316_21,30,,380,test,52.63157894736842,2.2249739170074463
f0323_17,30,,328,test,57.57575757575758,1.9596397876739502
