client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1698_35,15,,160,test,56.25,2.164546489715576
f1705_41,15,,179,test,27.77777777777778,2.8132641315460205
f1706_39,15,,151,test,50.0,2.2872893810272217
f1721_26,15,,176,test,33.33333333333333,2.305727243423462
f1723_34,15,,52,test,0.0,4.232081413269043
f1727_36,15,,19,test,0.0,4.269868850708008
f1740_04,15,,171,test,55.55555555555556,2.3262088298797607
f1762_28,15,,172,test,33.33333333333333,2.293164014816284
f1779_01,15,,164,test,52.94117647058824,2.0874364376068115
f1780_04,15,,126,test,69.23076923076923,2.2047295570373535
f1788_32,15,,111,test,66.66666666666666,1.4029251337051392
f1791_04,15,,165,test,35.294117647058826,2.9366588592529297
f1798_42,15,,147,test,40.0,2.4477086067199707
f1816_24,15,,118,test,41.66666666666667,2.71191668510437
f1819_37,15,,158,test,18.75,3.246133327484131
f1823_43,15,,92,test,20.0,2.821192979812622
f1832_47,15,,42,test,60.0,1.4415842294692993
f1853_42,15,,168,test,58.82352941176471,2.167654514312744
f1857_48,15,,136,test,35.714285714285715,2.4302124977111816
f1869_07,15,,136,test,64.28571428571429,1.8809106349945068
f1874_36,15,,174,test,27.77777777777778,2.9682676792144775
f1875_21,15,,179,test,44.44444444444444,2.5527889728546143
f1908_49,15,,166,test,70.58823529411765,1.973968267440796
f1912_13,15,,169,test,52.94117647058824,2.6844444274902344
f1914_02,15,,116,test,33.33333333333333,2.9171693325042725
f1923_42,15,,101,test,27.27272727272727,3.3343889713287354
f1924_29,15,,99,test,30.0,2.979341745376587
f1928_20,15,,131,test,57.14285714285714,1.9365216493606567
f1948_41,15,,154,test,50.0,2.5010855197906494
f1961_34,15,,136,test,50.0,2.2386116981506348
f1963_27,15,,178,test,66.66666666666666,2.103670358657837
f1965_23,15,,31,test,25.0,3.5748534202575684
f1970_32,15,,167,test,47.05882352941176,2.727659225463867
f1978_04,15,,165,test,23.52941176470588,2.7337253093719482
f1989_45,15,,154,test,31.25,2.637310028076172
f2033_24,15,,172,test,22.22222222222222,2.873483896255493
f2044_20,15,,42,test,0.0,3.6519343852996826
f2046_26,15,,41,test,0.0,3.9556357860565186
f2057_23,15,,135,test,42.857142857142854,2.2985169887542725
f2059_42,15,,85,test,55.55555555555556,1.9663022756576538
f2104_50,15,,181,test,47.368421052631575,2.761854648590088
f2140_77,15,,168,test,47.05882352941176,2.164548397064209
f2157_61,15,,169,test,11.76470588235294,3.527719020843506
f2159_53,15,,171,test,72.22222222222221,2.1717448234558105
f2161_58,15,,169,test,52.94117647058824,2.208305835723877
f2162_62,15,,160,test,37.5,2.8773179054260254
f2175_59,15,,150,test,33.33333333333333,2.3168420791625977
f2181_63,15,,174,test,44.44444444444444,2.656096935272217
f2182_95,15,,165,test,29.411764705882355,2.787404775619507
f2194_63,15,,172,test,27.77777777777778,2.6345455646514893
f2206_73,15,,144,test,46.666666666666664,2.7637991905212402
f2207_75,15,,148,test,46.666666666666664,2.5927975177764893
f2211_73,15,,164,test,35.294117647058826,2.864260196685791
f2214_70,15,,181,test,42.10526315789473,2.5333826541900635
f2231_55,15,,161,test,35.294117647058826,2.550524950027466
f2233_79,15,,173,test,27.77777777777778,2.9226126670837402
f2240_80,15,,171,test,44.44444444444444,2.900876045227051
f2251_74,15,,23,test,33.33333333333333,3.39872670173645
f2274_95,15,,165,test,64.70588235294117,2.2502963542938232
f2278_93,15,,140,test,35.714285714285715,2.47763991355896
f2281_52,15,,183,test,57.89473684210527,2.0442261695861816
f2292_70,15,,172,test,33.33333333333333,2.5606765747070312
f2303_66,15,,181,test,31.57894736842105,2.886441469192505
f2309_54,15,,28,test,66.66666666666666,2.1296160221099854
f2310_51,15,,131,test,42.857142857142854,2.650146245956421
f2319_77,15,,172,test,16.666666666666664,3.368180274963379
f2329_94,15,,117,test,58.333333333333336,2.1688311100006104
f2336_99,15,,104,test,54.54545454545454,2.7395758628845215
f2339_76,15,,176,test,61.111111111111114,1.8364530801773071
f2349_78,15,,133,test,42.857142857142854,2.6518397331237793
f2350_98,15,,168,test,41.17647058823529,2.754680633544922
f2363_77,15,,174,test,33.33333333333333,2.39663028717041
f2367_63,15,,152,test,56.25,2.086256980895996
f2368_50,15,,173,test,38.88888888888889,2.707918643951416
f2387_81,15,,171,test,33.33333333333333,2.7095088958740234
f2408_73,15,,163,test,52.94117647058824,2.548645257949829
f2428_96,15,,176,test,38.88888888888889,2.2765564918518066
f2437_50,15,,166,test,64.70588235294117,1.9701212644577026
f2453_70,15,,173,test,38.88888888888889,2.494503974914551
f2465_75,15,,181,test,47.368421052631575,2.8037831783294678
f2473_81,15,,182,test,47.368421052631575,2.8521459102630615
f2510_55,15,,176,test,27.77777777777778,3.0792460441589355
f2511_52,15,,182,test,15.789473684210526,2.9810914993286133
f2516_59,15,,173,test,38.88888888888889,2.565523624420166
f2517_63,15,,176,test,55.55555555555556,2.772578716278076
f2523_65,15,,176,test,50.0,2.556175470352173
f2536_59,15,,179,test,44.44444444444444,2.1238763332366943
f2547_96,15,,173,test,55.55555555555556,2.2222185134887695
f2564_59,15,,154,test,31.25,2.5948421955108643
f2574_64,15,,162,test,41.17647058823529,2.9056758880615234
f2583_71,15,,133,test,35.714285714285715,2.632683038711548
f2599_91,15,,144,test,40.0,2.4513115882873535
f3100_44,15,,175,test,50.0,2.0707507133483887
f3101_07,15,,41,test,60.0,1.5054198503494263
f3107_16,15,,174,test,61.111111111111114,1.7869058847427368
f3112_45,15,,165,test,52.94117647058824,2.5428645610809326
f3115_25,15,,171,test,50.0,2.5269534587860107
f3122_40,15,,178,test,44.44444444444444,2.537980318069458
f3128_15,15,,179,test,22.22222222222222,3.144637107849121
f3132_12,15,,177,test,61.111111111111114,1.9825903177261353
f3133_33,15,,182,test,68.42105263157895,2.1357710361480713
f3149_41,15,,156,test,37.5,2.815650463104248
f3152_47,15,,182,test,63.1578947368421,2.0072755813598633
f3154_48,15,,172,test,38.88888888888889,2.5678839683532715
f3161_02,15,,177,test,50.0,2.683981418609619
f3165_11,15,,184,test,36.84210526315789,2.6653881072998047
f3171_30,15,,178,test,61.111111111111114,1.9985594749450684
f3195_04,15,,152,test,50.0,2.2726187705993652
f3207_05,15,,174,test,22.22222222222222,3.1026430130004883
f3211_20,15,,173,test,33.33333333333333,2.872067451477051
f3222_24,15,,138,test,42.857142857142854,2.847982168197632
f3252_32,15,,183,test,63.1578947368421,2.0407304763793945
f3258_46,15,,178,test,55.55555555555556,1.8606864213943481
f3277_09,15,,178,test,44.44444444444444,2.142057180404663
f3290_01,15,,182,test,42.10526315789473,2.4223430156707764
f3295_35,15,,160,test,75.0,1.7035361528396606
f3300_25,15,,180,test,50.0,2.0823709964752197
f3313_11,15,,173,test,72.22222222222221,2.0296823978424072
f3318_25,15,,176,test,44.44444444444444,2.467346429824829
f3337_21,15,,184,test,52.63157894736842,2.4867658615112305
f3338_15,15,,168,test,35.294117647058826,2.666306734085083
f3346_12,15,,168,test,47.05882352941176,2.5012614727020264
f3347_47,15,,179,test,50.0,2.452147960662842
f3366_32,15,,176,test,44.44444444444444,2.439570665359497
f3399_09,15,,168,test,41.17647058823529,2.4120843410491943
f3404_40,15,,179,test,55.55555555555556,2.6112558841705322
f3409_20,15,,145,test,60.0,1.6893506050109863
f3412_27,15,,166,test,70.58823529411765,2.0001332759857178
f3420_27,15,,185,test,42.10526315789473,2.452333450317383
f3430_38,15,,183,test,31.57894736842105,2.4656786918640137
f3431_32,15,,184,test,63.1578947368421,1.965458869934082
f3459_46,15,,145,test,53.333333333333336,2.1839492321014404
f3481_39,15,,176,test,38.88888888888889,2.8159019947052
f3486_00,15,,178,test,27.77777777777778,2.802976369857788
f3488_35,15,,174,test,27.77777777777778,2.3291521072387695
f3521_09,15,,164,test,47.05882352941176,2.5148673057556152
f3532_39,15,,181,test,42.10526315789473,2.3178675174713135
f3535_09,15,,178,test,44.44444444444444,2.330296039581299
f3542_00,15,,165,test,52.94117647058824,2.769270658493042
f3545_06,15,,159,test,43.75,2.664881706237793
f3553_12,15,,173,test,33.33333333333333,2.4190690517425537
f3572_03,15,,152,test,43.75,2.2187111377716064
f3596_19,15,,171,test,61.111111111111114,1.9110875129699707
f3602_12,15,,150,test,33.33333333333333,2.3062925338745117
f3610_45,15,,177,test,22.22222222222222,3.049999952316284
f3625_17,15,,40,test,0.0,3.523942708969116
f3632_10,15,,149,test,66.66666666666666,1.973468542098999
f3639_43,15,,183,test,52.63157894736842,2.5517098903656006
f3641_13,15,,167,test,70.58823529411765,1.787610650062561
f3650_20,15,,160,test,62.5,2.143929958343506
f3652_48,15,,166,test,47.05882352941176,2.4682483673095703
f3674_32,15,,181,test,73.68421052631578,1.8692333698272705
f3677_29,15,,172,test,38.88888888888889,2.8513803482055664
f3681_31,15,,154,test,37.5,2.4190852642059326
f3717_48,15,,130,test,23.076923076923077,2.8688807487487793
f3722_39,15,,180,test,44.44444444444444,2.3626508712768555
f3728_28,15,,163,test,41.17647058823529,2.5212035179138184
f3744_12,15,,177,test,61.111111111111114,2.224233388900757
f3748_29,15,,175,test,77.77777777777779,2.1206741333007812
f3771_15,15,,183,test,63.1578947368421,1.995947241783142
f3772_10,15,,183,test,52.63157894736842,2.302435874938965
f3777_32,15,,176,test,38.88888888888889,2.3307619094848633
f3816_24,15,,174,test,55.55555555555556,2.000291109085083
f3840_05,15,,181,test,42.10526315789473,2.0392959117889404
f3848_28,15,,183,test,42.10526315789473,2.4380931854248047
f3871_42,15,,165,test,64.70588235294117,1.9079937934875488
f3874_15,15,,172,test,44.44444444444444,2.29840087890625
f3883_18,15,,179,test,50.0,2.1291112899780273
f3888_32,15,,148,test,66.66666666666666,2.0670974254608154
f3889_26,15,,170,test,11.76470588235294,2.9294893741607666
f3892_07,15,,180,test,44.44444444444444,2.4922914505004883
f3894_37,15,,166,test,58.82352941176471,2.128119945526123
f3896_07,15,,165,test,64.70588235294117,2.1689951419830322
f3904_45,15,,153,test,50.0,2.9402923583984375
f3907_43,15,,169,test,47.05882352941176,2.603632926940918
f3915_05,15,,169,test,64.70588235294117,2.053280830383301
f3929_28,15,,136,test,21.428571428571427,2.791616678237915
f3943_12,15,,180,test,44.44444444444444,2.092970848083496
f3961_03,15,,113,test,8.333333333333332,2.9731826782226562
f3968_18,15,,178,test,66.66666666666666,1.6182336807250977
f3973_27,15,,176,test,77.77777777777779,1.2522517442703247
f3977_39,15,,180,test,50.0,2.056607961654663
f3986_31,15,,177,test,33.33333333333333,2.7882564067840576
f3997_45,15,,169,test,58.82352941176471,2.1474268436431885
f4004_35,15,,180,test,55.55555555555556,2.576357364654541
f4007_21,15,,32,test,25.0,3.4507389068603516
f4008_34,15,,158,test,43.75,2.3964123725891113
f4019_00,15,,170,test,29.411764705882355,2.671778440475464
f4025_17,15,,180,test,66.66666666666666,1.9984651803970337
f4039_48,15,,162,test,76.47058823529412,2.118250846862793
f4054_12,15,,153,test,50.0,2.5074198246002197
f4072_44,15,,176,test,55.55555555555556,2.5708742141723633
f4073_38,15,,177,test,66.66666666666666,2.2154388427734375
f4075_12,15,,183,test,36.84210526315789,2.730166435241699
f4084_14,15,,163,test,82.35294117647058,1.7315682172775269
f0014_19,16,,67,train,11.666666666666666,3.6385018825531006
f0016_39,16,,313,train,2.491103202846975,4.629126071929932
f0024_24,16,,375,train,23.738872403560833,2.7836859226226807
f0026_17,16,,364,train,20.18348623853211,3.195378303527832
f0029_05,16,,248,train,21.524663677130047,3.0885984897613525
f0037_16,16,,404,train,22.31404958677686,2.756312370300293
f0050_10,16,,314,train,37.94326241134752,2.548093318939209
f0060_43,16,,304,train,32.234432234432234,2.5629827976226807
f0065_00,16,,380,train,28.362573099415204,2.828951120376587
f0071_21,16,,301,train,23.333333333333332,3.0336410999298096
f0078_48,16,,369,train,34.93975903614458,2.576814889907837
f0088_22,16,,54,train,12.5,3.3439223766326904
f0090_10,16,,404,train,32.5068870523416,2.5288469791412354
f0093_24,16,,305,train,1.824817518248175,4.799891948699951
f0104_43,16,,381,train,28.362573099415204,2.6670148372650146
f0106_05,16,,317,train,25.263157894736842,3.1892600059509277
f0109_19,16,,44,train,10.256410256410255,3.9949584007263184
f0112_07,16,,397,train,23.809523809523807,2.7632250785827637
f0138_30,16,,293,train,27.376425855513308,2.8907923698425293
f0147_13,16,,355,train,27.89968652037618,2.93632435798645
f0148_21,16,,186,train,1.7964071856287425,4.416048049926758
f0158_20,16,,142,train,51.181102362204726,2.1422617435455322
f0176_30,16,,302,train,30.25830258302583,2.894209623336792
f0183_22,16,,389,train,30.857142857142854,2.600020170211792
f0200_38,16,,257,train,34.1991341991342,2.5546884536743164
f0204_21,16,,355,train,29.780564263322884,2.729321241378784
f0218_04,16,,370,train,32.732732732732735,2.594661235809326
f0221_37,16,,346,train,33.11897106109325,2.710991144180298
f0223_49,16,,283,train,26.37795275590551,2.6838784217834473
f0236_17,16,,297,train,29.588014981273407,2.749087333679199
f0239_15,16,,358,train,37.88819875776397,2.554189443588257
f0286_16,16,,369,train,22.590361445783135,2.8860998153686523
f0299_33,16,,310,train,25.448028673835125,2.7014431953430176
f0314_27,16,,380,train,26.608187134502927,2.814694881439209
f0316_21,16,,380,train,22.22222222222222,2.8151392936706543
f0323_17,16,,328,train,29.830508474576273,2.5081989765167236
f0326_35,16,,381,train,29.82456140350877,2.488455057144165
f0333_01,16,,294,train,35.984848484848484,2.6483194828033447
f0347_04,16,,413,train,23.180592991913745,2.569673776626587
f0365_07,16,,285,train,19.140625,3.0167746543884277
f0376_05,16,,375,train,24.629080118694365,2.867912769317627
f0392_15,16,,393,train,41.64305949008499,2.4429759979248047
f0415_28,16,,385,train,42.19653179190752,2.4101715087890625
f0432_28,16,,311,train,30.46594982078853,2.739521026611328
f0434_21,16,,318,train,30.419580419580424,2.664135694503784
f0444_34,16,,407,train,22.131147540983605,2.9074926376342773
f0454_20,16,,389,train,34.0,2.5193142890930176
f0459_12,16,,260,train,31.62393162393162,2.6768062114715576
f0460_02,16,,236,train,3.7735849056603774,3.5701656341552734
f0461_47,16,,403,train,36.187845303867405,2.517085313796997
f0465_42,16,,421,train,34.65608465608466,2.543488025665283
f0476_07,16,,236,train,22.641509433962266,3.117647171020508
f0478_10,16,,349,train,4.140127388535031,4.438665390014648
f0480_41,16,,296,train,22.55639097744361,2.8122305870056152
f0499_10,16,,296,train,24.43609022556391,2.924456834793091
f0500_38,16,,339,train,32.459016393442624,2.9500555992126465
f0509_28,16,,247,train,46.3963963963964,2.214142084121704
f0512_15,16,,298,train,45.149253731343286,2.233553647994995
f0544_05,16,,371,train,29.429429429429426,2.561492919921875
f0549_39,16,,347,train,33.01282051282051,2.689070463180542
f0560_16,16,,390,train,37.32193732193732,2.561889171600342
f0565_03,16,,337,train,15.841584158415841,3.348442792892456
f0568_00,16,,359,train,34.6749226006192,2.3964688777923584
f0569_42,16,,297,train,42.69662921348314,2.400223970413208
f0572_15,16,,367,train,28.484848484848484,2.5760486125946045
f0574_03,16,,384,train,26.956521739130434,2.6518919467926025
f0583_26,16,,365,train,29.268292682926827,3.125582695007324
f0588_19,16,,379,train,24.04692082111437,3.3268330097198486
f0598_49,16,,253,train,32.59911894273127,2.80527663230896
f0628_05,16,,355,train,25.391849529780565,2.8895552158355713
f0629_39,16,,328,train,13.898305084745763,3.20237135887146
f0631_03,16,,390,train,32.763532763532766,2.977776527404785
f0633_18,16,,414,train,26.61290322580645,2.4983339309692383
f0635_33,16,,396,train,32.58426966292135,2.5326004028320312
f0636_12,16,,270,train,41.9753086419753,2.536086320877075
f0646_22,16,,298,train,36.19402985074627,2.602160930633545
f0653_02,16,,346,train,28.617363344051448,2.9801955223083496
f0657_41,16,,265,train,46.63865546218487,2.2594692707061768
f0659_24,16,,161,train,4.861111111111112,3.46273136138916
f0669_11,16,,274,train,3.2520325203252036,4.4041900634765625
f0683_02,16,,324,train,16.151202749140893,3.0288381576538086
f0698_45,16,,416,train,30.481283422459892,2.559990644454956
f0722_29,16,,341,train,41.830065359477125,2.4682111740112305
f0732_46,16,,249,train,37.05357142857143,2.413978099822998
f0735_17,16,,342,train,25.0814332247557,2.8220603466033936
f0744_23,16,,318,train,27.27272727272727,3.1401565074920654
f0754_01,16,,286,train,27.237354085603112,3.168133497238159
f0761_10,16,,368,train,36.5558912386707,2.5988833904266357
f0792_07,16,,388,train,26.36103151862464,2.878016233444214
f0793_02,16,,358,train,22.981366459627328,2.915780782699585
f0794_31,16,,210,train,40.74074074074074,2.4323291778564453
f0799_13,16,,286,train,36.18677042801556,2.535309314727783
f0818_03,16,,156,train,56.42857142857143,2.35640811920166
f0836_28,16,,285,train,24.609375,3.0252223014831543
f0841_10,16,,390,train,23.36182336182336,2.651995897293091
f0849_38,16,,345,train,21.29032258064516,3.0172438621520996
f0854_12,16,,375,train,30.267062314540063,2.6210339069366455
f0891_44,16,,256,train,35.21739130434783,2.507326126098633
f0892_23,16,,109,train,15.306122448979592,2.9141969680786133
f0907_00,16,,280,train,21.825396825396826,2.7459161281585693
f0909_04,16,,271,train,29.629629629629626,2.5498244762420654
f0911_02,16,,384,train,27.246376811594203,2.511977434158325
f0952_49,16,,365,train,25.914634146341463,3.2504310607910156
f0980_43,16,,335,train,26.578073089701,2.804360866546631
f0983_14,16,,245,train,23.18181818181818,3.331756830215454
f0999_29,16,,352,train,28.79746835443038,2.752203941345215
f1024_46,16,,365,train,31.70731707317073,2.7309911251068115
