client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4039_48,19,,162,test,29.411764705882355,2.521461009979248
f4054_12,19,,153,test,37.5,2.009084701538086
f4072_44,19,,176,test,61.111111111111114,1.3541617393493652
f4073_38,19,,177,test,50.0,1.77432382106781
f4075_12,19,,183,test,52.63157894736842,1.9245446920394897
f4084_14,19,,163,test,94.11764705882352,0.8178243041038513
f0014_19,20,,67,train,50.0,1.6522630453109741
f0016_39,20,,313,train,65.48042704626334,1.3375022411346436
f0024_24,20,,375,train,70.02967359050444,1.091489315032959
f0026_17,20,,364,train,69.1131498470948,0.9936093091964722
f0029_05,20,,248,train,58.29596412556054,1.4362623691558838
f0037_16,20,,404,train,72.72727272727273,1.135652780532837
f0050_10,20,,314,train,73.40425531914893,1.1048078536987305
f0060_43,20,,304,train,73.992673992674,1.0783323049545288
f0065_00,20,,380,train,72.22222222222221,1.127152681350708
f0071_21,20,,301,train,57.407407407407405,1.4811023473739624
f0078_48,20,,369,train,70.78313253012048,1.1338998079299927
f0088_22,20,,54,train,58.333333333333336,1.3865543603897095
f0090_10,20,,404,train,3.581267217630854,6.144808292388916
f0093_24,20,,305,train,66.42335766423358,1.1942511796951294
f0104_43,20,,381,train,67.83625730994152,1.1458684206008911
f0106_05,20,,317,train,2.1052631578947367,6.7522873878479
f0109_19,20,,44,train,48.717948717948715,1.9042699337005615
f0112_07,20,,397,train,74.2296918767507,0.986312747001648
f0138_30,20,,293,train,46.38783269961977,1.9373787641525269
f0147_13,20,,355,train,63.94984326018809,1.3478362560272217
f0148_21,20,,186,train,44.91017964071856,2.2041964530944824
f0158_20,20,,142,train,79.52755905511812,0.8061413168907166
f0176_30,20,,302,train,72.69372693726937,1.192821741104126
f0183_22,20,,389,train,79.14285714285715,0.8472871780395508
f0200_38,20,,257,train,78.78787878787878,0.8360648155212402
f0204_21,20,,355,train,72.72727272727273,1.0675742626190186
f0218_04,20,,370,train,75.37537537537537,0.9025539755821228
f0221_37,20,,346,train,5.144694533762058,5.8405375480651855
f0223_49,20,,283,train,61.023622047244096,1.4115872383117676
f0236_17,20,,297,train,59.176029962546814,1.5566320419311523
f0239_15,20,,358,train,82.91925465838509,0.6737701296806335
f0286_16,20,,369,train,62.65060240963856,1.4509472846984863
f0299_33,20,,310,train,61.29032258064516,1.3532617092132568
f0314_27,20,,380,train,61.98830409356725,1.3182183504104614
f0316_21,20,,380,train,63.450292397660824,1.2861343622207642
f0323_17,20,,328,train,78.98305084745762,0.8692832589149475
f0326_35,20,,381,train,80.4093567251462,0.6934252381324768
f0333_01,20,,294,train,66.28787878787878,1.2786275148391724
f0347_04,20,,413,train,78.16711590296495,0.8576108813285828
f0365_07,20,,285,train,63.671875,1.2971930503845215
f0376_05,20,,375,train,57.566765578635014,1.5391794443130493
f0392_15,20,,393,train,79.88668555240793,0.7911537885665894
f0415_28,20,,385,train,83.52601156069365,0.7424993515014648
f0432_28,20,,311,train,72.40143369175627,1.0681238174438477
f0434_21,20,,318,train,70.27972027972028,1.1446081399917603
f0444_34,20,,407,train,66.93989071038251,1.2317531108856201
f0454_20,20,,389,train,73.14285714285714,0.8839099407196045
f0459_12,20,,260,train,65.38461538461539,1.2281078100204468
f0460_02,20,,236,train,52.358490566037744,1.804499626159668
f0461_47,20,,403,train,83.42541436464089,0.7023494243621826
f0465_42,20,,421,train,77.24867724867724,0.8957952260971069
f0476_07,20,,236,train,52.83018867924528,1.679389476776123
f0478_10,20,,349,train,68.47133757961782,1.0834362506866455
f0480_41,20,,296,train,62.40601503759399,1.2707210779190063
f0499_10,20,,296,train,62.03007518796993,1.5112816095352173
f0500_38,20,,339,train,1.639344262295082,6.035609245300293
f0509_28,20,,247,train,79.27927927927928,1.0260971784591675
f0512_15,20,,298,train,83.2089552238806,0.8286052942276001
f0544_05,20,,371,train,87.68768768768768,0.559991717338562
f0549_39,20,,347,train,74.03846153846155,0.9471715092658997
f0560_16,20,,390,train,5.128205128205128,6.567139148712158
f0565_03,20,,337,train,4.9504950495049505,5.4239935874938965
f0568_00,20,,359,train,84.82972136222911,0.7039000988006592
f0569_42,20,,297,train,81.64794007490637,0.7347974181175232
f0572_15,20,,367,train,81.21212121212122,0.7130375504493713
f0574_03,20,,384,train,81.44927536231884,0.8204152584075928
f0583_26,20,,365,train,67.6829268292683,1.1888059377670288
f0588_19,20,,379,train,67.15542521994135,1.2253432273864746
f0598_49,20,,253,train,68.72246696035242,1.1560933589935303
f0628_05,20,,355,train,54.2319749216301,1.6050348281860352
f0629_39,20,,328,train,50.50847457627119,2.005561113357544
f0631_03,20,,390,train,54.98575498575499,2.390925645828247
f0633_18,20,,414,train,87.09677419354838,0.5949826240539551
f0635_33,20,,396,train,86.51685393258427,0.595913290977478
f0636_12,20,,270,train,75.7201646090535,1.2323187589645386
f0646_22,20,,298,train,75.3731343283582,1.0627460479736328
f0653_02,20,,346,train,69.77491961414792,1.1135104894638062
f0657_41,20,,265,train,82.77310924369748,0.8560090065002441
f0659_24,20,,161,train,67.36111111111111,1.2921051979064941
f0669_11,20,,274,train,32.113821138211385,2.6056432723999023
f0683_02,20,,324,train,49.140893470790374,1.872939944267273
f0698_45,20,,416,train,84.49197860962568,0.654716432094574
f0722_29,20,,341,train,83.00653594771242,0.7922945618629456
f0732_46,20,,249,train,82.14285714285714,0.8019989132881165
f0735_17,20,,342,train,3.908794788273615,6.713617324829102
f0744_23,20,,318,train,50.6993006993007,1.9005475044250488
f0754_01,20,,286,train,46.69260700389105,1.8068609237670898
f0761_10,20,,368,train,74.62235649546828,1.0602129697799683
f0792_07,20,,388,train,69.34097421203438,1.1531239748001099
f0793_02,20,,358,train,4.658385093167702,5.904413223266602
f0794_31,20,,210,train,71.42857142857143,1.1866658926010132
f0799_13,20,,286,train,74.31906614785993,1.0451202392578125
f0818_03,20,,156,train,67.14285714285714,1.2006359100341797
f0836_28,20,,285,train,73.4375,1.0529580116271973
f0841_10,20,,390,train,71.50997150997152,1.0843957662582397
f0849_38,20,,345,train,50.32258064516129,1.7411459684371948
f0854_12,20,,375,train,82.7893175074184,0.7856532335281372
f0891_44,20,,256,train,76.08695652173914,1.0237982273101807
f0892_23,20,,109,train,80.61224489795919,0.7761696577072144
f0907_00,20,,280,train,65.07936507936508,1.2814337015151978
f0909_04,20,,271,train,83.53909465020575,0.7364462614059448
f0911_02,20,,384,train,82.6086956521739,0.6962613463401794
f0952_49,20,,365,train,63.41463414634146,1.353948712348938
f0980_43,20,,335,train,71.09634551495017,1.1346837282180786
f0983_14,20,,245,train,50.45454545454545,1.8762454986572266
f0999_29,20,,352,train,68.0379746835443,1.1959375143051147
f1024_46,20,,365,train,77.4390243902439,0.9841369986534119
f1049_26,20,,251,train,80.88888888888889,0.7428855299949646
f1051_38,20,,321,train,77.08333333333334,0.8277644515037537
f1059_15,20,,259,train,69.09871244635193,1.1176596879959106
f1066_29,20,,203,train,71.42857142857143,1.0291614532470703
f1075_00,20,,295,train,66.0377358490566,1.2177097797393799
f1085_29,20,,183,train,59.756097560975604,1.5636928081512451
f1090_13,20,,230,train,65.70048309178745,1.228616714477539
f1091_00,20,,412,train,87.83783783783784,0.5853788256645203
f1121_47,20,,238,train,68.69158878504673,1.3139203786849976
f1132_19,20,,358,train,74.84472049689441,0.9379470348358154
f1133_00,20,,210,train,60.84656084656085,1.5295884609222412
f1145_39,20,,248,train,67.2645739910314,1.1600205898284912
f1147_19,20,,256,train,2.608695652173913,6.1153082847595215
f1154_00,20,,171,train,64.70588235294117,1.3794734477996826
f1160_23,20,,232,train,65.38461538461539,1.386492371559143
f1163_43,20,,121,train,59.25925925925925,1.6101715564727783
f1167_31,20,,296,train,71.05263157894737,1.0775288343429565
f1174_47,20,,241,train,63.888888888888886,1.451287031173706
f1190_46,20,,268,train,70.53941908713693,1.1137044429779053
f1222_04,20,,296,train,71.05263157894737,1.1038341522216797
f1224_16,20,,255,train,69.43231441048034,1.160806655883789
f1239_18,20,,266,train,69.0376569037657,1.1706863641738892
f1251_10,20,,388,train,90.83094555873924,0.44583719968795776
f1252_21,20,,206,train,3.783783783783784,6.350234031677246
f1278_22,20,,314,train,68.79432624113475,1.0869191884994507
f1292_22,20,,269,train,60.33057851239669,1.5009427070617676
f1294_12,20,,332,train,3.0201342281879198,7.121237277984619
f1296_02,20,,228,train,66.34146341463415,1.1780116558074951
f1298_29,20,,314,train,71.98581560283688,1.1012510061264038
f1300_41,20,,219,train,57.360406091370564,1.6072238683700562
f1305_42,20,,292,train,78.62595419847328,0.8167572021484375
f1321_40,20,,250,train,58.22222222222222,1.5593687295913696
f1326_12,20,,317,train,81.75438596491227,0.9791383743286133
f1327_05,20,,322,train,82.69896193771626,0.8454930186271667
f1330_35,20,,282,train,81.02766798418972,0.8526467084884644
f1332_24,20,,267,train,67.5,1.3207951784133911
f1337_29,20,,220,train,71.71717171717171,1.0843429565429688
f1339_22,20,,281,train,73.4126984126984,1.0429502725601196
f1347_06,20,,29,train,46.15384615384615,1.9950331449508667
f1376_43,20,,301,train,77.03703703703704,0.8182618021965027
f1388_41,20,,160,train,73.61111111111111,1.0160893201828003
f1393_25,20,,377,train,88.20058997050147,0.5142446160316467
f1404_39,20,,160,train,76.38888888888889,1.008654236793518
f1417_14,20,,153,train,5.109489051094891,6.444532871246338
f1420_00,20,,357,train,80.99688473520249,0.7431859970092773
f1441_43,20,,133,train,5.042016806722689,7.770841598510742
f1446_25,20,,281,train,76.19047619047619,1.0132994651794434
f1469_25,20,,266,train,70.7112970711297,1.181686520576477
f1470_34,20,,339,train,69.18032786885246,1.3047593832015991
f1480_24,20,,329,train,72.63513513513513,1.250152349472046
f1484_21,20,,21,train,88.88888888888889,0.32780197262763977
f1496_39,20,,242,train,50.23041474654379,1.8825989961624146
f1517_35,20,,108,train,64.94845360824742,1.334360122680664
f1530_18,20,,175,train,55.4140127388535,1.6822253465652466
f1531_34,20,,134,train,71.66666666666667,0.9651864767074585
f1545_40,20,,143,train,44.53125,2.1788172721862793
f1546_05,20,,175,train,77.70700636942675,0.9026282429695129
f1548_21,20,,109,train,63.26530612244898,1.4619004726409912
f1554_25,20,,160,train,72.91666666666666,1.1829994916915894
f1569_23,20,,160,train,73.61111111111111,1.25351083278656
f1590_15,20,,166,train,73.15436241610739,0.9170559644699097
f1602_35,20,,169,train,77.63157894736842,0.8969125151634216
f1604_07,20,,167,train,78.0,0.829620361328125
f1606_19,20,,152,train,79.41176470588235,0.809585452079773
f1609_27,20,,163,train,71.23287671232876,1.2509608268737793
f1613_27,20,,173,train,69.03225806451613,1.1767268180847168
f1615_41,20,,114,train,81.37254901960785,0.8746530413627625
f1619_37,20,,168,train,62.913907284768214,1.493941068649292
f1625_05,20,,156,train,75.71428571428571,1.0425838232040405
f1634_38,20,,159,train,65.03496503496503,1.1356593370437622
f1665_00,20,,120,train,76.85185185185185,1.117843508720398
f1670_20,20,,171,train,75.16339869281046,0.9543564915657043
f1674_35,20,,119,train,56.074766355140184,1.587746024131775
f1676_30,20,,175,train,73.88535031847134,0.9328372478485107
f1680_37,20,,157,train,73.75886524822694,1.1684198379516602
f1682_10,20,,162,train,73.10344827586206,0.938607394695282
f1686_01,20,,113,train,62.37623762376238,1.5136367082595825
f1698_35,20,,160,train,84.72222222222221,0.6556923389434814
f1705_41,20,,179,train,71.42857142857143,1.2388187646865845
f1706_39,20,,151,train,71.11111111111111,1.1755287647247314
f1721_26,20,,176,train,75.9493670886076,0.8448280692100525
f1723_34,20,,52,train,26.08695652173913,2.5582470893859863
f1727_36,20,,19,train,58.82352941176471,1.472356915473938
f1740_04,20,,171,train,74.50980392156863,0.9854957461357117
f1762_28,20,,172,train,71.42857142857143,1.1713224649429321
f1779_01,20,,164,train,79.59183673469387,0.7574169039726257
f1780_04,20,,126,train,82.30088495575221,0.8443464636802673
f1788_32,20,,111,train,86.86868686868688,0.8321832418441772
f1791_04,20,,165,train,25.0,2.7794666290283203
f1798_42,20,,147,train,75.75757575757575,0.8407831192016602
f1816_24,20,,118,train,3.7735849056603774,6.169555187225342
f1819_37,20,,158,train,30.28169014084507,2.9117074012756348
f1823_43,20,,92,train,50.0,1.8458614349365234
f1832_47,20,,42,train,94.5945945945946,0.41209176182746887
f1853_42,20,,168,train,69.5364238410596,1.2000197172164917
f1857_48,20,,136,train,63.934426229508205,1.3429702520370483
f1869_07,20,,136,train,73.77049180327869,0.9207856059074402
f1874_36,20,,174,train,50.641025641025635,1.8687491416931152
f1875_21,20,,179,train,86.33540372670807,0.5381395220756531
f1908_49,20,,166,train,83.89261744966443,0.6569772362709045
f1912_13,20,,169,train,77.63157894736842,0.8284206390380859
f1914_02,20,,116,train,58.65384615384615,1.5951550006866455
f1923_42,20,,101,train,67.77777777777779,1.3948874473571777
f1924_29,20,,99,train,53.93258426966292,1.6981297731399536
f1928_20,20,,131,train,5.128205128205128,7.10296630859375
f1948_41,20,,154,train,60.86956521739131,1.424241065979004
f1961_34,20,,136,train,43.44262295081967,2.1110575199127197
f1963_27,20,,178,train,85.625,0.6944094896316528
f1965_23,20,,31,train,7.4074074074074066,5.128572940826416
f1970_32,20,,167,train,78.66666666666666,0.7762619853019714
f1978_04,20,,165,train,76.35135135135135,1.0718082189559937
f1989_45,20,,154,train,81.15942028985508,0.7709705233573914
f2033_24,20,,172,train,83.76623376623377,0.764680027961731
f2044_20,20,,42,train,21.62162162162162,2.363109827041626
f2046_26,20,,41,train,41.66666666666667,2.171628952026367
f2057_23,20,,135,train,80.16528925619835,0.7012567520141602
f2059_42,20,,85,train,82.89473684210526,0.7585971355438232
f2104_50,20,,181,train,63.580246913580254,1.3088459968566895
f2140_77,20,,168,train,43.70860927152318,1.978671669960022
f2157_61,20,,169,train,17.763157894736842,2.899193525314331
f2159_53,20,,171,train,45.09803921568628,1.888740062713623
f2161_58,20,,169,train,42.76315789473684,1.9204227924346924
f2162_62,20,,160,train,32.63888888888889,2.219614267349243
f2175_59,20,,150,train,37.77777777777778,2.1534082889556885
f2181_63,20,,174,train,56.41025641025641,1.5425351858139038
f2182_95,20,,165,train,48.64864864864865,1.7998428344726562
f2194_63,20,,172,train,48.701298701298704,1.7306954860687256
f2206_73,20,,144,train,28.68217054263566,2.8443965911865234
f2207_75,20,,148,train,36.84210526315789,1.9298388957977295
f2211_73,20,,164,train,27.89115646258503,2.4832003116607666
f2214_70,20,,181,train,48.148148148148145,1.5854920148849487
f2231_55,20,,161,train,44.44444444444444,1.8481606245040894
f2233_79,20,,173,train,29.677419354838708,2.4050254821777344
f2240_80,20,,171,train,55.55555555555556,1.5105646848678589
f2251_74,20,,23,train,40.0,1.954278588294983
f2274_95,20,,165,train,47.97297297297297,1.7222919464111328
f2278_93,20,,140,train,57.14285714285714,1.6235098838806152
f2281_52,20,,183,train,65.85365853658537,1.2621248960494995
f2292_70,20,,172,train,56.493506493506494,1.7645173072814941
f2303_66,20,,181,train,34.5679012345679,2.4944238662719727
f2309_54,20,,28,train,8.0,6.0939106941223145
f2310_51,20,,131,train,43.58974358974359,2.0436038970947266
f2319_77,20,,172,train,13.636363636363635,3.1130123138427734
f2329_94,20,,117,train,43.80952380952381,1.844364881515503
f2336_99,20,,104,train,55.91397849462365,1.5036665201187134
f2339_76,20,,176,train,54.43037974683544,1.5230216979980469
f2349_78,20,,133,train,46.21848739495798,1.8613157272338867
f2350_98,20,,168,train,43.70860927152318,2.0462563037872314
f2363_77,20,,174,train,36.53846153846153,2.307591676712036
f2367_63,20,,152,train,38.23529411764706,2.161815643310547
f2368_50,20,,173,train,50.967741935483865,1.7056266069412231
f2387_81,20,,171,train,32.6797385620915,2.2445626258850098
f2408_73,20,,163,train,45.89041095890411,1.8292344808578491
f2428_96,20,,176,train,53.79746835443038,1.440542221069336
f2437_50,20,,166,train,52.348993288590606,1.6295870542526245
f2453_70,20,,173,train,54.83870967741935,1.6186606884002686
f2465_75,20,,181,train,62.96296296296296,1.2077244520187378
f2473_81,20,,182,train,62.57668711656442,1.3138128519058228
f2510_55,20,,176,train,32.91139240506329,2.302523374557495
f2511_52,20,,182,train,45.39877300613497,1.716865062713623
f2516_59,20,,173,train,25.161290322580644,2.655531883239746
f2517_63,20,,176,train,53.79746835443038,1.442531704902649
f2523_65,20,,176,train,60.75949367088608,1.2230583429336548
f2536_59,20,,179,train,55.27950310559007,1.5592741966247559
f2547_96,20,,173,train,6.451612903225806,5.659348487854004
f2564_59,20,,154,train,43.47826086956522,2.1974589824676514
f2574_64,20,,162,train,57.931034482758626,1.516861915588379
f2583_71,20,,133,train,39.49579831932773,2.0726027488708496
f2599_91,20,,144,train,55.03875968992248,1.4686509370803833
f3100_44,20,,175,train,71.3375796178344,1.039656639099121
f3101_07,20,,41,train,69.44444444444444,0.9214739203453064
f3107_16,20,,174,train,63.46153846153846,1.153082013130188
f3112_45,20,,165,train,63.51351351351351,1.2633556127548218
f3115_25,20,,171,train,52.28758169934641,1.878534197807312
f3122_40,20,,178,train,45.625,1.774658203125
f3128_15,20,,179,train,74.53416149068323,0.8825169801712036
f3132_12,20,,177,train,63.52201257861635,1.318744421005249
f3133_33,20,,182,train,57.668711656441715,1.6063891649246216
f3149_41,20,,156,train,58.57142857142858,1.520370602607727
f3152_47,20,,182,train,66.87116564417178,1.234222173690796
f3154_48,20,,172,train,61.038961038961034,1.2646336555480957
f3161_02,20,,177,train,61.0062893081761,1.3471406698226929
f3165_11,20,,184,train,59.3939393939394,1.428013563156128
f3171_30,20,,178,train,43.125,1.9576389789581299
f3195_04,20,,152,train,38.23529411764706,2.1976897716522217
f3207_05,20,,174,train,61.53846153846154,1.472312331199646
f3211_20,20,,173,train,45.806451612903224,2.284902572631836
f3222_24,20,,138,train,54.83870967741935,1.5690643787384033
f3252_32,20,,183,train,70.1219512195122,1.0457206964492798
