client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1874_36,30,,174,train,30.128205128205128,3.1976213455200195
f1875_21,30,,179,train,60.24844720496895,2.3081626892089844
f1908_49,30,,166,train,65.1006711409396,2.0663676261901855
f1912_13,30,,169,train,55.26315789473685,2.2484350204467773
f1914_02,30,,116,train,38.46153846153847,3.102771759033203
f1923_42,30,,101,train,28.888888888888886,2.994136333465576
f1924_29,30,,99,train,4.49438202247191,3.860050916671753
f1928_20,30,,131,train,54.700854700854705,2.5617687702178955
f1948_41,30,,154,train,5.797101449275362,3.9510207176208496
f1961_34,30,,136,train,43.44262295081967,2.441812753677368
f1963_27,30,,178,train,59.375,2.3083412647247314
f1965_23,30,,31,train,18.51851851851852,2.870022773742676
f1970_32,30,,167,train,56.00000000000001,2.574411630630493
f1978_04,30,,165,train,45.27027027027027,2.915456771850586
f1989_45,30,,154,train,44.927536231884055,2.4902150630950928
f2033_24,30,,172,train,66.23376623376623,2.1431350708007812
f2044_20,30,,42,train,8.108108108108109,3.972703695297241
f2046_26,30,,41,train,8.333333333333332,3.855717897415161
f2057_23,30,,135,train,33.88429752066116,2.6164844036102295
f2059_42,30,,85,train,69.73684210526315,1.9239026308059692
f2104_50,30,,181,train,61.72839506172839,2.373720407485962
f2140_77,30,,168,train,48.34437086092716,2.5041863918304443
f2157_61,30,,169,train,28.289473684210524,3.1327643394470215
f2159_53,30,,171,train,44.44444444444444,2.5099148750305176
f2161_58,30,,169,train,31.57894736842105,2.936095714569092
f2162_62,30,,160,train,31.944444444444443,2.650986671447754
f2175_59,30,,150,train,36.2962962962963,2.9129669666290283
f2181_63,30,,174,train,48.07692307692308,2.5533947944641113
f2182_95,30,,165,train,49.32432432432432,2.3633828163146973
f2194_63,30,,172,train,48.701298701298704,2.5702059268951416
f2206_73,30,,144,train,22.48062015503876,3.1581437587738037
f2207_75,30,,148,train,47.368421052631575,2.5390281677246094
f2211_73,30,,164,train,36.734693877551024,2.938838243484497
f2214_70,30,,181,train,50.617283950617285,2.457595109939575
f2231_55,30,,161,train,34.02777777777778,2.8267898559570312
f2233_79,30,,173,train,27.09677419354839,3.1481544971466064
f2240_80,30,,171,train,51.633986928104584,2.5834386348724365
f2251_74,30,,23,train,0.0,3.776587963104248
f2274_95,30,,165,train,48.64864864864865,2.6705026626586914
f2278_93,30,,140,train,34.12698412698413,2.8427114486694336
f2281_52,30,,183,train,54.87804878048781,2.369739294052124
f2292_70,30,,172,train,37.01298701298701,2.782413959503174
f2303_66,30,,181,train,27.160493827160494,3.177734851837158
f2309_54,30,,28,train,76.0,1.7743459939956665
f2310_51,30,,131,train,29.914529914529915,3.141463279724121
f2319_77,30,,172,train,25.97402597402597,3.290754795074463
f2329_94,30,,117,train,40.95238095238095,2.700314521789551
f2336_99,30,,104,train,63.44086021505376,2.400542974472046
f2339_76,30,,176,train,57.59493670886076,2.3214778900146484
f2349_78,30,,133,train,50.42016806722689,2.5611343383789062
f2350_98,30,,168,train,46.35761589403973,2.574784755706787
f2363_77,30,,174,train,38.46153846153847,2.6704723834991455
f2367_63,30,,152,train,45.588235294117645,2.6599273681640625
f2368_50,30,,173,train,42.58064516129032,2.7183780670166016
f2387_81,30,,171,train,39.21568627450981,2.9020767211914062
f2408_73,30,,163,train,45.89041095890411,2.553903579711914
f2428_96,30,,176,train,47.46835443037975,2.3956007957458496
f2437_50,30,,166,train,6.0402684563758395,3.9909799098968506
f2453_70,30,,173,train,39.35483870967742,2.7289633750915527
f2465_75,30,,181,train,59.25925925925925,2.4082443714141846
f2473_81,30,,182,train,47.239263803680984,2.5264370441436768
f2510_55,30,,176,train,48.10126582278481,2.617476463317871
f2511_52,30,,182,train,46.62576687116564,2.4933109283447266
f2516_59,30,,173,train,36.12903225806451,2.90700364112854
f2517_63,30,,176,train,50.63291139240506,2.4316203594207764
f2523_65,30,,176,train,53.16455696202531,2.3765459060668945
f2536_59,30,,179,train,52.17391304347826,2.5117921829223633
f2547_96,30,,173,train,44.516129032258064,2.7380259037017822
f2564_59,30,,154,train,18.115942028985508,3.23469877243042
f2574_64,30,,162,train,36.55172413793103,2.989792585372925
f2583_71,30,,133,train,44.537815126050425,2.6062240600585938
f2599_91,30,,144,train,6.2015503875969,3.7251017093658447
f3100_44,30,,175,train,59.87261146496815,2.262094497680664
f3101_07,30,,41,train,80.55555555555556,1.6124563217163086
f3107_16,30,,174,train,8.333333333333332,3.953117609024048
f3112_45,30,,165,train,65.54054054054053,2.2226510047912598
f3115_25,30,,171,train,35.294117647058826,2.9014291763305664
f3122_40,30,,178,train,53.125,2.4271697998046875
f3128_15,30,,179,train,56.52173913043478,2.1130051612854004
f3132_12,30,,177,train,46.540880503144656,2.736759901046753
f3133_33,30,,182,train,42.331288343558285,2.808717966079712
f3149_41,30,,156,train,52.85714285714286,2.3992130756378174
f3152_47,30,,182,train,61.34969325153374,2.382045269012451
f3154_48,30,,172,train,60.3896103896104,2.4427061080932617
f3161_02,30,,177,train,58.490566037735846,2.3844244480133057
f3165_11,30,,184,train,64.84848484848484,2.3148555755615234
f3171_30,30,,178,train,56.25,2.50067400932312
f3195_04,30,,152,train,35.294117647058826,2.7091236114501953
f3207_05,30,,174,train,57.05128205128205,2.3910109996795654
f3211_20,30,,173,train,26.451612903225808,3.097266912460327
f3222_24,30,,138,train,7.258064516129033,3.523289203643799
f3252_32,30,,183,train,53.65853658536586,2.5583677291870117
f3258_46,30,,178,train,57.49999999999999,2.3292224407196045
f3277_09,30,,178,train,61.25000000000001,2.1909422874450684
f3290_01,30,,182,train,58.282208588957054,2.2835323810577393
f3295_35,30,,160,train,51.388888888888886,2.46311616897583
f3300_25,30,,180,train,41.358024691358025,2.7824010848999023
f3313_11,30,,173,train,47.096774193548384,2.735137939453125
f3318_25,30,,176,train,39.24050632911392,2.850677490234375
f3337_21,30,,184,train,56.96969696969697,2.4897148609161377
f3338_15,30,,168,train,50.331125827814574,2.676729440689087
f3346_12,30,,168,train,34.437086092715234,2.8441858291625977
f3347_47,30,,179,train,24.22360248447205,3.1473193168640137
f3366_32,30,,176,train,46.20253164556962,2.788301467895508
f3399_09,30,,168,train,54.966887417218544,2.3969388008117676
f3404_40,30,,179,train,54.6583850931677,2.6295270919799805
f3409_20,30,,145,train,59.23076923076923,2.106814384460449
f3412_27,30,,166,train,53.02013422818792,2.5121071338653564
f3420_27,30,,185,train,46.98795180722892,2.5264639854431152
f3430_38,30,,183,train,57.3170731707317,2.3521909713745117
f3431_32,30,,184,train,57.57575757575758,2.2796807289123535
f3459_46,30,,145,train,40.0,2.894918441772461
f3481_39,30,,176,train,26.582278481012654,3.184826135635376
f3486_00,30,,178,train,45.0,2.711921215057373
f3488_35,30,,174,train,44.871794871794876,2.6421258449554443
f3521_09,30,,164,train,52.38095238095239,2.619443893432617
f3532_39,30,,181,train,60.49382716049383,2.1445515155792236
f3535_09,30,,178,train,47.5,2.5380377769470215
f3542_00,30,,165,train,33.78378378378378,3.040152072906494
f3545_06,30,,159,train,44.05594405594406,2.780040979385376
f3553_12,30,,173,train,49.67741935483871,2.3991780281066895
f3572_03,30,,152,train,49.26470588235294,2.476839065551758
f3596_19,30,,171,train,53.59477124183007,2.498478889465332
f3602_12,30,,150,train,49.629629629629626,2.4443066120147705
f3610_45,30,,177,train,23.89937106918239,3.2944681644439697
f3625_17,30,,40,train,8.333333333333332,4.137293338775635
f3632_10,30,,149,train,49.25373134328358,2.3998496532440186
f3639_43,30,,183,train,33.53658536585366,2.9233877658843994
f3641_13,30,,167,train,54.666666666666664,2.4588561058044434
f3650_20,30,,160,train,52.77777777777778,2.426811695098877
f3652_48,30,,166,train,55.033557046979865,2.348766326904297
f3674_32,30,,181,train,58.64197530864198,2.3418362140655518
f3677_29,30,,172,train,42.857142857142854,2.75449538230896
f3681_31,30,,154,train,63.76811594202898,1.9560368061065674
f3717_48,30,,130,train,52.13675213675214,2.576197862625122
f3722_39,30,,180,train,43.82716049382716,2.701115608215332
f3728_28,30,,163,train,42.465753424657535,2.7595396041870117
f3744_12,30,,177,train,8.80503144654088,3.756713390350342
f3748_29,30,,175,train,49.044585987261144,2.3977034091949463
f3771_15,30,,183,train,67.07317073170732,2.312955856323242
f3772_10,30,,183,train,43.292682926829265,2.67018723487854
f3777_32,30,,176,train,47.46835443037975,2.5655248165130615
f3816_24,30,,174,train,49.358974358974365,2.4462523460388184
f3840_05,30,,181,train,42.592592592592595,2.8062307834625244
f3848_28,30,,183,train,55.487804878048784,2.3368349075317383
f3871_42,30,,165,train,46.62162162162162,2.6779420375823975
f3874_15,30,,172,train,47.4025974025974,2.638444662094116
f3883_18,30,,179,train,48.4472049689441,2.512930154800415
f3888_32,30,,148,train,35.338345864661655,2.799569606781006
f3889_26,30,,170,train,40.52287581699346,2.785752296447754
f3892_07,30,,180,train,54.32098765432099,2.5019774436950684
f3894_37,30,,166,train,57.71812080536913,2.209291696548462
f3896_07,30,,165,train,43.91891891891892,2.7827720642089844
f3904_45,30,,153,train,43.06569343065693,2.5764143466949463
f3907_43,30,,169,train,56.57894736842105,2.2157578468322754
f3915_05,30,,169,train,57.89473684210527,2.4181549549102783
f3929_28,30,,136,train,38.52459016393443,2.733079195022583
f3943_12,30,,180,train,63.580246913580254,2.2126216888427734
f3961_03,30,,113,train,44.554455445544555,2.8557167053222656
f3968_18,30,,178,train,64.375,2.19244122505188
f3973_27,30,,176,train,46.835443037974684,2.5777738094329834
f3977_39,30,,180,train,45.06172839506173,2.4914259910583496
f3986_31,30,,177,train,43.39622641509434,2.8484137058258057
f3997_45,30,,169,train,38.15789473684211,2.7104218006134033
f4004_35,30,,180,train,59.25925925925925,2.4162676334381104
f4007_21,30,,32,train,14.285714285714285,3.8639328479766846
f4008_34,30,,158,train,61.97183098591549,2.198896884918213
f4019_00,30,,170,train,47.712418300653596,2.3757052421569824
f4025_17,30,,180,train,64.81481481481481,2.284367799758911
f4039_48,30,,162,train,55.172413793103445,2.5750415325164795
f4054_12,30,,153,train,59.854014598540154,2.2756941318511963
f4072_44,30,,176,train,59.49367088607595,2.365436553955078
f4073_38,30,,177,train,59.11949685534591,2.4250876903533936
f4075_12,30,,183,train,35.97560975609756,2.9499857425689697
f4084_14,30,,163,train,54.109589041095894,2.6059799194335938
f0014_19,30,,67,test,28.57142857142857,3.2270777225494385
f0016_39,30,,313,test,53.125,2.5343425273895264
f0024_24,30,,375,test,7.894736842105263,3.408489465713501
f0026_17,30,,364,test,24.324324324324326,3.0502560138702393
f0029_05,30,,248,test,36.0,3.021596670150757
f0037_16,30,,404,test,31.70731707317073,3.0198488235473633
f0050_10,30,,314,test,40.625,2.9127860069274902
f0060_43,30,,304,test,64.51612903225806,2.1761791706085205
f0065_00,30,,380,test,28.947368421052634,2.9669277667999268
f0071_21,30,,301,test,16.129032258064516,3.1917567253112793
f0078_48,30,,369,test,27.027027027027028,2.720625638961792
f0088_22,30,,54,test,16.666666666666664,2.9997427463531494
f0090_10,30,,404,test,51.21951219512195,2.4326040744781494
f0093_24,30,,305,test,38.70967741935484,3.1284687519073486
f0104_43,30,,381,test,28.205128205128204,3.057447910308838
f0106_05,30,,317,test,31.25,2.8853988647460938
f0109_19,30,,44,test,60.0,2.5988354682922363
f0112_07,30,,397,test,40.0,2.686807155609131
f0138_30,30,,293,test,40.0,3.0447986125946045
f0147_13,30,,355,test,41.66666666666667,2.713214159011841
f0148_21,30,,186,test,15.789473684210526,2.9105191230773926
f0158_20,30,,142,test,46.666666666666664,2.7026827335357666
f0176_30,30,,302,test,32.25806451612903,3.013138771057129
f0183_22,30,,389,test,53.84615384615385,2.501086473464966
f0200_38,30,,257,test,46.15384615384615,2.7848703861236572
f0204_21,30,,355,test,36.11111111111111,2.89813494682312
f0218_04,30,,370,test,35.13513513513514,2.7017393112182617
f0221_37,30,,346,test,40.0,2.587373971939087
f0223_49,30,,283,test,48.275862068965516,2.3704049587249756
f0236_17,30,,297,test,40.0,2.545316457748413
f0239_15,30,,358,test,50.0,2.561274766921997
f0286_16,30,,369,test,37.83783783783784,2.9738898277282715
f0299_33,30,,310,test,29.03225806451613,2.633939743041992
f0314_27,30,,380,test,42.10526315789473,2.966939926147461
f0316_21,30,,380,test,36.84210526315789,2.7745344638824463
f0323_17,30,,328,test,48.484848484848484,2.1458306312561035
f0326_35,30,,381,test,51.28205128205128,2.4070324897766113
f0333_01,30,,294,test,46.666666666666664,2.5753424167633057
f0347_04,30,,413,test,33.33333333333333,2.8444418907165527
f0365_07,30,,285,test,37.93103448275862,2.9057695865631104
f0376_05,30,,375,test,26.31578947368421,3.200843095779419
f0392_15,30,,393,test,50.0,2.4442362785339355
f0415_28,30,,385,test,51.28205128205128,2.5051956176757812
f0432_28,30,,311,test,43.75,2.5581841468811035
f0434_21,30,,318,test,37.5,2.8377952575683594
f0444_34,30,,407,test,21.951219512195124,2.9723775386810303
f0454_20,30,,389,test,30.76923076923077,3.0252413749694824
f0459_12,30,,260,test,57.692307692307686,2.1231954097747803
f0460_02,30,,236,test,33.33333333333333,3.318859815597534
f0461_47,30,,403,test,48.78048780487805,2.5099728107452393
f0465_42,30,,421,test,34.883720930232556,3.149474859237671
f0476_07,30,,236,test,50.0,2.543062925338745
f0478_10,30,,349,test,45.714285714285715,2.639292001724243
f0480_41,30,,296,test,43.333333333333336,2.334315061569214
f0499_10,30,,296,test,20.0,3.1950387954711914
f0500_38,30,,339,test,32.35294117647059,3.0787200927734375
f0509_28,30,,247,test,60.0,2.4344069957733154
f0512_15,30,,298,test,63.33333333333333,2.11065673828125
f0544_05,30,,371,test,52.63157894736842,2.5636820793151855
f0549_39,30,,347,test,42.857142857142854,2.733109712600708
f0560_16,30,,390,test,38.46153846153847,2.5628838539123535
f0565_03,30,,337,test,14.705882352941178,3.4516170024871826
f0568_00,30,,359,test,47.22222222222222,2.429103136062622
f0569_42,30,,297,test,50.0,2.2117340564727783
f0572_15,30,,367,test,40.54054054054054,2.496272087097168
f0574_03,30,,384,test,51.28205128205128,2.405543804168701
f0583_26,30,,365,test,21.62162162162162,3.3442611694335938
f0588_19,30,,379,test,18.421052631578945,3.210832357406616
f0598_49,30,,253,test,34.61538461538461,2.9625020027160645
f0628_05,30,,355,test,25.0,3.2688302993774414
f0629_39,30,,328,test,15.151515151515152,2.967719554901123
f0631_03,30,,390,test,25.64102564102564,3.1479458808898926
f0633_18,30,,414,test,52.38095238095239,2.4989376068115234
f0635_33,30,,396,test,40.0,2.743212938308716
f0636_12,30,,270,test,48.148148148148145,2.5697550773620605
f0646_22,30,,298,test,40.0,2.699000597000122
f0653_02,30,,346,test,28.57142857142857,2.97976016998291
f0657_41,30,,265,test,77.77777777777779,1.6530935764312744
f0659_24,30,,161,test,29.411764705882355,2.9046006202697754
f0669_11,30,,274,test,28.57142857142857,3.3406577110290527
f0683_02,30,,324,test,18.181818181818183,3.2543070316314697
f0698_45,30,,416,test,54.761904761904766,2.303428888320923
f0722_29,30,,341,test,51.42857142857142,2.4049456119537354
f0732_46,30,,249,test,32.0,2.8886632919311523
f0735_17,30,,342,test,37.142857142857146,3.014082431793213
f0744_23,30,,318,test,34.375,3.3104846477508545
f0754_01,30,,286,test,34.48275862068966,3.2227227687835693
f0761_10,30,,368,test,54.054054054054056,2.5702919960021973
f0792_07,30,,388,test,38.46153846153847,2.9283478260040283
f0793_02,30,,358,test,41.66666666666667,2.790876865386963
f0794_31,30,,210,test,47.61904761904761,2.7604122161865234
f0799_13,30,,286,test,31.03448275862069,3.051988363265991
f0818_03,30,,156,test,31.25,2.950532913208008
f0836_28,30,,285,test,31.03448275862069,2.9639313220977783
f0841_10,30,,390,test,35.8974358974359,2.6266026496887207
f0849_38,30,,345,test,17.142857142857142,2.951282024383545
f0854_12,30,,375,test,55.26315789473685,2.481076717376709
f0891_44,30,,256,test,50.0,2.3158509731292725
f0892_23,30,,109,test,63.63636363636363,2.4737131595611572
f0907_00,30,,280,test,39.285714285714285,2.7063467502593994
f0909_04,30,,271,test,28.57142857142857,2.691223621368408
f0911_02,30,,384,test,46.15384615384615,2.5072407722473145
f0952_49,30,,365,test,27.027027027027028,3.1599037647247314
f0980_43,30,,335,test,26.47058823529412,2.900949001312256
f0983_14,30,,245,test,20.0,3.2301857471466064
f0999_29,30,,352,test,22.22222222222222,3.060417413711548
f1024_46,30,,365,test,40.54054054054054,2.78210186958313
f1049_26,30,,251,test,50.0,2.4625864028930664
f1051_38,30,,321,test,48.484848484848484,2.336627721786499
f1059_15,30,,259,test,53.84615384615385,2.4752001762390137
f1066_29,30,,203,test,47.61904761904761,2.4580681324005127
f1075_00,30,,295,test,43.333333333333336,2.841189384460449
f1085_29,30,,183,test,57.89473684210527,2.5009758472442627
f1090_13,30,,230,test,30.434782608695656,3.2786500453948975
f1091_00,30,,412,test,54.761904761904766,2.5787010192871094
f1121_47,30,,238,test,45.83333333333333,3.0304510593414307
f1132_19,30,,358,test,38.88888888888889,2.7677693367004395
f1133_00,30,,210,test,57.14285714285714,2.5926480293273926
f1145_39,30,,248,test,56.00000000000001,2.374098777770996
f1147_19,30,,256,test,61.53846153846154,2.3090505599975586
f1154_00,30,,171,test,50.0,2.7277677059173584
f1160_23,30,,232,test,45.83333333333333,2.3488192558288574
f1163_43,30,,121,test,46.15384615384615,2.8345236778259277
f1167_31,30,,296,test,43.333333333333336,2.9223263263702393
f1174_47,30,,241,test,48.0,2.532414674758911
f1190_46,30,,268,test,51.85185185185185,2.5816357135772705
f1222_04,30,,296,test,43.333333333333336,2.711195468902588
f1224_16,30,,255,test,53.84615384615385,2.3801634311676025
