client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,15.810276679841898,3.6844406127929688
f1332_24,1,,267,train,15.0,3.7290003299713135
f1337_29,1,,220,train,22.727272727272727,3.779594898223877
f1339_22,1,,281,train,14.285714285714285,3.721092700958252
f1347_06,1,,29,train,0.0,4.424046993255615
f1376_43,1,,301,train,24.074074074074073,3.600827932357788
f1388_41,1,,160,train,21.52777777777778,3.6966798305511475
f1393_25,1,,377,train,16.224188790560472,3.7137796878814697
f1404_39,1,,160,train,21.52777777777778,3.5591070652008057
f1417_14,1,,153,train,32.11678832116788,3.5833539962768555
f1420_00,1,,357,train,12.77258566978193,3.7900147438049316
f1441_43,1,,133,train,52.94117647058824,3.296844720840454
f1446_25,1,,281,train,13.88888888888889,3.7429282665252686
f1469_25,1,,266,train,12.552301255230125,3.743698835372925
f1470_34,1,,339,train,9.508196721311474,3.718899726867676
f1480_24,1,,329,train,5.743243243243244,3.8044240474700928
f1484_21,1,,21,train,66.66666666666666,2.985884428024292
f1496_39,1,,242,train,15.207373271889402,3.7025418281555176
f1517_35,1,,108,train,36.08247422680412,3.6055102348327637
f1530_18,1,,175,train,19.10828025477707,3.546088933944702
f1531_34,1,,134,train,30.833333333333336,3.3956069946289062
f1545_40,1,,143,train,10.15625,3.6345067024230957
f1546_05,1,,175,train,22.29299363057325,3.519986152648926
f1548_21,1,,109,train,23.46938775510204,3.604506492614746
f1554_25,1,,160,train,38.88888888888889,3.5064196586608887
f1569_23,1,,160,train,8.333333333333332,3.5768330097198486
f1590_15,1,,166,train,31.543624161073826,3.49556827545166
f1602_35,1,,169,train,26.31578947368421,3.4743306636810303
f1604_07,1,,167,train,40.666666666666664,3.4686100482940674
f1606_19,1,,152,train,38.23529411764706,3.4976558685302734
f1609_27,1,,163,train,17.123287671232877,3.537410020828247
f1613_27,1,,173,train,14.838709677419354,3.546943426132202
f1615_41,1,,114,train,21.568627450980394,3.3094756603240967
f1619_37,1,,168,train,11.920529801324504,3.546858072280884
f1625_05,1,,156,train,13.571428571428571,3.4651126861572266
f1634_38,1,,159,train,39.16083916083916,3.469770669937134
f1665_00,1,,120,train,37.03703703703704,3.580501079559326
f1670_20,1,,171,train,15.686274509803921,3.5172877311706543
f1674_35,1,,119,train,35.51401869158878,3.547163963317871
f1676_30,1,,175,train,38.853503184713375,3.518245220184326
f1680_37,1,,157,train,43.262411347517734,3.4154345989227295
f1682_10,1,,162,train,26.89655172413793,3.4996519088745117
f1686_01,1,,113,train,17.82178217821782,3.6406140327453613
f1698_35,1,,160,train,33.33333333333333,3.443352699279785
f1705_41,1,,179,train,29.81366459627329,3.507641077041626
f1706_39,1,,151,train,14.074074074074074,3.4295389652252197
f1721_26,1,,176,train,41.139240506329116,3.444096326828003
f1723_34,1,,52,train,0.0,4.480673789978027
f1727_36,1,,19,train,0.0,4.360535144805908
f1740_04,1,,171,train,20.26143790849673,3.510579824447632
f1762_28,1,,172,train,17.532467532467532,3.502047061920166
f1779_01,1,,164,train,44.89795918367347,3.402282953262329
f1780_04,1,,126,train,33.6283185840708,3.5818231105804443
f1788_32,1,,111,train,34.34343434343434,3.2318201065063477
f1791_04,1,,165,train,7.4324324324324325,3.600088119506836
f1798_42,1,,147,train,41.66666666666667,3.507920742034912
f1816_24,1,,118,train,16.037735849056602,3.5847246646881104
f1819_37,1,,158,train,7.746478873239436,3.582855463027954
f1823_43,1,,92,train,19.51219512195122,3.7390987873077393
f1832_47,1,,42,train,64.86486486486487,3.085458278656006
f1853_42,1,,168,train,23.841059602649008,3.526261329650879
f1857_48,1,,136,train,22.131147540983605,3.528920888900757
f1869_07,1,,136,train,35.24590163934426,3.527933120727539
f1874_36,1,,174,train,18.58974358974359,3.5689520835876465
f1875_21,1,,179,train,37.267080745341616,3.4652695655822754
f1908_49,1,,166,train,45.63758389261745,3.420530080795288
f1912_13,1,,169,train,31.57894736842105,3.4727189540863037
f1914_02,1,,116,train,24.03846153846154,3.6800761222839355
f1923_42,1,,101,train,27.77777777777778,3.6161251068115234
f1924_29,1,,99,train,23.595505617977526,3.737790822982788
f1928_20,1,,131,train,38.46153846153847,3.5541093349456787
f1948_41,1,,154,train,28.26086956521739,3.4845573902130127
f1961_34,1,,136,train,35.24590163934426,3.4568960666656494
f1963_27,1,,178,train,46.875,3.463834285736084
f1965_23,1,,31,train,18.51851851851852,3.226302146911621
f1970_32,1,,167,train,20.666666666666668,3.513348340988159
f1978_04,1,,165,train,18.243243243243242,3.5730245113372803
f1989_45,1,,154,train,42.028985507246375,3.4573874473571777
f2033_24,1,,172,train,29.22077922077922,3.4513094425201416
f2044_20,1,,42,train,0.0,4.451940059661865
f2046_26,1,,41,train,0.0,4.436746120452881
f2057_23,1,,135,train,51.2396694214876,3.33945369720459
f2059_42,1,,85,train,38.15789473684211,3.1361422538757324
f2104_50,1,,181,train,19.753086419753085,3.4963417053222656
f2140_77,1,,168,train,13.90728476821192,3.529625177383423
f2157_61,1,,169,train,8.552631578947368,3.6122355461120605
f2159_53,1,,171,train,14.37908496732026,3.5121068954467773
f2161_58,1,,169,train,11.18421052631579,3.593101978302002
f2162_62,1,,160,train,22.916666666666664,3.5341172218322754
f2175_59,1,,150,train,14.074074074074074,3.584646701812744
f2181_63,1,,174,train,10.256410256410255,3.5212926864624023
f2182_95,1,,165,train,20.27027027027027,3.491976737976074
f2194_63,1,,172,train,20.77922077922078,3.5079352855682373
f2206_73,1,,144,train,15.503875968992247,3.616377353668213
f2207_75,1,,148,train,22.55639097744361,3.5180439949035645
f2211_73,1,,164,train,11.564625850340136,3.566108226776123
f2214_70,1,,181,train,8.641975308641975,3.5494773387908936
f2231_55,1,,161,train,8.333333333333332,3.5474185943603516
f2233_79,1,,173,train,7.741935483870968,3.6214489936828613
f2240_80,1,,171,train,11.11111111111111,3.52812123298645
f2251_74,1,,23,train,0.0,4.392051696777344
f2274_95,1,,165,train,12.837837837837837,3.554311752319336
f2278_93,1,,140,train,15.873015873015872,3.575895071029663
f2281_52,1,,183,train,11.585365853658537,3.552259922027588
f2292_70,1,,172,train,10.38961038961039,3.528097629547119
f2303_66,1,,181,train,8.641975308641975,3.5691118240356445
f2309_54,1,,28,train,40.0,3.105086326599121
f2310_51,1,,131,train,10.256410256410255,3.6995656490325928
f2319_77,1,,172,train,11.03896103896104,3.613447666168213
f2329_94,1,,117,train,20.0,3.57159686088562
f2336_99,1,,104,train,17.20430107526882,3.4975109100341797
f2339_76,1,,176,train,18.354430379746837,3.532505512237549
f2349_78,1,,133,train,12.605042016806722,3.561155080795288
f2350_98,1,,168,train,17.218543046357617,3.498586416244507
f2363_77,1,,174,train,15.384615384615385,3.573974132537842
f2367_63,1,,152,train,13.970588235294118,3.561884641647339
f2368_50,1,,173,train,11.612903225806452,3.5291900634765625
f2387_81,1,,171,train,7.8431372549019605,3.6007375717163086
f2408_73,1,,163,train,22.602739726027394,3.4906980991363525
f2428_96,1,,176,train,20.253164556962027,3.4734864234924316
f2437_50,1,,166,train,23.48993288590604,3.499314308166504
f2453_70,1,,173,train,13.548387096774196,3.56292724609375
f2465_75,1,,181,train,17.28395061728395,3.488210678100586
f2473_81,1,,182,train,13.496932515337424,3.5328357219696045
f2510_55,1,,176,train,8.860759493670885,3.5761866569519043
f2511_52,1,,182,train,28.22085889570552,3.4994702339172363
f2516_59,1,,173,train,2.5806451612903225,3.6103157997131348
f2517_63,1,,176,train,17.72151898734177,3.5108561515808105
f2523_65,1,,176,train,15.18987341772152,3.540689706802368
f2536_59,1,,179,train,19.25465838509317,3.5259902477264404
f2547_96,1,,173,train,16.129032258064516,3.552734375
f2564_59,1,,154,train,27.536231884057973,3.559396266937256
f2574_64,1,,162,train,17.24137931034483,3.5786595344543457
f2583_71,1,,133,train,15.126050420168067,3.4703938961029053
f2599_91,1,,144,train,20.155038759689923,3.5494699478149414
f3100_44,1,,175,train,38.21656050955414,3.4525675773620605
f3101_07,1,,41,train,38.88888888888889,3.069119453430176
f3107_16,1,,174,train,20.51282051282051,3.5358269214630127
f3112_45,1,,165,train,30.405405405405407,3.4978857040405273
f3115_25,1,,171,train,21.568627450980394,3.5113797187805176
f3122_40,1,,178,train,29.375,3.5081775188446045
f3128_15,1,,179,train,35.40372670807454,3.37555193901062
f3132_12,1,,177,train,14.465408805031446,3.5567023754119873
f3133_33,1,,182,train,13.496932515337424,3.5861356258392334
f3149_41,1,,156,train,17.857142857142858,3.5396692752838135
f3152_47,1,,182,train,18.404907975460123,3.5604865550994873
f3154_48,1,,172,train,22.07792207792208,3.5144035816192627
f3161_02,1,,177,train,13.20754716981132,3.5278849601745605
f3165_11,1,,184,train,26.060606060606062,3.4822440147399902
f3171_30,1,,178,train,17.5,3.54841685295105
f3195_04,1,,152,train,9.558823529411764,3.4753808975219727
f3207_05,1,,174,train,21.794871794871796,3.466306686401367
f3211_20,1,,173,train,16.129032258064516,3.511343479156494
f3222_24,1,,138,train,17.741935483870968,3.4238839149475098
f3252_32,1,,183,train,24.390243902439025,3.527461290359497
f3258_46,1,,178,train,18.125,3.5409061908721924
f3277_09,1,,178,train,30.0,3.4957871437072754
f3290_01,1,,182,train,31.28834355828221,3.4355757236480713
f3295_35,1,,160,train,18.055555555555554,3.530971050262451
f3300_25,1,,180,train,30.864197530864196,3.509519577026367
f3313_11,1,,173,train,20.0,3.5468270778656006
f3318_25,1,,176,train,14.556962025316455,3.5470943450927734
f3337_21,1,,184,train,30.909090909090907,3.4969093799591064
f3338_15,1,,168,train,13.90728476821192,3.5588746070861816
f3346_12,1,,168,train,19.205298013245034,3.5459001064300537
f3347_47,1,,179,train,9.316770186335404,3.570152521133423
f3366_32,1,,176,train,18.354430379746837,3.5102055072784424
f3399_09,1,,168,train,21.192052980132452,3.479152202606201
f3404_40,1,,179,train,8.074534161490684,3.553955554962158
f3409_20,1,,145,train,25.384615384615383,3.319368839263916
f3412_27,1,,166,train,22.14765100671141,3.540888547897339
f3420_27,1,,185,train,22.89156626506024,3.5009617805480957
f3430_38,1,,183,train,26.82926829268293,3.490341901779175
f3431_32,1,,184,train,19.393939393939394,3.5101284980773926
f3459_46,1,,145,train,12.307692307692308,3.6365456581115723
f3481_39,1,,176,train,14.556962025316455,3.575615882873535
f3486_00,1,,178,train,13.750000000000002,3.521158218383789
f3488_35,1,,174,train,18.58974358974359,3.538109302520752
f3521_09,1,,164,train,19.047619047619047,3.539794921875
f3532_39,1,,181,train,29.629629629629626,3.4462742805480957
f3535_09,1,,178,train,29.375,3.483656644821167
f3542_00,1,,165,train,11.486486486486488,3.52842378616333
f3545_06,1,,159,train,20.27972027972028,3.5050690174102783
f3553_12,1,,173,train,37.41935483870968,3.422835350036621
f3572_03,1,,152,train,20.588235294117645,3.3727588653564453
f3596_19,1,,171,train,18.954248366013072,3.5711936950683594
f3602_12,1,,150,train,34.074074074074076,3.417679786682129
f3610_45,1,,177,train,7.547169811320755,3.594803810119629
f3625_17,1,,40,train,0.0,4.47148323059082
f3632_10,1,,149,train,29.850746268656714,3.3245880603790283
f3639_43,1,,183,train,15.853658536585366,3.5224809646606445
f3641_13,1,,167,train,21.333333333333336,3.483097791671753
f3650_20,1,,160,train,29.166666666666668,3.376647710800171
f3652_48,1,,166,train,24.832214765100673,3.4468863010406494
f3674_32,1,,181,train,29.629629629629626,3.4777417182922363
f3677_29,1,,172,train,40.909090909090914,3.4237754344940186
f3681_31,1,,154,train,36.95652173913043,3.4063568115234375
f3717_48,1,,130,train,23.931623931623932,3.5800580978393555
f3722_39,1,,180,train,24.691358024691358,3.497272253036499
f3728_28,1,,163,train,14.383561643835616,3.5165345668792725
f3744_12,1,,177,train,20.125786163522015,3.4860708713531494
f3748_29,1,,175,train,28.02547770700637,3.494434118270874
f3771_15,1,,183,train,19.51219512195122,3.5283217430114746
f3772_10,1,,183,train,14.02439024390244,3.567516803741455
f3777_32,1,,176,train,22.151898734177212,3.513209819793701
f3816_24,1,,174,train,21.794871794871796,3.508495569229126
f3840_05,1,,181,train,24.074074074074073,3.530393600463867
f3848_28,1,,183,train,26.82926829268293,3.456522226333618
f3871_42,1,,165,train,31.756756756756754,3.4279937744140625
f3874_15,1,,172,train,13.636363636363635,3.53883695602417
f3883_18,1,,179,train,39.75155279503105,3.4637773036956787
f3888_32,1,,148,train,15.789473684210526,3.5151455402374268
f3889_26,1,,170,train,15.686274509803921,3.536458730697632
f3892_07,1,,180,train,21.604938271604937,3.479680299758911
f3894_37,1,,166,train,22.818791946308725,3.429579019546509
f3896_07,1,,165,train,24.324324324324326,3.4441163539886475
f3904_45,1,,153,train,29.1970802919708,3.548029899597168
f3907_43,1,,169,train,39.473684210526315,3.422304630279541
f3915_05,1,,169,train,24.342105263157894,3.524901866912842
f3929_28,1,,136,train,20.491803278688526,3.569161891937256
f3943_12,1,,180,train,20.98765432098765,3.485337257385254
f3961_03,1,,113,train,17.82178217821782,3.6450510025024414
f3968_18,1,,178,train,21.875,3.4928996562957764
f3973_27,1,,176,train,27.848101265822784,3.5045981407165527
f3977_39,1,,180,train,50.0,3.4285688400268555
f3986_31,1,,177,train,13.836477987421384,3.560307264328003
f3997_45,1,,169,train,17.105263157894736,3.535273790359497
f4004_35,1,,180,train,17.901234567901234,3.4974098205566406
f4007_21,1,,32,train,3.571428571428571,4.279911041259766
f4008_34,1,,158,train,26.056338028169012,3.4644839763641357
f4019_00,1,,170,train,20.915032679738562,3.4950478076934814
f4025_17,1,,180,train,23.456790123456788,3.525005578994751
f4039_48,1,,162,train,14.482758620689657,3.5365777015686035
f4054_12,1,,153,train,20.437956204379564,3.503386974334717
f4072_44,1,,176,train,14.556962025316455,3.516871213912964
f4073_38,1,,177,train,13.836477987421384,3.537583112716675
f4075_12,1,,183,train,7.317073170731707,3.583677291870117
f4084_14,1,,163,train,18.493150684931507,3.4605348110198975
f0014_19,1,,67,test,0.0,4.1947245597839355
f0016_39,1,,313,test,15.625,3.7311625480651855
f0024_24,1,,375,test,13.157894736842104,3.865497350692749
f0026_17,1,,364,test,24.324324324324326,3.8364241123199463
f0029_05,1,,248,test,24.0,3.8127570152282715
f0037_16,1,,404,test,9.75609756097561,3.8198812007904053
f0050_10,1,,314,test,12.5,3.713233709335327
f0060_43,1,,304,test,19.35483870967742,3.6417059898376465
f0065_00,1,,380,test,5.263157894736842,3.9176013469696045
f0071_21,1,,301,test,9.67741935483871,3.9000442028045654
f0078_48,1,,369,test,10.81081081081081,3.874762535095215
f0088_22,1,,54,test,0.0,4.127866744995117
f0090_10,1,,404,test,4.878048780487805,3.809162139892578
f0093_24,1,,305,test,6.451612903225806,3.865055799484253
f0104_43,1,,381,test,5.128205128205128,3.9117772579193115
f0106_05,1,,317,test,21.875,3.772653102874756
f0109_19,1,,44,test,0.0,3.7823638916015625
f0112_07,1,,397,test,10.0,3.6732559204101562
f0138_30,1,,293,test,3.3333333333333335,3.8830034732818604
f0147_13,1,,355,test,13.88888888888889,3.7618281841278076
f0148_21,1,,186,test,5.263157894736842,3.8108127117156982
f0158_20,1,,142,test,13.333333333333334,3.493102550506592
f0176_30,1,,302,test,12.903225806451612,3.9025967121124268
f0183_22,1,,389,test,5.128205128205128,3.8517754077911377
f0200_38,1,,257,test,3.8461538461538463,4.023694038391113
f0204_21,1,,355,test,16.666666666666664,3.8340158462524414
f0218_04,1,,370,test,10.81081081081081,3.809831380844116
f0221_37,1,,346,test,8.571428571428571,3.758388042449951
f0223_49,1,,283,test,20.689655172413794,3.6824936866760254
f0236_17,1,,297,test,16.666666666666664,3.6377413272857666
f0239_15,1,,358,test,11.11111111111111,3.8519113063812256
f0286_16,1,,369,test,8.108108108108109,3.809501886367798
f0299_33,1,,310,test,19.35483870967742,3.6997880935668945
f0314_27,1,,380,test,2.631578947368421,3.7725155353546143
f0316_21,1,,380,test,23.684210526315788,3.6426568031311035
f0323_17,1,,328,test,27.27272727272727,3.5750904083251953
f0326_35,1,,381,test,20.51282051282051,3.6747868061065674
f0333_01,1,,294,test,10.0,3.7102725505828857
f0347_04,1,,413,test,2.380952380952381,3.9656386375427246
f0365_07,1,,285,test,20.689655172413794,3.904214382171631
f0376_05,1,,375,test,7.894736842105263,3.760822057723999
f0392_15,1,,393,test,12.5,3.7234389781951904
f0415_28,1,,385,test,15.384615384615385,3.6332972049713135
f0432_28,1,,311,test,6.25,3.803990125656128
f0434_21,1,,318,test,25.0,3.8126440048217773
f0444_34,1,,407,test,7.317073170731707,3.774850606918335
f0454_20,1,,389,test,15.384615384615385,3.8526880741119385
f0459_12,1,,260,test,26.923076923076923,3.4437108039855957
f0460_02,1,,236,test,0.0,4.0370564460754395
f0461_47,1,,403,test,9.75609756097561,3.731410264968872
f0465_42,1,,421,test,11.627906976744185,3.8904972076416016
f0476_07,1,,236,test,20.833333333333336,3.7378196716308594
f0478_10,1,,349,test,8.571428571428571,3.6559412479400635
f0480_41,1,,296,test,26.666666666666668,3.518268585205078
f0499_10,1,,296,test,13.333333333333334,3.8772544860839844
f0500_38,1,,339,test,8.823529411764707,3.9730916023254395
f0509_28,1,,247,test,28.000000000000004,3.5907623767852783
f0512_15,1,,298,test,3.3333333333333335,3.6882975101470947
f0544_05,1,,371,test,18.421052631578945,3.8117856979370117
f0549_39,1,,347,test,20.0,3.7474095821380615
f0560_16,1,,390,test,15.384615384615385,3.8042962551116943
f0565_03,1,,337,test,2.941176470588235,3.933189868927002
f0568_00,1,,359,test,13.88888888888889,3.642656087875366
f0569_42,1,,297,test,16.666666666666664,3.7377049922943115
f0572_15,1,,367,test,8.108108108108109,3.746332883834839
f0574_03,1,,384,test,5.128205128205128,3.808405876159668
f0583_26,1,,365,test,8.108108108108109,4.052731513977051
f0588_19,1,,379,test,15.789473684210526,3.9640443325042725
f0598_49,1,,253,test,15.384615384615385,3.762143850326538
f0628_05,1,,355,test,2.7777777777777777,3.75054931640625
f0629_39,1,,328,test,15.151515151515152,3.7690236568450928
f0631_03,1,,390,test,7.6923076923076925,3.7449493408203125
f0633_18,1,,414,test,14.285714285714285,3.7752552032470703
f0635_33,1,,396,test,15.0,3.777611255645752
f0636_12,1,,270,test,11.11111111111111,3.709625720977783
f0646_22,1,,298,test,3.3333333333333335,3.6883559226989746
f0653_02,1,,346,test,20.0,3.937516927719116
f0657_41,1,,265,test,33.33333333333333,3.4642064571380615
f0659_24,1,,161,test,0.0,4.198673248291016
f0669_11,1,,274,test,10.714285714285714,3.709331750869751
f0683_02,1,,324,test,9.090909090909092,3.822730779647827
f0698_45,1,,416,test,19.047619047619047,3.614030122756958
f0722_29,1,,341,test,8.571428571428571,3.6866650581359863
f0732_46,1,,249,test,32.0,3.7982823848724365
f0735_17,1,,342,test,14.285714285714285,3.878495216369629
f0744_23,1,,318,test,12.5,3.912787437438965
f0754_01,1,,286,test,10.344827586206897,3.8706860542297363
f0761_10,1,,368,test,0.0,3.949375867843628
f0792_07,1,,388,test,5.128205128205128,3.7687761783599854
f0793_02,1,,358,test,8.333333333333332,3.8950703144073486
f0794_31,1,,210,test,9.523809523809524,3.7897274494171143
f0799_13,1,,286,test,13.793103448275861,3.94637393951416
f0818_03,1,,156,test,0.0,3.6430370807647705
f0836_28,1,,285,test,24.137931034482758,3.6620733737945557
f0841_10,1,,390,test,15.384615384615385,3.6678340435028076
f0849_38,1,,345,test,14.285714285714285,3.730426788330078
f0854_12,1,,375,test,10.526315789473683,3.7868926525115967
f0891_44,1,,256,test,34.61538461538461,3.5212178230285645
f0892_23,1,,109,test,0.0,3.957341194152832
f0907_00,1,,280,test,21.428571428571427,3.730682373046875
f0909_04,1,,271,test,10.714285714285714,3.7823445796966553
f0911_02,1,,384,test,20.51282051282051,3.7668583393096924
f0952_49,1,,365,test,13.513513513513514,3.916386842727661
f0980_43,1,,335,test,11.76470588235294,3.810983180999756
f0983_14,1,,245,test,16.0,3.8907434940338135
f0999_29,1,,352,test,8.333333333333332,3.810490846633911
