f0112_07,36,,397,train,26414840,26414840,4621055250
f0569_42,36,,297,train,26414840,26414840,3432783900
f3258_46,36,,178,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f0761_10,36,,368,train,26414840,26414840,4356994950
f1721_26,37,,176,train,26414840,26414840,1980452250
f0683_02,37,,324,train,26414840,26414840,3828874350
f1420_00,37,,357,train,26414840,26414840,4224964800
f1393_25,37,,377,train,26414840,26414840,4356994950
f1121_47,37,,238,train,26414840,26414840,2772633150
f0569_42,37,,297,train,26414840,26414840,3432783900
f0316_21,37,,380,train,26414840,26414840,4489025100
f1417_14,37,,153,train,26414840,26414840,1716391950
f0106_05,37,,317,train,26414840,26414840,3696844200
f0461_47,37,,403,train,26414840,26414840,4753085400
f0565_03,37,,337,train,26414840,26414840,3960904500
f0628_05,37,,355,train,26414840,26414840,4092934650
f0218_04,37,,370,train,26414840,26414840,4356994950
f0574_03,37,,384,train,26414840,26414840,4489025100
f0112_07,37,,397,train,26414840,26414840,4621055250
f0392_15,37,,393,train,26414840,26414840,4621055250
f1024_46,38,,365,train,26414840,26414840,4224964800
f0183_22,38,,389,train,26414840,26414840,4621055250
f3968_18,38,,178,train,26414840,26414840,2112482400
f1928_20,38,,131,train,26414840,26414840,1452331650
f0744_23,38,,318,train,26414840,26414840,3696844200
f0104_43,38,,381,train,26414840,26414840,4489025100
f0646_22,38,,298,train,26414840,26414840,3432783900
f0560_16,38,,390,train,26414840,26414840,4621055250
f3258_46,38,,178,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f0432_28,38,,311,train,26414840,26414840,3564814050
f1496_39,38,,242,train,26414840,26414840,2772633150
f0299_33,38,,310,train,26414840,26414840,3564814050
f1606_19,39,,152,train,26414840,26414840,1716391950
f1292_22,39,,269,train,26414840,26414840,3168723600
f0093_24,39,,305,train,26414840,26414840,3564814050
f0761_10,39,,368,train,26414840,26414840,4356994950
f0698_45,39,,416,train,26414840,26414840,4885115550
f1251_10,39,,388,train,26414840,26414840,4489025100
f1327_05,39,,322,train,26414840,26414840,3696844200
f1470_34,39,,339,train,26414840,26414840,3960904500
f0444_34,39,,407,train,26414840,26414840,4753085400
f1132_19,39,,358,train,26414840,26414840,4224964800
f0628_05,39,,355,train,26414840,26414840,4092934650
f0909_04,39,,271,train,26414840,26414840,3168723600
f0112_07,39,,397,train,26414840,26414840,4621055250
f0849_38,39,,345,train,26414840,26414840,4092934650
f0512_15,39,,298,train,26414840,26414840,3432783900
f0090_10,39,,404,train,26414840,26414840,4753085400
f0016_39,39,,313,train,26414840,26414840,3696844200
f0952_49,40,,365,train,26414840,26414840,4224964800
f0841_10,40,,390,train,26414840,26414840,4621055250
f1420_00,40,,357,train,26414840,26414840,4224964800
f1875_21,40,,179,train,26414840,26414840,2112482400
f0683_02,40,,324,train,26414840,26414840,3828874350
f0588_19,40,,379,train,26414840,26414840,4489025100
f0415_28,40,,385,train,26414840,26414840,4489025100
f1091_00,40,,412,train,26414840,26414840,4885115550
f1376_43,40,,301,train,26414840,26414840,3564814050
f1393_25,40,,377,train,26414840,26414840,4356994950
f0434_21,40,,318,train,26414840,26414840,3696844200
f0583_26,40,,365,train,26414840,26414840,4224964800
f1292_22,40,,269,train,26414840,26414840,3168723600
f0560_16,40,,390,train,26414840,26414840,4621055250
f0316_21,40,,380,train,26414840,26414840,4489025100
f0549_39,40,,347,train,26414840,26414840,4092934650
f0574_03,40,,384,train,26414840,26414840,4489025100
f0218_04,40,,370,train,26414840,26414840,4356994950
f0629_39,40,,328,train,26414840,26414840,3828874350
f0952_49,41,,365,train,26414840,26414840,4224964800
f3258_46,41,,178,train,26414840,26414840,2112482400
f0512_15,41,,298,train,26414840,26414840,3432783900
f0565_03,41,,337,train,26414840,26414840,3960904500
f0316_21,41,,380,train,26414840,26414840,4489025100
f0549_39,41,,347,train,26414840,26414840,4092934650
f0050_10,41,,314,train,26414840,26414840,3696844200
f4025_17,41,,180,train,26414840,26414840,2112482400
f0112_07,41,,397,train,26414840,26414840,4621055250
f0026_17,41,,364,train,26414840,26414840,4224964800
f0588_19,41,,379,train,26414840,26414840,4489025100
f0500_38,41,,339,train,26414840,26414840,3960904500
f1326_12,41,,317,train,26414840,26414840,3696844200
f1388_41,41,,160,train,26414840,26414840,1848422100
f0078_48,41,,369,train,26414840,26414840,4356994950
f0583_26,42,,365,train,26414840,26414840,4224964800
f0326_35,42,,381,train,26414840,26414840,4489025100
f0698_45,42,,416,train,26414840,26414840,4885115550
f0071_21,42,,301,train,26414840,26414840,3564814050
f0106_05,42,,317,train,26414840,26414840,3696844200
f0434_21,42,,318,train,26414840,26414840,3696844200
f3258_46,42,,178,train,26414840,26414840,2112482400
f0024_24,42,,375,train,26414840,26414840,4356994950
f3677_29,42,,172,train,26414840,26414840,1980452250
f0911_02,42,,384,train,26414840,26414840,4489025100
f1606_19,42,,152,train,26414840,26414840,1716391950
f0735_17,42,,342,train,26414840,26414840,3960904500
f1376_43,42,,301,train,26414840,26414840,3564814050
f0444_34,43,,407,train,26414840,26414840,4753085400
f0999_29,43,,352,train,26414840,26414840,4092934650
f0631_03,43,,390,train,26414840,26414840,4621055250
f3337_21,43,,184,train,26414840,26414840,2112482400
f0793_02,43,,358,train,26414840,26414840,4224964800
f3488_35,43,,174,train,26414840,26414840,1980452250
f1376_43,43,,301,train,26414840,26414840,3564814050
f4025_17,43,,180,train,26414840,26414840,2112482400
f0683_02,43,,324,train,26414840,26414840,3828874350
f0090_10,43,,404,train,26414840,26414840,4753085400
f0744_23,43,,318,train,26414840,26414840,3696844200
f1928_20,43,,131,train,26414840,26414840,1452331650
f0841_10,43,,390,train,26414840,26414840,4621055250
f0065_00,43,,380,train,26414840,26414840,4489025100
f0071_21,43,,301,train,26414840,26414840,3564814050
f0854_12,43,,375,train,26414840,26414840,4356994950
f0299_33,43,,310,train,26414840,26414840,3564814050
f0434_21,43,,318,train,26414840,26414840,3696844200
f0432_28,44,,311,train,26414840,26414840,3564814050
f1496_39,44,,242,train,26414840,26414840,2772633150
f0792_07,44,,388,train,26414840,26414840,4489025100
f1327_05,44,,322,train,26414840,26414840,3696844200
f3596_19,44,,171,train,26414840,26414840,1980452250
f1167_31,44,,296,train,26414840,26414840,3432783900
f0326_35,44,,381,train,26414840,26414840,4489025100
f3337_21,44,,184,train,26414840,26414840,2112482400
f1292_22,44,,269,train,26414840,26414840,3168723600
f0633_18,44,,414,train,26414840,26414840,4885115550
f0999_29,44,,352,train,26414840,26414840,4092934650
f1132_19,44,,358,train,26414840,26414840,4224964800
f0454_20,44,,389,train,26414840,26414840,4621055250
f1278_22,44,,314,train,26414840,26414840,3696844200
f1376_43,45,,301,train,26414840,26414840,3564814050
f0461_47,45,,403,train,26414840,26414840,4753085400
f0432_28,45,,311,train,26414840,26414840,3564814050
f0104_43,45,,381,train,26414840,26414840,4489025100
f1496_39,45,,242,train,26414840,26414840,2772633150
f0588_19,45,,379,train,26414840,26414840,4489025100
f0316_21,45,,380,train,26414840,26414840,4489025100
f0299_33,45,,310,train,26414840,26414840,3564814050
f1393_25,45,,377,train,26414840,26414840,4356994950
f3650_20,45,,160,train,26414840,26414840,1848422100
f0841_10,45,,390,train,26414840,26414840,4621055250
f3258_46,45,,178,train,26414840,26414840,2112482400
f1762_28,45,,172,train,26414840,26414840,1980452250
f0735_17,45,,342,train,26414840,26414840,3960904500
f0849_38,45,,345,train,26414840,26414840,4092934650
f1298_29,45,,314,train,26414840,26414840,3696844200
f0147_13,45,,355,train,26414840,26414840,4092934650
f0461_47,46,,403,train,26414840,26414840,4753085400
f2574_64,46,,162,train,26414840,26414840,1848422100
f0024_24,46,,375,train,26414840,26414840,4356994950
f0683_02,46,,324,train,26414840,26414840,3828874350
f0104_43,46,,381,train,26414840,26414840,4489025100
f1091_00,46,,412,train,26414840,26414840,4885115550
f0204_21,46,,355,train,26414840,26414840,4092934650
f1721_26,46,,176,train,26414840,26414840,1980452250
f0376_05,46,,375,train,26414840,26414840,4356994950
f1167_31,46,,296,train,26414840,26414840,3432783900
f1278_22,46,,314,train,26414840,26414840,3696844200
f3252_32,46,,183,train,26414840,26414840,2112482400
f0744_23,46,,318,train,26414840,26414840,3696844200
f0093_24,46,,305,train,26414840,26414840,3564814050
f0183_22,47,,389,train,26414840,26414840,4621055250
f0583_26,47,,365,train,26414840,26414840,4224964800
f0026_17,47,,364,train,26414840,26414840,4224964800
f0314_27,47,,380,train,26414840,26414840,4489025100
f0512_15,47,,298,train,26414840,26414840,3432783900
f0071_21,47,,301,train,26414840,26414840,3564814050
f0549_39,47,,347,train,26414840,26414840,4092934650
f2574_64,47,,162,train,26414840,26414840,1848422100
f1470_34,47,,339,train,26414840,26414840,3960904500
f0698_45,47,,416,train,26414840,26414840,4885115550
f0854_12,47,,375,train,26414840,26414840,4356994950
f0980_43,47,,335,train,26414840,26414840,3960904500
f0633_18,47,,414,train,26414840,26414840,4885115550
f3596_19,47,,171,train,26414840,26414840,1980452250
f1292_22,47,,269,train,26414840,26414840,3168723600
f0078_48,47,,369,train,26414840,26414840,4356994950
f1051_38,47,,321,train,26414840,26414840,3696844200
f0093_24,48,,305,train,26414840,26414840,3564814050
f4025_17,48,,180,train,26414840,26414840,2112482400
f0478_10,48,,349,train,26414840,26414840,4092934650
f1292_22,48,,269,train,26414840,26414840,3168723600
f0112_07,48,,397,train,26414840,26414840,4621055250
f3337_21,48,,184,train,26414840,26414840,2112482400
f0818_03,48,,156,train,26414840,26414840,1848422100
f0909_04,48,,271,train,26414840,26414840,3168723600
f0314_27,48,,380,train,26414840,26414840,4489025100
f0683_02,48,,324,train,26414840,26414840,3828874350
f0735_17,48,,342,train,26414840,26414840,3960904500
f0588_19,48,,379,train,26414840,26414840,4489025100
f0629_39,48,,328,train,26414840,26414840,3828874350
f1470_34,48,,339,train,26414840,26414840,3960904500
f0316_21,1,,380,train,26414840,26414840,4489025100
f2574_64,1,,162,train,26414840,26414840,1848422100
f1875_21,1,,179,train,26414840,26414840,2112482400
f0465_42,1,,421,train,26414840,26414840,4885115550
f0454_20,1,,389,train,26414840,26414840,4621055250
f0323_17,1,,328,train,26414840,26414840,3828874350
f0326_35,1,,381,train,26414840,26414840,4489025100
f0653_02,1,,346,train,26414840,26414840,4092934650
f4025_17,1,,180,train,26414840,26414840,2112482400
f0183_22,1,,389,train,26414840,26414840,4621055250
f0952_49,1,,365,train,26414840,26414840,4224964800
f3602_12,1,,150,train,26414840,26414840,1716391950
f0683_02,1,,324,train,26414840,26414840,3828874350
f0628_05,1,,355,train,26414840,26414840,4092934650
f0218_04,1,,370,train,26414840,26414840,4356994950
f1298_29,1,,314,train,26414840,26414840,3696844200
f0026_17,2,,364,train,26414840,26414840,4224964800
f0683_02,2,,324,train,26414840,26414840,3828874350
f3848_28,2,,183,train,26414840,26414840,2112482400
f0454_20,2,,389,train,26414840,26414840,4621055250
f0722_29,2,,341,train,26414840,26414840,3960904500
f1327_05,2,,322,train,26414840,26414840,3696844200
f2182_95,2,,165,train,26414840,26414840,1848422100
f0014_19,2,,67,train,26414840,26414840,792180900
f0314_27,2,,380,train,26414840,26414840,4489025100
f0635_33,2,,396,train,26414840,26414840,4621055250
f0016_39,2,,313,train,26414840,26414840,3696844200
f0326_35,2,,381,train,26414840,26414840,4489025100
f0065_00,2,,380,train,26414840,26414840,4489025100
f0014_19,3,,67,train,26414840,26414840,792180900
f0024_24,3,,375,train,26414840,26414840,4356994950
f0461_47,3,,403,train,26414840,26414840,4753085400
f0544_05,3,,371,train,26414840,26414840,4356994950
f1292_22,3,,269,train,26414840,26414840,3168723600
f3277_09,3,,178,train,26414840,26414840,2112482400
f0026_17,3,,364,train,26414840,26414840,4224964800
f0239_15,3,,358,train,26414840,26414840,4224964800
f0434_21,3,,318,train,26414840,26414840,3696844200
f0376_05,3,,375,train,26414840,26414840,4356994950
f0588_19,3,,379,train,26414840,26414840,4489025100
f0909_04,3,,271,train,26414840,26414840,3168723600
f0999_29,3,,352,train,26414840,26414840,4092934650
f0735_17,3,,342,train,26414840,26414840,3960904500
f0314_27,3,,380,train,26414840,26414840,4489025100
f0635_33,3,,396,train,26414840,26414840,4621055250
f0221_37,3,,346,train,26414840,26414840,4092934650
f2574_64,4,,162,train,26414840,26414840,1848422100
f0999_29,4,,352,train,26414840,26414840,4092934650
f3848_28,4,,183,train,26414840,26414840,2112482400
f3112_45,4,,165,train,26414840,26414840,1848422100
f1294_12,4,,332,train,26414840,26414840,3828874350
f0549_39,4,,347,train,26414840,26414840,4092934650
f1024_46,4,,365,train,26414840,26414840,4224964800
f0104_43,4,,381,train,26414840,26414840,4489025100
f1480_24,4,,329,train,26414840,26414840,3828874350
f0239_15,4,,358,train,26414840,26414840,4224964800
f0016_39,4,,313,train,26414840,26414840,3696844200
f0454_20,4,,389,train,26414840,26414840,4621055250
f0980_43,4,,335,train,26414840,26414840,3960904500
f0014_19,5,,67,train,26414840,26414840,792180900
f0572_15,5,,367,train,26414840,26414840,4356994950
f0565_03,5,,337,train,26414840,26414840,3960904500
f0221_37,5,,346,train,26414840,26414840,4092934650
f1780_04,5,,126,train,26414840,26414840,1452331650
f0500_38,5,,339,train,26414840,26414840,3960904500
f0323_17,5,,328,train,26414840,26414840,3828874350
f0698_45,5,,416,train,26414840,26414840,4885115550
f0560_16,5,,390,train,26414840,26414840,4621055250
f0037_16,5,,404,train,26414840,26414840,4753085400
f0106_05,5,,317,train,26414840,26414840,3696844200
f0104_43,5,,381,train,26414840,26414840,4489025100
f0911_02,5,,384,train,26414840,26414840,4489025100
f0183_22,5,,389,train,26414840,26414840,4621055250
f2182_95,6,,165,train,26414840,26414840,1848422100
f0106_05,6,,317,train,26414840,26414840,3696844200
f3277_09,6,,178,train,26414840,26414840,2112482400
f3968_18,6,,178,train,26414840,26414840,2112482400
f1294_12,6,,332,train,26414840,26414840,3828874350
f3650_20,6,,160,train,26414840,26414840,1848422100
f0635_33,6,,396,train,26414840,26414840,4621055250
f0016_39,6,,313,train,26414840,26414840,3696844200
f0572_15,6,,367,train,26414840,26414840,4356994950
f3252_32,7,,183,train,26414840,26414840,2112482400
f0065_00,7,,380,train,26414840,26414840,4489025100
f0376_05,7,,375,train,26414840,26414840,4356994950
f1326_12,7,,317,train,26414840,26414840,3696844200
f0326_35,7,,381,train,26414840,26414840,4489025100
f0050_10,7,,314,train,26414840,26414840,3696844200
f0347_04,7,,413,train,26414840,26414840,4885115550
f3596_19,7,,171,train,26414840,26414840,1980452250
f0465_42,7,,421,train,26414840,26414840,4885115550
f0014_19,7,,67,train,26414840,26414840,792180900
f1024_46,7,,365,train,26414840,26414840,4224964800
f1251_10,7,,388,train,26414840,26414840,4489025100
f1091_00,7,,412,train,26414840,26414840,4885115550
f0633_18,7,,414,train,26414840,26414840,4885115550
f0793_02,7,,358,train,26414840,26414840,4224964800
f0444_34,7,,407,train,26414840,26414840,4753085400
f0286_16,7,,369,train,26414840,26414840,4356994950
f0478_10,7,,349,train,26414840,26414840,4092934650
f0568_00,7,,359,train,26414840,26414840,4224964800
f1298_29,8,,314,train,26414840,26414840,3696844200
f0347_04,8,,413,train,26414840,26414840,4885115550
f0090_10,8,,404,train,26414840,26414840,4753085400
f0093_24,8,,305,train,26414840,26414840,3564814050
f0544_05,8,,371,train,26414840,26414840,4356994950
f0221_37,8,,346,train,26414840,26414840,4092934650
f0239_15,8,,358,train,26414840,26414840,4224964800
f0761_10,8,,368,train,26414840,26414840,4356994950
f3848_28,8,,183,train,26414840,26414840,2112482400
f0653_02,8,,346,train,26414840,26414840,4092934650
f1132_19,8,,358,train,26414840,26414840,4224964800
f0568_00,8,,359,train,26414840,26414840,4224964800
f0286_16,8,,369,train,26414840,26414840,4356994950
f0854_12,8,,375,train,26414840,26414840,4356994950
f0106_05,8,,317,train,26414840,26414840,3696844200
f1780_04,8,,126,train,26414840,26414840,1452331650
f1251_10,8,,388,train,26414840,26414840,4489025100
f0415_28,8,,385,train,26414840,26414840,4489025100
f0560_16,8,,390,train,26414840,26414840,4621055250
f0026_17,8,,364,train,26414840,26414840,4224964800
f0698_45,9,,416,train,26414840,26414840,4885115550
f0037_16,9,,404,train,26414840,26414840,4753085400
f0239_15,9,,358,train,26414840,26414840,4224964800
f0026_17,9,,364,train,26414840,26414840,4224964800
f3258_46,9,,178,train,26414840,26414840,2112482400
f0792_07,9,,388,train,26414840,26414840,4489025100
f0849_38,9,,345,train,26414840,26414840,4092934650
f3252_32,9,,183,train,26414840,26414840,2112482400
f3848_28,9,,183,train,26414840,26414840,2112482400
f0549_39,9,,347,train,26414840,26414840,4092934650
f0574_03,9,,384,train,26414840,26414840,4489025100
f0569_42,9,,297,train,26414840,26414840,3432783900
f0911_02,9,,384,train,26414840,26414840,4489025100
f0560_16,9,,390,train,26414840,26414840,4621055250
f0465_42,9,,421,train,26414840,26414840,4885115550
f0633_18,10,,414,train,26414840,26414840,4885115550
f0106_05,10,,317,train,26414840,26414840,3696844200
f0849_38,10,,345,train,26414840,26414840,4092934650
f1762_28,10,,172,train,26414840,26414840,1980452250
f0415_28,10,,385,train,26414840,26414840,4489025100
