client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0841_10,3,,390,train,10.256410256410255,3.4734063148498535
f0849_38,3,,345,train,4.838709677419355,3.6343727111816406
f0854_12,3,,375,train,13.649851632047477,3.3958630561828613
f0891_44,3,,256,train,9.130434782608695,3.464442253112793
f0892_23,3,,109,train,15.306122448979592,3.3758833408355713
f0907_00,3,,280,train,10.317460317460316,3.487078905105591
f0909_04,3,,271,train,12.345679012345679,3.374419689178467
f0911_02,3,,384,train,11.014492753623188,3.372917652130127
f0952_49,3,,365,train,7.621951219512195,3.8681938648223877
f0980_43,3,,335,train,10.631229235880399,3.576565980911255
f0983_14,3,,245,train,5.0,3.9104068279266357
f0999_29,3,,352,train,6.329113924050633,3.4775702953338623
f1024_46,3,,365,train,6.402439024390244,3.5013673305511475
f1049_26,3,,251,train,13.333333333333334,3.407688856124878
f1051_38,3,,321,train,19.09722222222222,3.387399435043335
f1059_15,3,,259,train,9.012875536480687,3.533304214477539
f1066_29,3,,203,train,14.285714285714285,3.4576492309570312
f1075_00,3,,295,train,6.037735849056604,3.7363440990448
f1085_29,3,,183,train,5.487804878048781,3.6337039470672607
f1090_13,3,,230,train,14.492753623188406,3.424443006515503
f1091_00,3,,412,train,7.027027027027027,3.4442033767700195
f1121_47,3,,238,train,5.607476635514018,3.631129503250122
f1132_19,3,,358,train,7.763975155279502,3.511583089828491
f1133_00,3,,210,train,7.4074074074074066,3.688779592514038
f1145_39,3,,248,train,12.556053811659194,3.500399589538574
f1147_19,3,,256,train,7.391304347826087,3.619249105453491
f1154_00,3,,171,train,10.457516339869281,3.531580686569214
f1160_23,3,,232,train,11.538461538461538,3.555095911026001
f1163_43,3,,121,train,7.4074074074074066,3.6146304607391357
f1167_31,3,,296,train,6.015037593984962,3.4974825382232666
f1174_47,3,,241,train,2.7777777777777777,3.6337997913360596
f1190_46,3,,268,train,7.053941908713693,3.6466052532196045
f1222_04,3,,296,train,9.022556390977442,3.3657724857330322
f1224_16,3,,255,train,2.1834061135371177,3.849256992340088
f1239_18,3,,266,train,6.2761506276150625,3.5584678649902344
f1251_10,3,,388,train,5.444126074498568,3.6877686977386475
f1252_21,3,,206,train,4.324324324324325,3.8801662921905518
f1278_22,3,,314,train,10.99290780141844,3.4936225414276123
f1292_22,3,,269,train,7.024793388429752,3.5884478092193604
f1294_12,3,,332,train,16.44295302013423,3.393866539001465
f1296_02,3,,228,train,6.341463414634147,3.5762548446655273
f1298_29,3,,314,train,8.51063829787234,3.496044874191284
f1300_41,3,,219,train,3.0456852791878175,3.7095541954040527
f1305_42,3,,292,train,20.610687022900763,3.360244035720825
f1321_40,3,,250,train,4.0,3.6806280612945557
f1326_12,3,,317,train,11.228070175438596,3.379584789276123
f1327_05,3,,322,train,7.958477508650519,3.491712808609009
f1330_35,3,,282,train,11.462450592885375,3.500185012817383
f1332_24,3,,267,train,7.083333333333333,3.7035934925079346
f1337_29,3,,220,train,15.656565656565657,3.678985357284546
f1339_22,3,,281,train,12.698412698412698,3.524833917617798
f1347_06,3,,29,train,0.0,4.651711463928223
f1376_43,3,,301,train,19.62962962962963,3.3186309337615967
f1388_41,3,,160,train,18.055555555555554,3.569836139678955
f1393_25,3,,377,train,14.454277286135694,3.381873846054077
f1404_39,3,,160,train,10.416666666666668,3.502751588821411
f1417_14,3,,153,train,3.64963503649635,3.5248119831085205
f1420_00,3,,357,train,12.461059190031152,3.467336893081665
f1441_43,3,,133,train,14.285714285714285,3.3265888690948486
f1446_25,3,,281,train,12.3015873015873,3.4943244457244873
f1469_25,3,,266,train,11.297071129707113,3.453028678894043
f1470_34,3,,339,train,9.836065573770492,3.469921827316284
f1480_24,3,,329,train,8.445945945945946,3.6663718223571777
f1484_21,3,,21,train,44.44444444444444,2.7797346115112305
f1496_39,3,,242,train,5.0691244239631335,3.6797125339508057
f1517_35,3,,108,train,1.0309278350515463,3.7393927574157715
f1530_18,3,,175,train,1.2738853503184715,3.704411029815674
f1531_34,3,,134,train,5.833333333333333,3.4242568016052246
f1545_40,3,,143,train,0.0,3.8425047397613525
f1546_05,3,,175,train,1.910828025477707,3.619894027709961
f1548_21,3,,109,train,3.061224489795918,3.6526038646698
f1554_25,3,,160,train,8.333333333333332,3.6292996406555176
f1569_23,3,,160,train,0.6944444444444444,3.718705415725708
f1590_15,3,,166,train,10.738255033557047,3.5832395553588867
f1602_35,3,,169,train,3.289473684210526,3.5808756351470947
f1604_07,3,,167,train,3.3333333333333335,3.5704116821289062
f1606_19,3,,152,train,3.6764705882352944,3.603189706802368
f1609_27,3,,163,train,2.054794520547945,3.6509830951690674
f1613_27,3,,173,train,1.935483870967742,3.6994400024414062
f1615_41,3,,114,train,2.941176470588235,3.349618434906006
f1619_37,3,,168,train,1.3245033112582782,3.725820302963257
f1625_05,3,,156,train,0.7142857142857143,3.6247401237487793
f1634_38,3,,159,train,9.090909090909092,3.5421743392944336
f1665_00,3,,120,train,6.481481481481481,3.6620757579803467
f1670_20,3,,171,train,1.3071895424836601,3.6438989639282227
f1674_35,3,,119,train,2.803738317757009,3.642249345779419
f1676_30,3,,175,train,6.369426751592357,3.625897169113159
f1680_37,3,,157,train,13.47517730496454,3.4879117012023926
f1682_10,3,,162,train,2.0689655172413794,3.6125833988189697
f1686_01,3,,113,train,3.9603960396039604,3.7247204780578613
f1698_35,3,,160,train,0.6944444444444444,3.8778507709503174
f1705_41,3,,179,train,0.6211180124223602,3.9875199794769287
f1706_39,3,,151,train,0.0,3.5994317531585693
f1721_26,3,,176,train,8.227848101265822,3.512932538986206
f1723_34,3,,52,train,2.1739130434782608,4.862116813659668
f1727_36,3,,19,train,5.88235294117647,4.3952860832214355
f1740_04,3,,171,train,1.9607843137254901,3.616070032119751
f1762_28,3,,172,train,0.6493506493506493,3.656742572784424
f1779_01,3,,164,train,12.925170068027212,3.5084593296051025
f1780_04,3,,126,train,2.6548672566371683,3.652601957321167
f1788_32,3,,111,train,0.0,3.3612804412841797
f1791_04,3,,165,train,1.3513513513513513,3.8573737144470215
f1798_42,3,,147,train,9.090909090909092,3.5912153720855713
f1816_24,3,,118,train,0.0,3.696861743927002
f1819_37,3,,158,train,0.7042253521126761,3.7968552112579346
f1823_43,3,,92,train,0.0,4.229744911193848
f1832_47,3,,42,train,5.405405405405405,3.148367166519165
f1853_42,3,,168,train,1.3245033112582782,3.662925958633423
f1857_48,3,,136,train,0.819672131147541,3.6527342796325684
f1869_07,3,,136,train,10.655737704918032,3.639599084854126
f1874_36,3,,174,train,0.641025641025641,3.7810027599334717
f1875_21,3,,179,train,5.590062111801243,3.5520448684692383
f1908_49,3,,166,train,12.751677852348994,3.4683330059051514
f1912_13,3,,169,train,8.552631578947368,3.520576000213623
f1914_02,3,,116,train,0.9615384615384616,3.845611095428467
f1923_42,3,,101,train,3.3333333333333335,3.7469139099121094
f1924_29,3,,99,train,2.247191011235955,3.9098589420318604
f1928_20,3,,131,train,6.837606837606838,3.6801795959472656
f1948_41,3,,154,train,3.6231884057971016,3.6067140102386475
f1961_34,3,,136,train,18.852459016393443,3.5046160221099854
f1963_27,3,,178,train,10.625,3.504220485687256
f1965_23,3,,31,train,0.0,3.480391025543213
f1970_32,3,,167,train,2.0,3.594775915145874
f1978_04,3,,165,train,0.6756756756756757,4.032127380371094
f1989_45,3,,154,train,10.144927536231885,3.533804178237915
f2033_24,3,,172,train,7.792207792207792,3.5367496013641357
f2044_20,3,,42,train,2.7027027027027026,4.738958358764648
f2046_26,3,,41,train,5.555555555555555,4.669656753540039
f2057_23,3,,135,train,2.479338842975207,3.4506747722625732
f2059_42,3,,85,train,3.9473684210526314,3.248175859451294
f2104_50,3,,181,train,1.8518518518518516,3.5785858631134033
f2140_77,3,,168,train,5.960264900662252,3.609816074371338
f2157_61,3,,169,train,1.3157894736842104,3.823892593383789
f2159_53,3,,171,train,4.57516339869281,3.5797386169433594
f2161_58,3,,169,train,0.0,3.800516128540039
f2162_62,3,,160,train,4.861111111111112,3.6608614921569824
f2175_59,3,,150,train,1.4814814814814816,3.7713470458984375
f2181_63,3,,174,train,1.9230769230769231,3.6360535621643066
f2182_95,3,,165,train,7.4324324324324325,3.5453271865844727
f2194_63,3,,172,train,0.6493506493506493,3.642364025115967
f2206_73,3,,144,train,0.7751937984496124,3.8520610332489014
f2207_75,3,,148,train,6.015037593984962,3.565046548843384
f2211_73,3,,164,train,1.3605442176870748,3.7783565521240234
f2214_70,3,,181,train,1.2345679012345678,3.667107582092285
f2231_55,3,,161,train,0.0,3.696279764175415
f2233_79,3,,173,train,1.2903225806451613,3.8507308959960938
f2240_80,3,,171,train,0.6535947712418301,3.638096570968628
f2251_74,3,,23,train,5.0,4.52205753326416
f2274_95,3,,165,train,1.3513513513513513,3.7225770950317383
f2278_93,3,,140,train,0.7936507936507936,3.7033281326293945
f2281_52,3,,183,train,3.048780487804878,3.6296424865722656
f2292_70,3,,172,train,1.2987012987012987,3.6778147220611572
f2303_66,3,,181,train,0.6172839506172839,3.8081860542297363
f2309_54,3,,28,train,0.0,3.054272174835205
f2310_51,3,,131,train,1.7094017094017095,3.8799164295196533
f2319_77,3,,172,train,0.0,3.9184117317199707
f2329_94,3,,117,train,2.857142857142857,3.65263032913208
f2336_99,3,,104,train,2.1505376344086025,3.6037328243255615
f2339_76,3,,176,train,1.2658227848101267,3.6253066062927246
f2349_78,3,,133,train,1.680672268907563,3.641986131668091
f2350_98,3,,168,train,2.6490066225165565,3.569521903991699
f2363_77,3,,174,train,1.9230769230769231,3.7777655124664307
f2367_63,3,,152,train,5.88235294117647,3.5724191665649414
f2368_50,3,,173,train,1.2903225806451613,3.689579486846924
f2387_81,3,,171,train,1.3071895424836601,3.7999629974365234
f2408_73,3,,163,train,4.10958904109589,3.558697462081909
f2428_96,3,,176,train,6.329113924050633,3.531548261642456
f2437_50,3,,166,train,0.6711409395973155,3.976771354675293
f2453_70,3,,173,train,1.2903225806451613,3.705245018005371
f2465_75,3,,181,train,0.6172839506172839,3.586290121078491
f2473_81,3,,182,train,1.2269938650306749,3.639303684234619
f2510_55,3,,176,train,1.89873417721519,3.7929632663726807
f2511_52,3,,182,train,4.9079754601226995,3.602550745010376
f2516_59,3,,173,train,3.225806451612903,3.800619125366211
f2517_63,3,,176,train,0.6329113924050633,3.588832378387451
f2523_65,3,,176,train,1.2658227848101267,3.6297807693481445
f2536_59,3,,179,train,1.2422360248447204,3.65606427192688
f2547_96,3,,173,train,0.6451612903225806,3.7428529262542725
f2564_59,3,,154,train,1.4492753623188406,3.736090660095215
f2574_64,3,,162,train,2.0689655172413794,3.7459864616394043
f2583_71,3,,133,train,3.361344537815126,3.48749041557312
f2599_91,3,,144,train,0.0,3.9598801136016846
f3100_44,3,,175,train,12.101910828025478,3.480400323867798
f3101_07,3,,41,train,19.444444444444446,3.0195789337158203
f3107_16,3,,174,train,5.769230769230769,3.5454273223876953
f3112_45,3,,165,train,1.3513513513513513,3.9520363807678223
f3115_25,3,,171,train,0.6535947712418301,3.6888599395751953
f3122_40,3,,178,train,6.875000000000001,3.5524604320526123
f3128_15,3,,179,train,9.316770186335404,3.423978328704834
f3132_12,3,,177,train,1.257861635220126,3.7050914764404297
f3133_33,3,,182,train,1.2269938650306749,3.7701377868652344
f3149_41,3,,156,train,3.571428571428571,3.571730136871338
f3152_47,3,,182,train,0.6134969325153374,3.6494956016540527
f3154_48,3,,172,train,3.896103896103896,3.580885171890259
f3161_02,3,,177,train,1.8867924528301887,3.59335994720459
f3165_11,3,,184,train,1.8181818181818181,3.5623764991760254
f3171_30,3,,178,train,2.5,3.6492011547088623
f3195_04,3,,152,train,2.941176470588235,3.609023094177246
f3207_05,3,,174,train,5.769230769230769,3.521843433380127
f3211_20,3,,173,train,0.6451612903225806,3.6212446689605713
f3222_24,3,,138,train,0.8064516129032258,3.5278916358947754
f3252_32,3,,183,train,1.8292682926829267,3.6503334045410156
f3258_46,3,,178,train,0.625,3.619065046310425
f3277_09,3,,178,train,10.625,3.523831844329834
f3290_01,3,,182,train,12.883435582822086,3.451974630355835
f3295_35,3,,160,train,4.166666666666666,3.5694727897644043
f3300_25,3,,180,train,5.555555555555555,3.5959503650665283
f3313_11,3,,173,train,1.935483870967742,3.6462221145629883
f3318_25,3,,176,train,0.6329113924050633,3.655242443084717
f3337_21,3,,184,train,5.454545454545454,3.591249465942383
f3338_15,3,,168,train,1.3245033112582782,3.6557767391204834
f3346_12,3,,168,train,0.6622516556291391,3.706989288330078
f3347_47,3,,179,train,1.2422360248447204,3.740659236907959
f3366_32,3,,176,train,2.5316455696202533,3.6575374603271484
f3399_09,3,,168,train,5.960264900662252,3.5410401821136475
f3404_40,3,,179,train,1.2422360248447204,3.664119005203247
f3409_20,3,,145,train,11.538461538461538,3.3116743564605713
f3412_27,3,,166,train,5.369127516778524,3.5321779251098633
f3420_27,3,,185,train,1.8072289156626504,3.553575277328491
f3430_38,3,,183,train,4.2682926829268295,3.5627400875091553
f3431_32,3,,184,train,4.242424242424243,3.591111898422241
f3459_46,3,,145,train,2.307692307692308,3.764967203140259
f3481_39,3,,176,train,1.2658227848101267,3.7584359645843506
f3486_00,3,,178,train,1.25,3.6543326377868652
f3488_35,3,,174,train,0.641025641025641,3.6914000511169434
f3521_09,3,,164,train,1.3605442176870748,3.601541757583618
f3532_39,3,,181,train,16.666666666666664,3.45690655708313
f3535_09,3,,178,train,7.5,3.5569262504577637
f3542_00,3,,165,train,0.6756756756756757,3.773045301437378
f3545_06,3,,159,train,2.097902097902098,3.649319648742676
f3553_12,3,,173,train,8.38709677419355,3.510836362838745
f3572_03,3,,152,train,3.6764705882352944,3.3962998390197754
f3596_19,3,,171,train,1.3071895424836601,3.692371129989624
f3602_12,3,,150,train,3.7037037037037033,3.5252811908721924
f3610_45,3,,177,train,1.257861635220126,3.8521106243133545
f3625_17,3,,40,train,2.7777777777777777,4.814079284667969
f3632_10,3,,149,train,12.686567164179104,3.391432762145996
f3639_43,3,,183,train,0.6097560975609756,3.6562998294830322
f3641_13,3,,167,train,4.0,3.577910900115967
f3650_20,3,,160,train,6.944444444444445,3.386810302734375
f3652_48,3,,166,train,6.7114093959731544,3.454660654067993
f3674_32,3,,181,train,10.493827160493826,3.532421827316284
f3677_29,3,,172,train,3.2467532467532463,3.517556667327881
f3681_31,3,,154,train,5.797101449275362,3.472371816635132
f3717_48,3,,130,train,6.837606837606838,3.638969659805298
f3722_39,3,,180,train,1.2345679012345678,3.6226112842559814
f3728_28,3,,163,train,1.36986301369863,3.688128709793091
f3744_12,3,,177,train,2.515723270440252,3.5705957412719727
f3748_29,3,,175,train,5.095541401273886,3.5608019828796387
f3771_15,3,,183,train,3.6585365853658534,3.639737129211426
f3772_10,3,,183,train,1.2195121951219512,3.6912660598754883
f3777_32,3,,176,train,0.6329113924050633,3.6284940242767334
f3816_24,3,,174,train,2.564102564102564,3.6189374923706055
f3840_05,3,,181,train,0.6172839506172839,3.6607086658477783
f3848_28,3,,183,train,4.2682926829268295,3.534701347351074
f3871_42,3,,165,train,0.6756756756756757,3.5484635829925537
f3874_15,3,,172,train,1.948051948051948,3.6364493370056152
f3883_18,3,,179,train,6.211180124223603,3.5497565269470215
f3888_32,3,,148,train,2.2556390977443606,3.607192277908325
f3889_26,3,,170,train,1.3071895424836601,3.7240536212921143
f3892_07,3,,180,train,3.0864197530864197,3.548260450363159
f3894_37,3,,166,train,11.409395973154362,3.389432668685913
f3896_07,3,,165,train,1.3513513513513513,3.569154977798462
f3904_45,3,,153,train,3.64963503649635,3.658729314804077
f3907_43,3,,169,train,7.236842105263158,3.441399335861206
f3915_05,3,,169,train,1.3157894736842104,3.616786003112793
f3929_28,3,,136,train,0.0,3.6942617893218994
f3943_12,3,,180,train,3.0864197530864197,3.5486977100372314
f3961_03,3,,113,train,0.9900990099009901,3.7443418502807617
f3968_18,3,,178,train,2.5,3.5536270141601562
f3973_27,3,,176,train,8.227848101265822,3.6177873611450195
f3977_39,3,,180,train,12.345679012345679,3.505174398422241
f3986_31,3,,177,train,0.0,3.7666053771972656
f3997_45,3,,169,train,2.631578947368421,3.6222221851348877
f4004_35,3,,180,train,1.8518518518518516,3.5430452823638916
f4007_21,3,,32,train,3.571428571428571,4.429185390472412
f4008_34,3,,158,train,4.929577464788732,3.5063815116882324
f4019_00,3,,170,train,4.57516339869281,3.540938138961792
f4025_17,3,,180,train,7.4074074074074066,3.5771379470825195
f4039_48,3,,162,train,2.7586206896551726,3.630392551422119
f4054_12,3,,153,train,5.839416058394161,3.4963326454162598
f4072_44,3,,176,train,1.89873417721519,3.612776279449463
f4073_38,3,,177,train,2.515723270440252,3.627227544784546
f4075_12,3,,183,train,1.8292682926829267,3.7770705223083496
f4084_14,3,,163,train,4.794520547945205,3.537566661834717
f0014_19,3,,67,test,0.0,4.049272060394287
f0016_39,3,,313,test,18.75,3.3056111335754395
f0024_24,3,,375,test,7.894736842105263,3.8433821201324463
f0026_17,3,,364,test,5.405405405405405,3.7357702255249023
f0029_05,3,,248,test,0.0,3.862637996673584
f0037_16,3,,404,test,12.195121951219512,3.710982084274292
f0050_10,3,,314,test,9.375,3.540163040161133
f0060_43,3,,304,test,12.903225806451612,3.3297383785247803
f0065_00,3,,380,test,7.894736842105263,3.5259552001953125
f0071_21,3,,301,test,12.903225806451612,3.78587007522583
f0078_48,3,,369,test,13.513513513513514,3.492884874343872
f0088_22,3,,54,test,0.0,3.6665847301483154
f0090_10,3,,404,test,12.195121951219512,3.293886184692383
f0093_24,3,,305,test,9.67741935483871,3.8185458183288574
f0104_43,3,,381,test,2.564102564102564,3.7099132537841797
f0106_05,3,,317,test,12.5,3.483729839324951
f0109_19,3,,44,test,60.0,3.101381778717041
f0112_07,3,,397,test,10.0,3.504000186920166
f0138_30,3,,293,test,10.0,3.790409803390503
f0147_13,3,,355,test,11.11111111111111,3.469398260116577
f0148_21,3,,186,test,15.789473684210526,3.4504683017730713
f0158_20,3,,142,test,0.0,3.715745449066162
f0176_30,3,,302,test,12.903225806451612,3.6449735164642334
f0183_22,3,,389,test,23.076923076923077,3.3655309677124023
f0200_38,3,,257,test,26.923076923076923,3.763246774673462
f0204_21,3,,355,test,11.11111111111111,3.6070468425750732
f0218_04,3,,370,test,24.324324324324326,3.414900779724121
f0221_37,3,,346,test,5.714285714285714,3.297583818435669
f0223_49,3,,283,test,13.793103448275861,3.375678539276123
f0236_17,3,,297,test,23.333333333333332,3.250485897064209
f0239_15,3,,358,test,5.555555555555555,3.56154465675354
f0286_16,3,,369,test,8.108108108108109,3.4893906116485596
f0299_33,3,,310,test,6.451612903225806,3.320699453353882
f0314_27,3,,380,test,5.263157894736842,3.494610548019409
f0316_21,3,,380,test,7.894736842105263,3.3677778244018555
f0323_17,3,,328,test,27.27272727272727,3.1302847862243652
f0326_35,3,,381,test,5.128205128205128,3.2562315464019775
f0333_01,3,,294,test,0.0,3.334644079208374
f0347_04,3,,413,test,4.761904761904762,3.572375774383545
f0365_07,3,,285,test,6.896551724137931,3.865645408630371
f0376_05,3,,375,test,5.263157894736842,3.454751968383789
f0392_15,3,,393,test,10.0,3.354644775390625
f0415_28,3,,385,test,10.256410256410255,3.439701557159424
f0432_28,3,,311,test,9.375,3.4422526359558105
f0434_21,3,,318,test,3.125,3.7357311248779297
f0444_34,3,,407,test,19.51219512195122,3.424290418624878
f0454_20,3,,389,test,2.564102564102564,3.617941379547119
f0459_12,3,,260,test,19.230769230769234,3.0929055213928223
f0460_02,3,,236,test,25.0,3.658993721008301
f0461_47,3,,403,test,4.878048780487805,3.4767653942108154
f0465_42,3,,421,test,2.3255813953488373,3.730778217315674
f0476_07,3,,236,test,12.5,3.4068782329559326
f0478_10,3,,349,test,22.857142857142858,3.157029151916504
f0480_41,3,,296,test,6.666666666666667,3.217529058456421
f0499_10,3,,296,test,6.666666666666667,3.630417823791504
f0500_38,3,,339,test,8.823529411764707,3.9383835792541504
f0509_28,3,,247,test,4.0,3.298830032348633
f0512_15,3,,298,test,23.333333333333332,3.2086832523345947
f0544_05,3,,371,test,10.526315789473683,3.7558727264404297
f0549_39,3,,347,test,11.428571428571429,3.4382784366607666
f0560_16,3,,390,test,7.6923076923076925,3.5187013149261475
f0565_03,3,,337,test,0.0,3.862757921218872
f0568_00,3,,359,test,8.333333333333332,3.356806755065918
f0569_42,3,,297,test,13.333333333333334,3.4624862670898438
f0572_15,3,,367,test,8.108108108108109,3.5327091217041016
f0574_03,3,,384,test,7.6923076923076925,3.51724910736084
f0583_26,3,,365,test,5.405405405405405,3.9380624294281006
f0588_19,3,,379,test,0.0,4.048326015472412
f0598_49,3,,253,test,3.8461538461538463,3.706594705581665
f0628_05,3,,355,test,19.444444444444446,3.3633017539978027
f0629_39,3,,328,test,0.0,3.645937204360962
f0631_03,3,,390,test,7.6923076923076925,3.4736480712890625
f0633_18,3,,414,test,9.523809523809524,3.408628463745117
f0635_33,3,,396,test,17.5,3.5262081623077393
f0636_12,3,,270,test,11.11111111111111,3.3648197650909424
f0646_22,3,,298,test,0.0,3.696854591369629
f0653_02,3,,346,test,8.571428571428571,3.7884128093719482
f0657_41,3,,265,test,11.11111111111111,3.204141855239868
f0659_24,3,,161,test,17.647058823529413,3.854592800140381
f0669_11,3,,274,test,0.0,3.8073322772979736
f0683_02,3,,324,test,0.0,3.868664264678955
f0698_45,3,,416,test,9.523809523809524,3.2195093631744385
f0722_29,3,,341,test,8.571428571428571,3.5132906436920166
f0732_46,3,,249,test,20.0,3.7187278270721436
f0735_17,3,,342,test,5.714285714285714,3.9279236793518066
f0744_23,3,,318,test,6.25,3.882686138153076
f0754_01,3,,286,test,20.689655172413794,3.7667293548583984
f0761_10,3,,368,test,18.91891891891892,3.440380573272705
f0792_07,3,,388,test,12.82051282051282,3.491656541824341
f0793_02,3,,358,test,11.11111111111111,3.6987719535827637
f0794_31,3,,210,test,4.761904761904762,3.7937252521514893
f0799_13,3,,286,test,10.344827586206897,3.7936606407165527
f0818_03,3,,156,test,0.0,3.660928726196289
f0836_28,3,,285,test,13.793103448275861,3.7325313091278076
f0841_10,3,,390,test,12.82051282051282,3.387394428253174
f0849_38,3,,345,test,17.142857142857142,3.384068489074707
f0854_12,3,,375,test,18.421052631578945,3.4192633628845215
f0891_44,3,,256,test,11.538461538461538,3.39199161529541
f0892_23,3,,109,test,9.090909090909092,3.3004302978515625
f0907_00,3,,280,test,7.142857142857142,3.397266149520874
f0909_04,3,,271,test,14.285714285714285,3.491994619369507
f0911_02,3,,384,test,7.6923076923076925,3.5537633895874023
f0952_49,3,,365,test,13.513513513513514,3.776007652282715
f0980_43,3,,335,test,14.705882352941178,3.558959722518921
f0983_14,3,,245,test,4.0,3.839970350265503
f0999_29,3,,352,test,5.555555555555555,3.6910057067871094
f1024_46,3,,365,test,8.108108108108109,3.4972190856933594
f1049_26,3,,251,test,19.230769230769234,3.669621706008911
f1051_38,3,,321,test,27.27272727272727,3.3104724884033203
f1059_15,3,,259,test,7.6923076923076925,3.2297847270965576
f1066_29,3,,203,test,14.285714285714285,3.5082521438598633
f1075_00,3,,295,test,6.666666666666667,3.7167067527770996
f1085_29,3,,183,test,15.789473684210526,3.317945957183838
f1090_13,3,,230,test,8.695652173913043,4.092656135559082
f1091_00,3,,412,test,4.761904761904762,3.6785411834716797
f1121_47,3,,238,test,4.166666666666666,3.653862714767456
f1132_19,3,,358,test,11.11111111111111,3.2928738594055176
f1133_00,3,,210,test,0.0,3.6181399822235107
f1145_39,3,,248,test,4.0,3.29705810546875
f1147_19,3,,256,test,0.0,3.225167751312256
f1154_00,3,,171,test,5.555555555555555,3.471041202545166
f1160_23,3,,232,test,0.0,3.567706823348999
f1163_43,3,,121,test,0.0,3.520824432373047
f1167_31,3,,296,test,6.666666666666667,3.5767009258270264
f1174_47,3,,241,test,4.0,3.6164112091064453
f1190_46,3,,268,test,11.11111111111111,3.4853100776672363
f1222_04,3,,296,test,10.0,3.772848606109619
f1224_16,3,,255,test,0.0,3.560772180557251
f1239_18,3,,266,test,7.4074074074074066,3.757439136505127
f1251_10,3,,388,test,10.256410256410255,3.580454111099243
f1252_21,3,,206,test,4.761904761904762,3.6152455806732178
f1278_22,3,,314,test,15.625,3.5309481620788574
f1292_22,3,,269,test,11.11111111111111,3.4431955814361572
f1294_12,3,,332,test,5.88235294117647,3.5193614959716797
f1296_02,3,,228,test,0.0,3.407014846801758
f1298_29,3,,314,test,9.375,3.184539318084717
f1300_41,3,,219,test,4.545454545454546,3.905827283859253
f1305_42,3,,292,test,10.0,3.280484437942505
f1321_40,3,,250,test,12.0,3.7061679363250732
f1326_12,3,,317,test,12.5,3.447206497192383
f1327_05,3,,322,test,9.090909090909092,3.3570148944854736
f1330_35,3,,282,test,6.896551724137931,3.402444839477539
f1332_24,3,,267,test,14.814814814814813,3.552197217941284
f1337_29,3,,220,test,22.727272727272727,3.4693562984466553
f1339_22,3,,281,test,13.793103448275861,3.297163963317871
f1347_06,3,,29,test,33.33333333333333,3.794008255004883
f1376_43,3,,301,test,12.903225806451612,3.4039199352264404
f1388_41,3,,160,test,12.5,3.5852108001708984
f1393_25,3,,377,test,13.157894736842104,3.365340232849121
f1404_39,3,,160,test,6.25,4.126369476318359
f1417_14,3,,153,test,0.0,3.587775707244873
f1420_00,3,,357,test,8.333333333333332,3.422758102416992
f1441_43,3,,133,test,35.714285714285715,3.089949369430542
f1446_25,3,,281,test,10.344827586206897,3.686985969543457
f1469_25,3,,266,test,11.11111111111111,3.4872283935546875
f1470_34,3,,339,test,0.0,3.6248385906219482
f1480_24,3,,329,test,6.0606060606060606,3.614626407623291
f1484_21,3,,21,test,33.33333333333333,2.764129638671875
f1496_39,3,,242,test,0.0,3.690899610519409
f1517_35,3,,108,test,0.0,3.7029154300689697
f1530_18,3,,175,test,0.0,3.6695337295532227
f1531_34,3,,134,test,7.142857142857142,3.6415717601776123
f1545_40,3,,143,test,6.666666666666667,3.4408793449401855
f1546_05,3,,175,test,0.0,3.6164774894714355
f1548_21,3,,109,test,0.0,4.121642589569092
f1554_25,3,,160,test,12.5,3.527949094772339
f1569_23,3,,160,test,0.0,3.4412553310394287
f1590_15,3,,166,test,23.52941176470588,3.2178940773010254
f1602_35,3,,169,test,0.0,4.019433975219727
f1604_07,3,,167,test,0.0,3.760190725326538
f1606_19,3,,152,test,12.5,3.439589023590088
f1609_27,3,,163,test,0.0,3.7372448444366455
f1613_27,3,,173,test,0.0,3.635166645050049
f1615_41,3,,114,test,8.333333333333332,3.4017527103424072
f1619_37,3,,168,test,0.0,3.5711872577667236
f1625_05,3,,156,test,0.0,3.8415863513946533
f1634_38,3,,159,test,0.0,3.7030296325683594
f1665_00,3,,120,test,0.0,3.539827346801758
f1670_20,3,,171,test,5.555555555555555,3.6620259284973145
f1674_35,3,,119,test,8.333333333333332,3.5587570667266846
f1676_30,3,,175,test,0.0,3.511011838912964
f1680_37,3,,157,test,6.25,3.429670572280884
f1682_10,3,,162,test,0.0,3.8013248443603516
f1686_01,3,,113,test,0.0,4.054770469665527
f1698_35,3,,160,test,0.0,3.7660369873046875
f1705_41,3,,179,test,5.555555555555555,3.741638660430908
f1706_39,3,,151,test,0.0,3.462005138397217
f1721_26,3,,176,test,22.22222222222222,3.593813896179199
f1723_34,3,,52,test,0.0,4.759022235870361
f1727_36,3,,19,test,0.0,4.955493927001953
f1740_04,3,,171,test,5.555555555555555,3.525448799133301
f1762_28,3,,172,test,5.555555555555555,3.646974802017212
f1779_01,3,,164,test,0.0,3.218698740005493
f1780_04,3,,126,test,7.6923076923076925,3.5346486568450928
f1788_32,3,,111,test,0.0,3.1352150440216064
f1791_04,3,,165,test,5.88235294117647,3.5689613819122314
f1798_42,3,,147,test,6.666666666666667,3.6978518962860107
