f4025_17,8,,180,train,26414840,26414840,2112482400
f1816_24,8,,118,train,26414840,26414840,1320301500
f3883_18,8,,179,train,26414840,26414840,2112482400
f3650_20,8,,160,train,26414840,26414840,1848422100
f1928_20,8,,131,train,26414840,26414840,1452331650
f3772_10,8,,183,train,26414840,26414840,2112482400
f3848_28,8,,183,train,26414840,26414840,2112482400
f3542_00,8,,165,train,26414840,26414840,1848422100
f3596_19,9,,171,train,26414840,26414840,1980452250
f1762_28,9,,172,train,26414840,26414840,1980452250
f1417_14,9,,153,train,26414840,26414840,1716391950
f0014_19,9,,67,train,26414840,26414840,792180900
f1780_04,9,,126,train,26414840,26414840,1452331650
f3973_27,9,,176,train,26414840,26414840,1980452250
f0818_03,9,,156,train,26414840,26414840,1848422100
f1292_22,9,,269,train,26414840,26414840,3168723600
f3904_45,9,,153,train,26414840,26414840,1716391950
f1875_21,9,,179,train,26414840,26414840,2112482400
f2453_70,9,,173,train,26414840,26414840,1980452250
f1121_47,9,,238,train,26414840,26414840,2772633150
f1480_24,9,,329,train,26414840,26414840,3828874350
f0104_43,9,,381,train,26414840,26414840,4489025100
f1294_12,9,,332,train,26414840,26414840,3828874350
f3889_26,9,,170,train,26414840,26414840,1980452250
f2278_93,9,,140,train,26414840,26414840,1584361800
f3771_15,9,,183,train,26414840,26414840,2112482400
f2194_63,9,,172,train,26414840,26414840,1980452250
f1388_41,9,,160,train,26414840,26414840,1848422100
f3771_15,10,,183,train,26414840,26414840,2112482400
f2309_54,10,,28,train,26414840,26414840,264060300
f3728_28,10,,163,train,26414840,26414840,1848422100
f0909_04,10,,271,train,26414840,26414840,3168723600
f1292_22,10,,269,train,26414840,26414840,3168723600
f1388_41,10,,160,train,26414840,26414840,1848422100
f3848_28,10,,183,train,26414840,26414840,2112482400
f1762_28,10,,172,train,26414840,26414840,1980452250
f4025_17,10,,180,train,26414840,26414840,2112482400
f3889_26,10,,170,train,26414840,26414840,1980452250
f3650_20,10,,160,train,26414840,26414840,1848422100
f0106_05,10,,317,train,26414840,26414840,3696844200
f0792_07,10,,388,train,26414840,26414840,4489025100
f1721_26,10,,176,train,26414840,26414840,1980452250
f3252_32,10,,183,train,26414840,26414840,2112482400
f1609_27,10,,163,train,26414840,26414840,1848422100
f0204_21,10,,355,train,26414840,26414840,4092934650
f0104_43,10,,381,train,26414840,26414840,4489025100
f1928_20,10,,131,train,26414840,26414840,1452331650
f3596_19,10,,171,train,26414840,26414840,1980452250
f2547_96,11,,173,train,26414840,26414840,1980452250
f1780_04,11,,126,train,26414840,26414840,1452331650
f3337_21,11,,184,train,26414840,26414840,2112482400
f1928_20,11,,131,train,26414840,26414840,1452331650
f1292_22,11,,269,train,26414840,26414840,3168723600
f2453_70,11,,173,train,26414840,26414840,1980452250
f0014_19,11,,67,train,26414840,26414840,792180900
f3650_20,11,,160,train,26414840,26414840,1848422100
f3889_26,11,,170,train,26414840,26414840,1980452250
f0583_26,11,,365,train,26414840,26414840,4224964800
f3848_28,11,,183,train,26414840,26414840,2112482400
f0104_43,11,,381,train,26414840,26414840,4489025100
f1721_26,11,,176,train,26414840,26414840,1980452250
f0818_03,11,,156,train,26414840,26414840,1848422100
f0792_07,11,,388,train,26414840,26414840,4489025100
f3883_18,11,,179,train,26414840,26414840,2112482400
f2574_64,11,,162,train,26414840,26414840,1848422100
f3772_10,11,,183,train,26414840,26414840,2112482400
f1609_27,11,,163,train,26414840,26414840,1848422100
f1327_05,11,,322,train,26414840,26414840,3696844200
f1816_24,12,,118,train,26414840,26414840,1320301500
f1780_04,12,,126,train,26414840,26414840,1452331650
f3728_28,12,,163,train,26414840,26414840,1848422100
f3771_15,12,,183,train,26414840,26414840,2112482400
f3973_27,12,,176,train,26414840,26414840,1980452250
f1294_12,12,,332,train,26414840,26414840,3828874350
f0909_04,12,,271,train,26414840,26414840,3168723600
f4025_17,12,,180,train,26414840,26414840,2112482400
f1875_21,12,,179,train,26414840,26414840,2112482400
f3596_19,12,,171,train,26414840,26414840,1980452250
f3542_00,12,,165,train,26414840,26414840,1848422100
f1615_41,12,,114,train,26414840,26414840,1320301500
f0106_05,12,,317,train,26414840,26414840,3696844200
f1721_26,12,,176,train,26414840,26414840,1980452250
f1388_41,12,,160,train,26414840,26414840,1848422100
f2309_54,12,,28,train,26414840,26414840,264060300
f0104_43,12,,381,train,26414840,26414840,4489025100
f2194_63,12,,172,train,26414840,26414840,1980452250
f3777_32,12,,176,train,26414840,26414840,1980452250
f3252_32,12,,183,train,26414840,26414840,2112482400
f1417_14,1,,153,train,26414840,26414840,1689985920
f3602_12,1,,150,train,26414840,26414840,1689985920
f1294_12,1,,332,train,26414840,26414840,3802468320
f1292_22,1,,269,train,26414840,26414840,3168723600
f0583_26,1,,365,train,26414840,26414840,4224964800
f3883_18,1,,179,train,26414840,26414840,2112482400
f3968_18,1,,178,train,26414840,26414840,2112482400
f3728_28,1,,163,train,26414840,26414840,1901234160
f0014_19,1,,67,train,26414840,26414840,633744720
f3973_27,1,,176,train,26414840,26414840,1901234160
f0204_21,1,,355,train,26414840,26414840,4013716560
f0106_05,1,,317,train,26414840,26414840,3591220080
f0104_43,1,,381,train,26414840,26414840,4436213040
f2194_63,1,,172,train,26414840,26414840,1901234160
f2303_66,1,,181,train,26414840,26414840,2112482400
f0792_07,1,,388,train,26414840,26414840,4436213040
f1388_41,1,,160,train,26414840,26414840,1901234160
f3112_45,1,,165,train,26414840,26414840,1901234160
f3777_32,1,,176,train,26414840,26414840,1901234160
f1480_24,1,,329,train,26414840,26414840,3802468320
f1615_41,2,,114,train,26414840,26414840,1267489440
f3904_45,2,,153,train,26414840,26414840,1689985920
f2309_54,2,,28,train,26414840,26414840,211248240
f3771_15,2,,183,train,26414840,26414840,2112482400
f2278_93,2,,140,train,26414840,26414840,1478737680
f0583_26,2,,365,train,26414840,26414840,4224964800
f1327_05,2,,322,train,26414840,26414840,3802468320
f3258_46,2,,178,train,26414840,26414840,2112482400
f1721_26,2,,176,train,26414840,26414840,1901234160
f3112_45,2,,165,train,26414840,26414840,1901234160
f1292_22,2,,269,train,26414840,26414840,3168723600
f3968_18,2,,178,train,26414840,26414840,2112482400
f3252_32,2,,183,train,26414840,26414840,2112482400
f1609_27,2,,163,train,26414840,26414840,1901234160
f1388_41,2,,160,train,26414840,26414840,1901234160
f0500_38,2,,339,train,26414840,26414840,4013716560
f2547_96,2,,173,train,26414840,26414840,1901234160
f3277_09,2,,178,train,26414840,26414840,2112482400
f2182_95,2,,165,train,26414840,26414840,1901234160
f0818_03,2,,156,train,26414840,26414840,1689985920
f0818_03,3,,156,train,26414840,26414840,1689985920
f3337_21,3,,184,train,26414840,26414840,2112482400
f3973_27,3,,176,train,26414840,26414840,1901234160
f3277_09,3,,178,train,26414840,26414840,2112482400
f1762_28,3,,172,train,26414840,26414840,1901234160
f2309_54,3,,28,train,26414840,26414840,211248240
f1816_24,3,,118,train,26414840,26414840,1267489440
f3252_32,3,,183,train,26414840,26414840,2112482400
f1606_19,3,,152,train,26414840,26414840,1689985920
f0569_42,3,,297,train,26414840,26414840,3379971840
f1615_41,3,,114,train,26414840,26414840,1267489440
f0792_07,3,,388,train,26414840,26414840,4436213040
f1721_26,3,,176,train,26414840,26414840,1901234160
f3112_45,3,,165,train,26414840,26414840,1901234160
f3777_32,3,,176,train,26414840,26414840,1901234160
f3728_28,3,,163,train,26414840,26414840,1901234160
f1609_27,3,,163,train,26414840,26414840,1901234160
f2182_95,3,,165,train,26414840,26414840,1901234160
f3771_15,3,,183,train,26414840,26414840,2112482400
f1780_04,3,,126,train,26414840,26414840,1478737680
f3602_12,4,,150,train,26414840,26414840,1689985920
f1615_41,4,,114,train,26414840,26414840,1267489440
f2278_93,4,,140,train,26414840,26414840,1478737680
f3968_18,4,,178,train,26414840,26414840,2112482400
f3258_46,4,,178,train,26414840,26414840,2112482400
f3542_00,4,,165,train,26414840,26414840,1901234160
f0500_38,4,,339,train,26414840,26414840,4013716560
f3277_09,4,,178,train,26414840,26414840,2112482400
f0014_19,4,,67,train,26414840,26414840,633744720
f3904_45,4,,153,train,26414840,26414840,1689985920
f1816_24,4,,118,train,26414840,26414840,1267489440
f1780_04,4,,126,train,26414840,26414840,1478737680
f0583_26,4,,365,train,26414840,26414840,4224964800
f1327_05,4,,322,train,26414840,26414840,3802468320
f3728_28,4,,163,train,26414840,26414840,1901234160
f1875_21,4,,179,train,26414840,26414840,2112482400
f3252_32,4,,183,train,26414840,26414840,2112482400
f0106_05,4,,317,train,26414840,26414840,3591220080
f3973_27,4,,176,train,26414840,26414840,1901234160
f4025_17,4,,180,train,26414840,26414840,2112482400
f3883_18,5,,179,train,26414840,26414840,2112482400
f1121_47,5,,238,train,26414840,26414840,2746227120
f1780_04,5,,126,train,26414840,26414840,1478737680
f4025_17,5,,180,train,26414840,26414840,2112482400
f1875_21,5,,179,train,26414840,26414840,2112482400
f3277_09,5,,178,train,26414840,26414840,2112482400
f0569_42,5,,297,train,26414840,26414840,3379971840
f0106_05,5,,317,train,26414840,26414840,3591220080
f3777_32,5,,176,train,26414840,26414840,1901234160
f1928_20,5,,131,train,26414840,26414840,1478737680
f1417_14,5,,153,train,26414840,26414840,1689985920
f0204_21,5,,355,train,26414840,26414840,4013716560
f3728_28,5,,163,train,26414840,26414840,1901234160
f0104_43,5,,381,train,26414840,26414840,4436213040
f3677_29,5,,172,train,26414840,26414840,1901234160
f2453_70,5,,173,train,26414840,26414840,1901234160
f1762_28,5,,172,train,26414840,26414840,1901234160
f3258_46,5,,178,train,26414840,26414840,2112482400
f0722_29,5,,341,train,26414840,26414840,4013716560
f3112_45,5,,165,train,26414840,26414840,1901234160
f0569_42,6,,297,train,26414840,26414840,3379971840
f3772_10,6,,183,train,26414840,26414840,2112482400
f3728_28,6,,163,train,26414840,26414840,1901234160
f3889_26,6,,170,train,26414840,26414840,1901234160
f1928_20,6,,131,train,26414840,26414840,1478737680
f0106_05,6,,317,train,26414840,26414840,3591220080
f0909_04,6,,271,train,26414840,26414840,3168723600
f3277_09,6,,178,train,26414840,26414840,2112482400
f3973_27,6,,176,train,26414840,26414840,1901234160
f1780_04,6,,126,train,26414840,26414840,1478737680
f1292_22,6,,269,train,26414840,26414840,3168723600
f3542_00,6,,165,train,26414840,26414840,1901234160
f3488_35,6,,174,train,26414840,26414840,1901234160
f1327_05,6,,322,train,26414840,26414840,3802468320
f3677_29,6,,172,train,26414840,26414840,1901234160
f3904_45,6,,153,train,26414840,26414840,1689985920
f3252_32,6,,183,train,26414840,26414840,2112482400
f3848_28,6,,183,train,26414840,26414840,2112482400
f3968_18,6,,178,train,26414840,26414840,2112482400
f2303_66,6,,181,train,26414840,26414840,2112482400
f3488_35,7,,174,train,26414840,26414840,1901234160
f2303_66,7,,181,train,26414840,26414840,2112482400
f1292_22,7,,269,train,26414840,26414840,3168723600
f2194_63,7,,172,train,26414840,26414840,1901234160
f0500_38,7,,339,train,26414840,26414840,4013716560
f0722_29,7,,341,train,26414840,26414840,4013716560
f1875_21,7,,179,train,26414840,26414840,2112482400
f1121_47,7,,238,train,26414840,26414840,2746227120
f3542_00,7,,165,train,26414840,26414840,1901234160
f2574_64,7,,162,train,26414840,26414840,1901234160
f2547_96,7,,173,train,26414840,26414840,1901234160
f1327_05,7,,322,train,26414840,26414840,3802468320
f1615_41,7,,114,train,26414840,26414840,1267489440
f0569_42,7,,297,train,26414840,26414840,3379971840
f3973_27,7,,176,train,26414840,26414840,1901234160
f1480_24,7,,329,train,26414840,26414840,3802468320
f3337_21,7,,184,train,26414840,26414840,2112482400
f1816_24,7,,118,train,26414840,26414840,1267489440
f3883_18,7,,179,train,26414840,26414840,2112482400
f0909_04,7,,271,train,26414840,26414840,3168723600
f3650_20,1,,160,train,26414840,26414840,1848422100
f0106_05,1,,317,train,26414840,26414840,3696844200
f1132_19,1,,358,train,26414840,26414840,4224964800
f0204_21,1,,355,train,26414840,26414840,4092934650
f4025_17,1,,180,train,26414840,26414840,2112482400
f3252_32,1,,183,train,26414840,26414840,2112482400
f1496_39,1,,242,train,26414840,26414840,2772633150
f2182_95,1,,165,train,26414840,26414840,1848422100
f0392_15,1,,393,train,26414840,26414840,4621055250
f0565_03,1,,337,train,26414840,26414840,3960904500
f1928_20,1,,131,train,26414840,26414840,1452331650
f3112_45,1,,165,train,26414840,26414840,1848422100
f1480_24,1,,329,train,26414840,26414840,3828874350
f1780_04,1,,126,train,26414840,26414840,1452331650
f0014_19,1,,67,train,26414840,26414840,792180900
f0037_16,1,,404,train,26414840,26414840,4753085400
f3488_35,1,,174,train,26414840,26414840,1980452250
f0060_43,1,,304,train,26414840,26414840,3564814050
f0653_02,1,,346,train,26414840,26414840,4092934650
f3968_18,1,,178,train,26414840,26414840,2112482400
f1721_26,2,,176,train,26414840,26414840,1980452250
f3772_10,2,,183,train,26414840,26414840,2112482400
f0569_42,2,,297,train,26414840,26414840,3432783900
f3337_21,2,,184,train,26414840,26414840,2112482400
f1091_00,2,,412,train,26414840,26414840,4885115550
f4025_17,2,,180,train,26414840,26414840,2112482400
f1388_41,2,,160,train,26414840,26414840,1848422100
f1606_19,2,,152,train,26414840,26414840,1716391950
f1121_47,2,,238,train,26414840,26414840,2772633150
f0060_43,2,,304,train,26414840,26414840,3564814050
f0204_21,2,,355,train,26414840,26414840,4092934650
f1496_39,2,,242,train,26414840,26414840,2772633150
f0792_07,2,,388,train,26414840,26414840,4489025100
f3596_19,2,,171,train,26414840,26414840,1980452250
f3488_35,2,,174,train,26414840,26414840,1980452250
f3677_29,2,,172,train,26414840,26414840,1980452250
f0818_03,2,,156,train,26414840,26414840,1848422100
f1327_05,2,,322,train,26414840,26414840,3696844200
f1404_39,2,,160,train,26414840,26414840,1848422100
f3258_46,2,,178,train,26414840,26414840,2112482400
f3258_46,3,,178,train,26414840,26414840,2112482400
f2574_64,3,,162,train,26414840,26414840,1848422100
f0565_03,3,,337,train,26414840,26414840,3960904500
f1327_05,3,,322,train,26414840,26414840,3696844200
f0090_10,3,,404,train,26414840,26414840,4753085400
f0569_42,3,,297,train,26414840,26414840,3432783900
f1546_05,3,,175,train,26414840,26414840,1980452250
f0792_07,3,,388,train,26414840,26414840,4489025100
f0104_43,3,,381,train,26414840,26414840,4489025100
f3977_39,3,,180,train,26414840,26414840,2112482400
f1721_26,3,,176,train,26414840,26414840,1980452250
f0037_16,3,,404,train,26414840,26414840,4753085400
f1121_47,3,,238,train,26414840,26414840,2772633150
f0060_43,3,,304,train,26414840,26414840,3564814050
f0653_02,3,,346,train,26414840,26414840,4092934650
f2182_95,3,,165,train,26414840,26414840,1848422100
f3596_19,3,,171,train,26414840,26414840,1980452250
f1404_39,3,,160,train,26414840,26414840,1848422100
f3337_21,3,,184,train,26414840,26414840,2112482400
f1762_28,3,,172,train,26414840,26414840,1980452250
f0106_05,4,,317,train,26414840,26414840,3696844200
f1721_26,4,,176,train,26414840,26414840,1980452250
f1091_00,4,,412,train,26414840,26414840,4885115550
f1496_39,4,,242,train,26414840,26414840,2772633150
f1606_19,4,,152,train,26414840,26414840,1716391950
f1676_30,4,,175,train,26414840,26414840,1980452250
f3677_29,4,,172,train,26414840,26414840,1980452250
f1327_05,4,,322,train,26414840,26414840,3696844200
f0392_15,4,,393,train,26414840,26414840,4621055250
f3772_10,4,,183,train,26414840,26414840,2112482400
f1546_05,4,,175,train,26414840,26414840,1980452250
f1762_28,4,,172,train,26414840,26414840,1980452250
f4025_17,4,,180,train,26414840,26414840,2112482400
f1388_41,4,,160,train,26414840,26414840,1848422100
f2182_95,4,,165,train,26414840,26414840,1848422100
f0722_29,4,,341,train,26414840,26414840,3960904500
f0792_07,4,,388,train,26414840,26414840,4489025100
f3112_45,4,,165,train,26414840,26414840,1848422100
f0565_03,4,,337,train,26414840,26414840,3960904500
f3542_00,4,,165,train,26414840,26414840,1848422100
f3252_32,5,,183,train,26414840,26414840,2112482400
f1292_22,5,,269,train,26414840,26414840,3168723600
f1762_28,5,,172,train,26414840,26414840,1980452250
f3542_00,5,,165,train,26414840,26414840,1848422100
f0722_29,5,,341,train,26414840,26414840,3960904500
f1327_05,5,,322,train,26414840,26414840,3696844200
f3977_39,5,,180,train,26414840,26414840,2112482400
f3112_45,5,,165,train,26414840,26414840,1848422100
f0653_02,5,,346,train,26414840,26414840,4092934650
f2303_66,5,,181,train,26414840,26414840,2112482400
f3650_20,5,,160,train,26414840,26414840,1848422100
f1928_20,5,,131,train,26414840,26414840,1452331650
f2182_95,5,,165,train,26414840,26414840,1848422100
f1480_24,5,,329,train,26414840,26414840,3828874350
f1875_21,5,,179,train,26414840,26414840,2112482400
f2547_96,5,,173,train,26414840,26414840,1980452250
f0090_10,5,,404,train,26414840,26414840,4753085400
f1606_19,5,,152,train,26414840,26414840,1716391950
f0583_26,5,,365,train,26414840,26414840,4224964800
f0060_43,5,,304,train,26414840,26414840,3564814050
