client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3128_15,41,,179,test,44.44444444444444,2.675765037536621
f3132_12,41,,177,test,61.111111111111114,1.4815421104431152
f3133_33,41,,182,test,78.94736842105263,1.559363842010498
f3149_41,41,,156,test,62.5,2.4225029945373535
f3152_47,41,,182,test,57.89473684210527,1.4291712045669556
f3154_48,41,,172,test,55.55555555555556,1.985094666481018
f3161_02,41,,177,test,50.0,2.1036319732666016
f3165_11,41,,184,test,42.10526315789473,2.2491955757141113
f3171_30,41,,178,test,50.0,1.6680541038513184
f3195_04,41,,152,test,43.75,2.1957366466522217
f3207_05,41,,174,test,38.88888888888889,2.573781728744507
f3211_20,41,,173,test,27.77777777777778,2.737739324569702
f3222_24,41,,138,test,50.0,2.4230124950408936
f3252_32,41,,183,test,68.42105263157895,1.4722427129745483
f3258_46,41,,178,test,77.77777777777779,1.3362702131271362
f3277_09,41,,178,test,61.111111111111114,1.6327033042907715
f3290_01,41,,182,test,57.89473684210527,2.0131711959838867
f3295_35,41,,160,test,87.5,0.9752100706100464
f3300_25,41,,180,test,50.0,2.026033878326416
f3313_11,41,,173,test,83.33333333333334,1.3397783041000366
f3318_25,41,,176,test,66.66666666666666,2.1153249740600586
f3337_21,41,,184,test,47.368421052631575,1.9026997089385986
f3338_15,41,,168,test,35.294117647058826,2.132826566696167
f3346_12,41,,168,test,35.294117647058826,2.323457717895508
f3347_47,41,,179,test,55.55555555555556,1.8092923164367676
f3366_32,41,,176,test,61.111111111111114,1.802955150604248
f3399_09,41,,168,test,52.94117647058824,1.614945650100708
f3404_40,41,,179,test,50.0,2.089794874191284
f3409_20,41,,145,test,73.33333333333333,0.9166204929351807
f3412_27,41,,166,test,76.47058823529412,1.4677143096923828
f3420_27,41,,185,test,52.63157894736842,1.8276898860931396
f3430_38,41,,183,test,47.368421052631575,1.9317400455474854
f3431_32,41,,184,test,73.68421052631578,1.359286904335022
f3459_46,41,,145,test,66.66666666666666,1.5502346754074097
f3481_39,41,,176,test,33.33333333333333,2.5618226528167725
f3486_00,41,,178,test,22.22222222222222,2.5837607383728027
f3488_35,41,,174,test,55.55555555555556,1.7292063236236572
f3521_09,41,,164,test,52.94117647058824,2.0476157665252686
f3532_39,41,,181,test,57.89473684210527,1.8803825378417969
f3535_09,41,,178,test,55.55555555555556,1.9240556955337524
f3542_00,41,,165,test,41.17647058823529,2.2769744396209717
f3545_06,41,,159,test,43.75,2.233337879180908
f3553_12,41,,173,test,50.0,2.1206181049346924
f3572_03,41,,152,test,62.5,1.2791430950164795
f3596_19,41,,171,test,83.33333333333334,1.2195450067520142
f3602_12,41,,150,test,46.666666666666664,2.281438112258911
f3610_45,41,,177,test,22.22222222222222,2.9910268783569336
f3625_17,41,,40,test,0.0,3.1145784854888916
f3632_10,41,,149,test,73.33333333333333,1.3940982818603516
f3639_43,41,,183,test,63.1578947368421,2.2712180614471436
f3641_13,41,,167,test,76.47058823529412,1.3422157764434814
f3650_20,41,,160,test,62.5,1.9629894495010376
f3652_48,41,,166,test,52.94117647058824,1.7399272918701172
f3674_32,41,,181,test,68.42105263157895,1.3211586475372314
f3677_29,41,,172,test,38.88888888888889,2.5005381107330322
f3681_31,41,,154,test,50.0,1.7945977449417114
f3717_48,41,,130,test,46.15384615384615,2.2116687297821045
f3722_39,41,,180,test,44.44444444444444,1.9160747528076172
f3728_28,41,,163,test,35.294117647058826,2.551121711730957
f3744_12,41,,177,test,55.55555555555556,1.8665754795074463
f3748_29,41,,175,test,83.33333333333334,1.6133028268814087
f3771_15,41,,183,test,89.47368421052632,1.0673878192901611
f3772_10,41,,183,test,68.42105263157895,1.836785912513733
f3777_32,41,,176,test,55.55555555555556,2.0346319675445557
f3816_24,41,,174,test,61.111111111111114,1.6169241666793823
f3840_05,41,,181,test,73.68421052631578,1.460186243057251
f3848_28,41,,183,test,68.42105263157895,1.7100272178649902
f3871_42,41,,165,test,64.70588235294117,1.6666306257247925
f3874_15,41,,172,test,44.44444444444444,1.7681883573532104
f3883_18,41,,179,test,72.22222222222221,1.5796732902526855
f3888_32,41,,148,test,60.0,1.903352975845337
f3889_26,41,,170,test,35.294117647058826,2.698686122894287
f3892_07,41,,180,test,55.55555555555556,1.8972015380859375
f3894_37,41,,166,test,58.82352941176471,1.448155403137207
f3896_07,41,,165,test,58.82352941176471,1.8824938535690308
f3904_45,41,,153,test,43.75,2.497030258178711
f3907_43,41,,169,test,52.94117647058824,2.210266351699829
f3915_05,41,,169,test,64.70588235294117,1.6276873350143433
f3929_28,41,,136,test,28.57142857142857,2.131819009780884
f3943_12,41,,180,test,66.66666666666666,1.135009765625
f3961_03,41,,113,test,41.66666666666667,1.8389534950256348
f3968_18,41,,178,test,83.33333333333334,0.9090138673782349
f3973_27,41,,176,test,88.88888888888889,0.7425606846809387
f3977_39,41,,180,test,66.66666666666666,1.7146131992340088
f3986_31,41,,177,test,27.77777777777778,2.474717378616333
f3997_45,41,,169,test,58.82352941176471,1.4185787439346313
f4004_35,41,,180,test,55.55555555555556,2.175408363342285
f4007_21,41,,32,test,50.0,2.494173288345337
f4008_34,41,,158,test,56.25,1.8330729007720947
f4019_00,41,,170,test,58.82352941176471,1.7461957931518555
f4025_17,41,,180,test,77.77777777777779,1.297290325164795
f4039_48,41,,162,test,70.58823529411765,1.970996618270874
f4054_12,41,,153,test,68.75,1.8576240539550781
f4072_44,41,,176,test,55.55555555555556,1.81791353225708
f4073_38,41,,177,test,61.111111111111114,1.6197459697723389
f4075_12,41,,183,test,47.368421052631575,2.292529344558716
f4084_14,41,,163,test,82.35294117647058,1.1596540212631226
f0014_19,42,,67,train,21.666666666666668,3.183241367340088
f0016_39,42,,313,train,29.8932384341637,2.505807638168335
f0024_24,42,,375,train,23.14540059347181,2.636885643005371
f0026_17,42,,364,train,25.993883792048926,2.7400989532470703
f0029_05,42,,248,train,21.076233183856502,3.069249391555786
f0037_16,42,,404,train,27.823691460055095,2.6441574096679688
f0050_10,42,,314,train,37.234042553191486,2.207638740539551
f0060_43,42,,304,train,3.296703296703297,5.992641925811768
f0065_00,42,,380,train,39.1812865497076,2.43927001953125
f0071_21,42,,301,train,29.259259259259256,2.6159751415252686
f0078_48,42,,369,train,35.8433734939759,2.1741414070129395
f0088_22,42,,54,train,0.0,5.556763172149658
f0090_10,42,,404,train,33.33333333333333,2.1801600456237793
f0093_24,42,,305,train,28.102189781021895,2.5513899326324463
f0104_43,42,,381,train,31.28654970760234,2.4728174209594727
f0106_05,42,,317,train,24.912280701754387,3.1351191997528076
f0109_19,42,,44,train,12.82051282051282,3.914968252182007
f0112_07,42,,397,train,28.011204481792717,2.4186530113220215
f0138_30,42,,293,train,30.798479087452474,2.7514259815216064
f0147_13,42,,355,train,2.8213166144200628,5.7154083251953125
f0148_21,42,,186,train,26.34730538922156,2.751269817352295
f0158_20,42,,142,train,57.48031496062992,1.7822439670562744
f0176_30,42,,302,train,29.15129151291513,2.6611826419830322
f0183_22,42,,389,train,32.285714285714285,2.3740084171295166
f0200_38,42,,257,train,35.064935064935064,2.331601142883301
f0204_21,42,,355,train,27.586206896551722,2.486877679824829
f0218_04,42,,370,train,33.933933933933936,2.3100733757019043
f0221_37,42,,346,train,33.762057877813504,2.4131486415863037
f0223_49,42,,283,train,27.559055118110237,2.5918586254119873
f0236_17,42,,297,train,28.08988764044944,2.5679807662963867
f0239_15,42,,358,train,4.658385093167702,5.652602195739746
f0286_16,42,,369,train,25.903614457831324,2.6539270877838135
f0299_33,42,,310,train,26.881720430107524,2.6571505069732666
f0314_27,42,,380,train,4.385964912280701,5.037774085998535
f0316_21,42,,380,train,22.514619883040936,2.800910711288452
f0323_17,42,,328,train,32.88135593220339,2.292795181274414
f0326_35,42,,381,train,32.748538011695906,2.2401697635650635
f0333_01,42,,294,train,37.5,2.2925212383270264
f0347_04,42,,413,train,28.57142857142857,2.4839179515838623
f0365_07,42,,285,train,27.34375,2.661703109741211
f0376_05,42,,375,train,28.486646884272997,2.772890567779541
f0392_15,42,,393,train,43.05949008498583,2.019745349884033
f0415_28,42,,385,train,49.13294797687861,1.9412518739700317
f0432_28,42,,311,train,29.749103942652326,2.4483258724212646
f0434_21,42,,318,train,31.818181818181817,2.6327691078186035
f0444_34,42,,407,train,26.50273224043716,2.612856864929199
f0454_20,42,,389,train,33.14285714285714,2.3411030769348145
f0459_12,42,,260,train,29.48717948717949,2.5378921031951904
f0460_02,42,,236,train,1.4150943396226416,5.1762189865112305
f0461_47,42,,403,train,42.26519337016575,2.0791797637939453
f0465_42,42,,421,train,37.03703703703704,2.2254717350006104
f0476_07,42,,236,train,25.943396226415093,2.8481621742248535
f0478_10,42,,349,train,32.1656050955414,2.4168763160705566
f0480_41,42,,296,train,24.81203007518797,2.6829681396484375
f0499_10,42,,296,train,22.18045112781955,2.967233180999756
f0500_38,42,,339,train,31.80327868852459,2.542314291000366
f0509_28,42,,247,train,49.549549549549546,1.8011358976364136
f0512_15,42,,298,train,43.656716417910445,2.085188388824463
f0544_05,42,,371,train,29.129129129129126,2.28926157951355
f0549_39,42,,347,train,32.69230769230769,2.387385845184326
f0560_16,42,,390,train,36.75213675213676,2.142207622528076
f0565_03,42,,337,train,24.09240924092409,2.900679349899292
f0568_00,42,,359,train,38.080495356037154,2.0353214740753174
f0569_42,42,,297,train,41.947565543071164,2.0979974269866943
f0572_15,42,,367,train,29.09090909090909,2.4528846740722656
f0574_03,42,,384,train,27.536231884057973,2.58718204498291
f0583_26,42,,365,train,32.31707317073171,2.6547229290008545
f0588_19,42,,379,train,25.219941348973606,2.9820809364318848
f0598_49,42,,253,train,33.92070484581498,2.5023910999298096
f0628_05,42,,355,train,25.391849529780565,2.6966936588287354
f0629_39,42,,328,train,13.559322033898304,3.4304676055908203
f0631_03,42,,390,train,35.61253561253561,2.8532843589782715
f0633_18,42,,414,train,30.376344086021508,2.1508569717407227
f0635_33,42,,396,train,33.42696629213483,2.207714557647705
f0636_12,42,,270,train,40.32921810699588,2.231412172317505
f0646_22,42,,298,train,38.43283582089552,2.2435386180877686
f0653_02,42,,346,train,33.440514469453376,2.6499617099761963
f0657_41,42,,265,train,48.319327731092436,1.966040015220642
f0659_24,42,,161,train,9.027777777777777,3.296865701675415
f0669_11,42,,274,train,15.447154471544716,3.438826322555542
f0683_02,42,,324,train,18.556701030927837,2.9720096588134766
f0698_45,42,,416,train,29.411764705882355,2.2996795177459717
f0722_29,42,,341,train,46.40522875816993,2.0307834148406982
f0732_46,42,,249,train,41.964285714285715,2.1322474479675293
f0735_17,42,,342,train,29.31596091205212,2.4958295822143555
f0744_23,42,,318,train,32.51748251748251,2.7796823978424072
f0754_01,42,,286,train,27.626459143968873,2.9087634086608887
f0761_10,42,,368,train,39.87915407854985,2.2264204025268555
f0792_07,42,,388,train,28.939828080229223,2.508086919784546
f0793_02,42,,358,train,23.60248447204969,2.8087356090545654
f0794_31,42,,210,train,47.61904761904761,2.0059642791748047
f0799_13,42,,286,train,33.85214007782101,2.378070831298828
f0818_03,42,,156,train,48.57142857142857,2.0936131477355957
f0836_28,42,,285,train,26.171875,3.0168542861938477
f0841_10,42,,390,train,25.356125356125357,2.466292142868042
f0849_38,42,,345,train,23.548387096774192,2.8781957626342773
f0854_12,42,,375,train,32.047477744807125,2.3119406700134277
f0891_44,42,,256,train,36.52173913043478,2.3860857486724854
f0892_23,42,,109,train,18.367346938775512,2.758281707763672
f0907_00,42,,280,train,24.6031746031746,2.648797035217285
f0909_04,42,,271,train,30.45267489711934,2.26053524017334
f0911_02,42,,384,train,25.79710144927536,2.214142084121704
f0952_49,42,,365,train,27.439024390243905,2.72331166267395
f0980_43,42,,335,train,29.900332225913623,2.589472532272339
f0983_14,42,,245,train,20.454545454545457,3.107055902481079
f0999_29,42,,352,train,34.177215189873415,2.3843071460723877
f1024_46,42,,365,train,30.48780487804878,2.408376455307007
f1049_26,42,,251,train,39.111111111111114,2.245469808578491
f1051_38,42,,321,train,30.208333333333332,2.5135536193847656
f1059_15,42,,259,train,30.472103004291846,2.487645149230957
f1066_29,42,,203,train,34.065934065934066,2.4528160095214844
f1075_00,42,,295,train,41.509433962264154,2.263638496398926
f1085_29,42,,183,train,44.51219512195122,2.093620777130127
f1090_13,42,,230,train,27.053140096618357,2.58658766746521
f1091_00,42,,412,train,49.72972972972973,1.9826570749282837
f1121_47,42,,238,train,41.58878504672897,2.314589262008667
f1132_19,42,,358,train,37.88819875776397,2.3219480514526367
f1133_00,42,,210,train,36.507936507936506,2.6869723796844482
f1145_39,42,,248,train,16.143497757847534,2.6112263202667236
f1147_19,42,,256,train,5.217391304347826,5.285059452056885
f1154_00,42,,171,train,30.065359477124183,2.568721294403076
f1160_23,42,,232,train,33.65384615384615,2.4187002182006836
f1163_43,42,,121,train,39.81481481481482,2.3616344928741455
f1167_31,42,,296,train,43.984962406015036,2.31095552444458
f1174_47,42,,241,train,40.27777777777778,2.387835741043091
f1190_46,42,,268,train,31.535269709543567,2.4452786445617676
f1222_04,42,,296,train,28.947368421052634,2.5792791843414307
f1224_16,42,,255,train,47.59825327510917,2.031141996383667
f1239_18,42,,266,train,46.44351464435147,1.9154953956604004
f1251_10,42,,388,train,42.40687679083094,1.914554476737976
f1252_21,42,,206,train,36.75675675675676,2.3999595642089844
f1278_22,42,,314,train,28.723404255319153,2.462700366973877
f1292_22,42,,269,train,26.859504132231404,2.6410622596740723
f1294_12,42,,332,train,33.89261744966443,2.3959896564483643
f1296_02,42,,228,train,31.70731707317073,2.541682004928589
f1298_29,42,,314,train,38.297872340425535,2.316605567932129
f1300_41,42,,219,train,27.411167512690355,2.802222490310669
f1305_42,42,,292,train,39.31297709923664,2.228144407272339
f1321_40,42,,250,train,27.111111111111114,2.797476053237915
f1326_12,42,,317,train,40.35087719298245,2.10141658782959
f1327_05,42,,322,train,41.17647058823529,2.1759397983551025
f1330_35,42,,282,train,35.573122529644266,2.1894643306732178
f1332_24,42,,267,train,34.583333333333336,2.4957289695739746
f1337_29,42,,220,train,37.878787878787875,2.2441837787628174
f1339_22,42,,281,train,29.761904761904763,2.4991190433502197
f1347_06,42,,29,train,3.8461538461538463,4.208806037902832
f1376_43,42,,301,train,29.259259259259256,2.5298831462860107
f1388_41,42,,160,train,42.36111111111111,2.239434242248535
f1393_25,42,,377,train,40.707964601769916,2.0724103450775146
f1404_39,42,,160,train,40.97222222222222,2.18668270111084
f1417_14,42,,153,train,27.00729927007299,2.704111337661743
f1420_00,42,,357,train,20.87227414330218,2.6435494422912598
f1441_43,42,,133,train,65.54621848739495,1.5526247024536133
f1446_25,42,,281,train,31.349206349206348,2.590576410293579
f1469_25,42,,266,train,35.98326359832636,2.278380870819092
f1470_34,42,,339,train,38.0327868852459,2.2613394260406494
f1480_24,42,,329,train,25.0,2.659285306930542
f1484_21,42,,21,train,88.88888888888889,0.3825419843196869
f1496_39,42,,242,train,2.7649769585253456,6.41212272644043
f1517_35,42,,108,train,8.24742268041237,5.870246887207031
f1530_18,42,,175,train,31.84713375796178,2.9051384925842285
f1531_34,42,,134,train,60.0,1.5385963916778564
f1545_40,42,,143,train,33.59375,2.641798734664917
f1546_05,42,,175,train,57.324840764331206,1.655343770980835
f1548_21,42,,109,train,62.244897959183675,1.7840473651885986
f1554_25,42,,160,train,47.22222222222222,2.4608635902404785
f1569_23,42,,160,train,53.47222222222222,1.8701210021972656
f1590_15,42,,166,train,53.691275167785236,1.904616355895996
f1602_35,42,,169,train,57.89473684210527,1.8658459186553955
f1604_07,42,,167,train,50.66666666666667,1.7847886085510254
f1606_19,42,,152,train,53.67647058823529,2.0020716190338135
f1609_27,42,,163,train,56.16438356164384,1.852440595626831
f1613_27,42,,173,train,50.32258064516129,2.0516059398651123
f1615_41,42,,114,train,79.41176470588235,1.1556042432785034
f1619_37,42,,168,train,39.0728476821192,2.419208288192749
f1625_05,42,,156,train,62.142857142857146,1.7261062860488892
f1634_38,42,,159,train,47.55244755244755,2.3020968437194824
f1665_00,42,,120,train,51.85185185185185,2.0373051166534424
f1670_20,42,,171,train,49.673202614379086,1.9817173480987549
f1674_35,42,,119,train,41.1214953271028,2.3029520511627197
f1676_30,42,,175,train,45.22292993630573,1.979848861694336
f1680_37,42,,157,train,53.191489361702125,1.8692560195922852
f1682_10,42,,162,train,42.758620689655174,2.1270480155944824
f1686_01,42,,113,train,44.554455445544555,2.1506593227386475
f1698_35,42,,160,train,68.05555555555556,1.4125210046768188
f1705_41,42,,179,train,42.2360248447205,2.20732045173645
f1706_39,42,,151,train,62.22222222222222,1.7127207517623901
f1721_26,42,,176,train,55.69620253164557,1.5896375179290771
f1723_34,42,,52,train,2.1739130434782608,4.057467460632324
f1727_36,42,,19,train,0.0,4.970233917236328
f1740_04,42,,171,train,57.51633986928104,1.8783960342407227
f1762_28,42,,172,train,40.25974025974026,2.3257176876068115
f1779_01,42,,164,train,31.97278911564626,2.5607681274414062
f1780_04,42,,126,train,56.63716814159292,1.8523051738739014
f1788_32,42,,111,train,61.61616161616161,1.4765218496322632
f1791_04,42,,165,train,24.324324324324326,3.044050931930542
f1798_42,42,,147,train,59.84848484848485,1.7464121580123901
f1816_24,42,,118,train,54.71698113207547,1.9957560300827026
f1819_37,42,,158,train,24.647887323943664,3.097482204437256
f1823_43,42,,92,train,45.1219512195122,2.357727527618408
f1832_47,42,,42,train,64.86486486486487,1.2287737131118774
f1853_42,42,,168,train,53.64238410596026,1.8738473653793335
f1857_48,42,,136,train,2.459016393442623,6.012580871582031
f1869_07,42,,136,train,36.885245901639344,2.4969143867492676
