client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3772_10,15,,183,train,53.04878048780488,2.244051218032837
f3777_32,15,,176,train,45.56962025316456,2.2707135677337646
f3816_24,15,,174,train,48.717948717948715,2.191899538040161
f3840_05,15,,181,train,51.23456790123457,2.1356394290924072
f3848_28,15,,183,train,53.04878048780488,2.025329828262329
f3871_42,15,,165,train,53.37837837837838,2.1348671913146973
f3874_15,15,,172,train,42.2077922077922,2.3249471187591553
f3883_18,15,,179,train,57.14285714285714,1.9637460708618164
f3888_32,15,,148,train,45.86466165413533,2.340027093887329
f3889_26,15,,170,train,31.372549019607842,2.755974054336548
f3892_07,15,,180,train,61.72839506172839,1.8590928316116333
f3894_37,15,,166,train,48.322147651006716,1.9990949630737305
f3896_07,15,,165,train,55.4054054054054,2.142584800720215
f3904_45,15,,153,train,39.416058394160586,2.3966825008392334
f3907_43,15,,169,train,54.60526315789473,1.9105453491210938
f3915_05,15,,169,train,62.5,2.1175899505615234
f3929_28,15,,136,train,38.52459016393443,2.4165396690368652
f3943_12,15,,180,train,53.086419753086425,2.0230600833892822
f3961_03,15,,113,train,52.475247524752476,2.2605369091033936
f3968_18,15,,178,train,48.75,2.120302677154541
f3973_27,15,,176,train,41.77215189873418,2.2581019401550293
f3977_39,15,,180,train,59.876543209876544,1.9175434112548828
f3986_31,15,,177,train,31.446540880503143,2.633077621459961
f3997_45,15,,169,train,28.947368421052634,2.372187852859497
f4004_35,15,,180,train,58.0246913580247,1.9243988990783691
f4007_21,15,,32,train,7.142857142857142,3.9064085483551025
f4008_34,15,,158,train,54.22535211267606,2.0434985160827637
f4019_00,15,,170,train,35.294117647058826,2.574954032897949
f4025_17,15,,180,train,46.913580246913575,2.1649086475372314
f4039_48,15,,162,train,35.86206896551724,2.7523210048675537
f4054_12,15,,153,train,46.715328467153284,2.1962692737579346
f4072_44,15,,176,train,61.39240506329114,2.063443422317505
f4073_38,15,,177,train,33.33333333333333,2.5869357585906982
f4075_12,15,,183,train,26.82926829268293,2.7651329040527344
f4084_14,15,,163,train,62.328767123287676,2.071822166442871
f0014_19,15,,67,test,14.285714285714285,3.0358452796936035
f0016_39,15,,313,test,46.875,1.9005117416381836
f0024_24,15,,375,test,31.57894736842105,2.7711727619171143
f0026_17,15,,364,test,45.94594594594595,2.505997657775879
f0029_05,15,,248,test,8.0,2.973379135131836
f0037_16,15,,404,test,41.46341463414634,2.498530864715576
f0050_10,15,,314,test,46.875,2.2306323051452637
f0060_43,15,,304,test,51.61290322580645,2.0035834312438965
f0065_00,15,,380,test,50.0,2.246084213256836
f0071_21,15,,301,test,29.03225806451613,2.576578140258789
f0078_48,15,,369,test,35.13513513513514,2.400804042816162
f0088_22,15,,54,test,16.666666666666664,2.6464834213256836
f0090_10,15,,404,test,43.90243902439025,1.9788877964019775
f0093_24,15,,305,test,35.483870967741936,2.5987608432769775
f0104_43,15,,381,test,30.76923076923077,2.771172285079956
f0106_05,15,,317,test,34.375,2.3221335411071777
f0109_19,15,,44,test,40.0,2.4031424522399902
f0112_07,15,,397,test,42.5,2.1153512001037598
f0138_30,15,,293,test,33.33333333333333,2.6157495975494385
f0147_13,15,,355,test,38.88888888888889,2.357362985610962
f0148_21,15,,186,test,10.526315789473683,3.146860122680664
f0158_20,15,,142,test,46.666666666666664,1.9439600706100464
f0176_30,15,,302,test,38.70967741935484,2.642244815826416
f0183_22,15,,389,test,41.02564102564102,2.3852994441986084
f0200_38,15,,257,test,30.76923076923077,2.777513265609741
f0204_21,15,,355,test,33.33333333333333,2.636519193649292
f0218_04,15,,370,test,35.13513513513514,2.3817780017852783
f0221_37,15,,346,test,54.285714285714285,1.954978346824646
f0223_49,15,,283,test,34.48275862068966,2.205838918685913
f0236_17,15,,297,test,50.0,2.144439220428467
f0239_15,15,,358,test,44.44444444444444,2.1611509323120117
f0286_16,15,,369,test,32.432432432432435,2.523750066757202
f0299_33,15,,310,test,38.70967741935484,2.4199416637420654
f0314_27,15,,380,test,34.21052631578947,2.4502148628234863
f0316_21,15,,380,test,44.73684210526316,2.195206642150879
f0323_17,15,,328,test,51.515151515151516,1.7862895727157593
f0326_35,15,,381,test,58.97435897435898,1.8664953708648682
f0333_01,15,,294,test,43.333333333333336,2.195385456085205
f0347_04,15,,413,test,23.809523809523807,2.5364773273468018
f0365_07,15,,285,test,48.275862068965516,2.2250711917877197
f0376_05,15,,375,test,36.84210526315789,2.621117115020752
f0392_15,15,,393,test,50.0,2.1123671531677246
f0415_28,15,,385,test,48.717948717948715,2.0043210983276367
f0432_28,15,,311,test,56.25,2.105426073074341
f0434_21,15,,318,test,46.875,2.1386468410491943
f0444_34,15,,407,test,36.58536585365854,2.546299695968628
f0454_20,15,,389,test,43.58974358974359,2.3534092903137207
f0459_12,15,,260,test,42.30769230769231,1.8680261373519897
f0460_02,15,,236,test,29.166666666666668,2.9687211513519287
f0461_47,15,,403,test,63.41463414634146,1.9280933141708374
f0465_42,15,,421,test,48.837209302325576,2.452460765838623
f0476_07,15,,236,test,45.83333333333333,2.0465385913848877
f0478_10,15,,349,test,48.57142857142857,2.1204798221588135
f0480_41,15,,296,test,53.333333333333336,1.727259874343872
f0499_10,15,,296,test,36.666666666666664,2.596062421798706
f0500_38,15,,339,test,29.411764705882355,3.106994152069092
f0509_28,15,,247,test,32.0,2.2291250228881836
f0512_15,15,,298,test,50.0,2.18325138092041
f0544_05,15,,371,test,42.10526315789473,2.2555124759674072
f0549_39,15,,347,test,42.857142857142854,2.2044053077697754
f0560_16,15,,390,test,51.28205128205128,1.9766485691070557
f0565_03,15,,337,test,20.588235294117645,2.84883975982666
f0568_00,15,,359,test,55.55555555555556,2.035264730453491
f0569_42,15,,297,test,53.333333333333336,1.9347269535064697
f0572_15,15,,367,test,24.324324324324326,2.6932425498962402
f0574_03,15,,384,test,28.205128205128204,2.5832767486572266
f0583_26,15,,365,test,32.432432432432435,2.886843681335449
f0588_19,15,,379,test,13.157894736842104,2.895547866821289
f0598_49,15,,253,test,46.15384615384615,2.505338191986084
f0628_05,15,,355,test,38.88888888888889,2.3580121994018555
f0629_39,15,,328,test,30.303030303030305,2.7444310188293457
f0631_03,15,,390,test,28.205128205128204,2.8319358825683594
f0633_18,15,,414,test,47.61904761904761,1.9141050577163696
f0635_33,15,,396,test,42.5,2.3156628608703613
f0636_12,15,,270,test,51.85185185185185,2.1150858402252197
f0646_22,15,,298,test,36.666666666666664,2.411482572555542
f0653_02,15,,346,test,28.57142857142857,2.6062393188476562
f0657_41,15,,265,test,59.25925925925925,1.6421899795532227
f0659_24,15,,161,test,17.647058823529413,3.004892587661743
f0669_11,15,,274,test,32.142857142857146,2.7955970764160156
f0683_02,15,,324,test,33.33333333333333,2.645313262939453
f0698_45,15,,416,test,52.38095238095239,1.8581030368804932
f0722_29,15,,341,test,62.857142857142854,1.9223272800445557
f0732_46,15,,249,test,52.0,2.5015108585357666
f0735_17,15,,342,test,34.285714285714285,2.8431293964385986
f0744_23,15,,318,test,43.75,2.591778516769409
f0754_01,15,,286,test,44.827586206896555,2.916466474533081
f0761_10,15,,368,test,54.054054054054056,2.034844160079956
f0792_07,15,,388,test,46.15384615384615,2.3784334659576416
f0793_02,15,,358,test,25.0,2.9403884410858154
f0794_31,15,,210,test,28.57142857142857,2.833200454711914
f0799_13,15,,286,test,37.93103448275862,2.75681734085083
f0818_03,15,,156,test,50.0,2.4823122024536133
f0836_28,15,,285,test,31.03448275862069,2.7109453678131104
f0841_10,15,,390,test,43.58974358974359,2.1750285625457764
f0849_38,15,,345,test,8.571428571428571,3.1747825145721436
f0854_12,15,,375,test,39.473684210526315,2.526092529296875
f0891_44,15,,256,test,46.15384615384615,1.9504141807556152
f0892_23,15,,109,test,27.27272727272727,1.8128613233566284
f0907_00,15,,280,test,32.142857142857146,2.7340476512908936
f0909_04,15,,271,test,28.57142857142857,2.392705202102661
f0911_02,15,,384,test,43.58974358974359,2.398972511291504
f0952_49,15,,365,test,45.94594594594595,2.498337984085083
f0980_43,15,,335,test,26.47058823529412,2.55375075340271
f0983_14,15,,245,test,32.0,2.6948962211608887
f0999_29,15,,352,test,41.66666666666667,2.597963571548462
f1024_46,15,,365,test,48.64864864864865,2.051378011703491
f1049_26,15,,251,test,30.76923076923077,2.6156091690063477
f1051_38,15,,321,test,27.27272727272727,2.3331143856048584
f1059_15,15,,259,test,42.30769230769231,1.8551031351089478
f1066_29,15,,203,test,57.14285714285714,1.898700475692749
f1075_00,15,,295,test,43.333333333333336,2.380686044692993
f1085_29,15,,183,test,47.368421052631575,2.3436031341552734
f1090_13,15,,230,test,21.73913043478261,3.2414395809173584
f1091_00,15,,412,test,50.0,2.158480405807495
f1121_47,15,,238,test,58.333333333333336,2.164992570877075
f1132_19,15,,358,test,47.22222222222222,2.0967893600463867
f1133_00,15,,210,test,38.095238095238095,2.397167444229126
f1145_39,15,,248,test,48.0,2.146024227142334
f1147_19,15,,256,test,34.61538461538461,2.1789236068725586
f1154_00,15,,171,test,38.88888888888889,2.4996836185455322
f1160_23,15,,232,test,50.0,2.2168445587158203
f1163_43,15,,121,test,38.46153846153847,3.4899003505706787
f1167_31,15,,296,test,46.666666666666664,2.607501983642578
f1174_47,15,,241,test,44.0,2.256026029586792
f1190_46,15,,268,test,62.96296296296296,1.7760729789733887
f1222_04,15,,296,test,33.33333333333333,2.8898122310638428
f1224_16,15,,255,test,57.692307692307686,2.116333484649658
f1239_18,15,,266,test,44.44444444444444,2.541381597518921
f1251_10,15,,388,test,56.41025641025641,2.014418840408325
f1252_21,15,,206,test,28.57142857142857,2.6882433891296387
f1278_22,15,,314,test,43.75,2.245373249053955
f1292_22,15,,269,test,44.44444444444444,2.3461644649505615
f1294_12,15,,332,test,35.294117647058826,2.5381157398223877
f1296_02,15,,228,test,56.52173913043478,1.9945564270019531
f1298_29,15,,314,test,56.25,1.8971116542816162
f1300_41,15,,219,test,31.818181818181817,2.7440061569213867
f1305_42,15,,292,test,50.0,1.7509098052978516
f1321_40,15,,250,test,40.0,2.431339979171753
f1326_12,15,,317,test,28.125,2.387263774871826
f1327_05,15,,322,test,60.60606060606061,1.9994125366210938
f1330_35,15,,282,test,51.724137931034484,1.8523938655853271
f1332_24,15,,267,test,33.33333333333333,2.449399948120117
f1337_29,15,,220,test,59.09090909090909,2.017686367034912
f1339_22,15,,281,test,44.827586206896555,2.1600539684295654
f1347_06,15,,29,test,33.33333333333333,3.9118001461029053
f1376_43,15,,301,test,29.03225806451613,2.2713935375213623
f1388_41,15,,160,test,43.75,2.382434129714966
f1393_25,15,,377,test,50.0,2.141798734664917
f1404_39,15,,160,test,25.0,3.0509767532348633
f1417_14,15,,153,test,68.75,1.8390207290649414
f1420_00,15,,357,test,36.11111111111111,2.3699755668640137
f1441_43,15,,133,test,78.57142857142857,1.6092300415039062
f1446_25,15,,281,test,37.93103448275862,2.599759340286255
f1469_25,15,,266,test,29.629629629629626,2.4029042720794678
f1470_34,15,,339,test,41.17647058823529,2.478635549545288
f1480_24,15,,329,test,30.303030303030305,2.42231822013855
f1484_21,15,,21,test,100.0,0.4908723533153534
f1496_39,15,,242,test,16.0,2.5231804847717285
f1517_35,15,,108,test,63.63636363636363,2.3168156147003174
f1530_18,15,,175,test,55.55555555555556,2.4343583583831787
f1531_34,15,,134,test,57.14285714285714,2.3181262016296387
f1545_40,15,,143,test,40.0,2.5067241191864014
f1546_05,15,,175,test,55.55555555555556,2.1016924381256104
f1548_21,15,,109,test,54.54545454545454,3.1330835819244385
f1554_25,15,,160,test,62.5,1.6431113481521606
f1569_23,15,,160,test,62.5,1.9241762161254883
f1590_15,15,,166,test,64.70588235294117,1.550074577331543
f1602_35,15,,169,test,52.94117647058824,2.4727296829223633
f1604_07,15,,167,test,47.05882352941176,1.931525707244873
f1606_19,15,,152,test,50.0,2.0801749229431152
f1609_27,15,,163,test,41.17647058823529,2.2233388423919678
f1613_27,15,,173,test,66.66666666666666,2.1579794883728027
f1615_41,15,,114,test,75.0,1.7871208190917969
f1619_37,15,,168,test,58.82352941176471,2.1888368129730225
f1625_05,15,,156,test,56.25,2.2292492389678955
f1634_38,15,,159,test,43.75,2.4213085174560547
f1665_00,15,,120,test,50.0,2.1558239459991455
f1670_20,15,,171,test,50.0,2.2757022380828857
f1674_35,15,,119,test,25.0,2.6566216945648193
f1676_30,15,,175,test,44.44444444444444,1.928821086883545
f1680_37,15,,157,test,50.0,1.8255932331085205
f1682_10,15,,162,test,41.17647058823529,2.5766024589538574
f1686_01,15,,113,test,25.0,3.434333086013794
f1698_35,15,,160,test,62.5,2.1917662620544434
f1705_41,15,,179,test,27.77777777777778,2.5988094806671143
f1706_39,15,,151,test,43.75,2.022709846496582
f1721_26,15,,176,test,66.66666666666666,2.068389654159546
f1723_34,15,,52,test,0.0,3.895613431930542
f1727_36,15,,19,test,0.0,4.144311904907227
f1740_04,15,,171,test,61.111111111111114,1.9547579288482666
f1762_28,15,,172,test,61.111111111111114,2.0424630641937256
f1779_01,15,,164,test,47.05882352941176,1.6208066940307617
f1780_04,15,,126,test,69.23076923076923,1.9560272693634033
f1788_32,15,,111,test,75.0,1.1443387269973755
f1791_04,15,,165,test,23.52941176470588,2.8424930572509766
f1798_42,15,,147,test,46.666666666666664,2.168410301208496
f1816_24,15,,118,test,41.66666666666667,2.1873326301574707
f1819_37,15,,158,test,25.0,3.2813289165496826
f1823_43,15,,92,test,30.0,3.061765670776367
f1832_47,15,,42,test,80.0,1.1368497610092163
f1853_42,15,,168,test,47.05882352941176,1.9656156301498413
f1857_48,15,,136,test,50.0,2.18707013130188
f1869_07,15,,136,test,71.42857142857143,1.8460330963134766
f1874_36,15,,174,test,27.77777777777778,2.876858711242676
f1875_21,15,,179,test,44.44444444444444,2.570383071899414
f1908_49,15,,166,test,76.47058823529412,1.6234358549118042
f1912_13,15,,169,test,47.05882352941176,2.707265615463257
f1914_02,15,,116,test,50.0,2.66229510307312
f1923_42,15,,101,test,27.27272727272727,3.485356330871582
f1924_29,15,,99,test,30.0,2.898834466934204
f1928_20,15,,131,test,71.42857142857143,1.4788572788238525
f1948_41,15,,154,test,50.0,2.5444719791412354
f1961_34,15,,136,test,50.0,2.2457079887390137
f1963_27,15,,178,test,66.66666666666666,1.7928327322006226
f1965_23,15,,31,test,0.0,4.162650108337402
f1970_32,15,,167,test,58.82352941176471,2.5426740646362305
f1978_04,15,,165,test,52.94117647058824,2.0968220233917236
f1989_45,15,,154,test,50.0,2.5426974296569824
f2033_24,15,,172,test,61.111111111111114,2.2393553256988525
f2044_20,15,,42,test,20.0,3.4808852672576904
f2046_26,15,,41,test,20.0,3.7039971351623535
f2057_23,15,,135,test,50.0,1.7436273097991943
f2059_42,15,,85,test,55.55555555555556,1.8591039180755615
f2104_50,15,,181,test,42.10526315789473,2.7729132175445557
f2140_77,15,,168,test,41.17647058823529,2.0647013187408447
f2157_61,15,,169,test,11.76470588235294,3.5798609256744385
f2159_53,15,,171,test,50.0,2.506636142730713
f2161_58,15,,169,test,35.294117647058826,2.2573659420013428
f2162_62,15,,160,test,18.75,3.408454179763794
f2175_59,15,,150,test,53.333333333333336,2.239677667617798
f2181_63,15,,174,test,38.88888888888889,2.7910423278808594
f2182_95,15,,165,test,29.411764705882355,2.678934335708618
f2194_63,15,,172,test,38.88888888888889,2.2438957691192627
f2206_73,15,,144,test,33.33333333333333,2.8028085231781006
f2207_75,15,,148,test,20.0,3.0227091312408447
f2211_73,15,,164,test,41.17647058823529,2.7071073055267334
f2214_70,15,,181,test,26.31578947368421,2.6968066692352295
f2231_55,15,,161,test,41.17647058823529,2.193883180618286
f2233_79,15,,173,test,38.88888888888889,2.7357754707336426
f2240_80,15,,171,test,27.77777777777778,3.0233731269836426
f2251_74,15,,23,test,33.33333333333333,2.615234613418579
f2274_95,15,,165,test,64.70588235294117,1.9904273748397827
f2278_93,15,,140,test,28.57142857142857,2.307133197784424
f2281_52,15,,183,test,42.10526315789473,1.9618325233459473
f2292_70,15,,172,test,16.666666666666664,2.7375361919403076
f2303_66,15,,181,test,10.526315789473683,2.874523878097534
f2309_54,15,,28,test,66.66666666666666,2.3409578800201416
f2310_51,15,,131,test,50.0,2.7334182262420654
f2319_77,15,,172,test,11.11111111111111,3.164426803588867
f2329_94,15,,117,test,8.333333333333332,2.521690607070923
f2336_99,15,,104,test,27.27272727272727,2.9256365299224854
f2339_76,15,,176,test,55.55555555555556,1.9789652824401855
f2349_78,15,,133,test,35.714285714285715,2.6990392208099365
f2350_98,15,,168,test,41.17647058823529,2.970621347427368
f2363_77,15,,174,test,27.77777777777778,2.4861631393432617
f2367_63,15,,152,test,25.0,2.394848346710205
f2368_50,15,,173,test,16.666666666666664,3.0312578678131104
f2387_81,15,,171,test,44.44444444444444,2.620905876159668
f2408_73,15,,163,test,29.411764705882355,2.688840866088867
f2428_96,15,,176,test,44.44444444444444,2.3390233516693115
f2437_50,15,,166,test,58.82352941176471,1.8118013143539429
f2453_70,15,,173,test,38.88888888888889,2.2612359523773193
f2465_75,15,,181,test,36.84210526315789,2.8083114624023438
f2473_81,15,,182,test,26.31578947368421,2.6443850994110107
f2510_55,15,,176,test,22.22222222222222,3.0437638759613037
f2511_52,15,,182,test,21.052631578947366,2.825317859649658
f2516_59,15,,173,test,33.33333333333333,2.6913251876831055
f2517_63,15,,176,test,33.33333333333333,2.919928789138794
f2523_65,15,,176,test,55.55555555555556,2.3888063430786133
f2536_59,15,,179,test,50.0,1.8926225900650024
f2547_96,15,,173,test,50.0,2.1342523097991943
f2564_59,15,,154,test,25.0,2.771000862121582
