client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0683_02,27,,324,train,11.34020618556701,3.7518117427825928
f0698_45,27,,416,train,17.914438502673796,4.003714561462402
f0722_29,27,,341,train,27.77777777777778,3.7220144271850586
f0732_46,27,,249,train,20.982142857142858,3.5625383853912354
f0735_17,27,,342,train,20.195439739413683,3.765857696533203
f0744_23,27,,318,train,22.377622377622377,3.632361888885498
f0754_01,27,,286,train,20.233463035019454,3.7592642307281494
f0761_10,27,,368,train,3.625377643504532,4.474311351776123
f0792_07,27,,388,train,18.624641833810887,3.8832848072052
f0793_02,27,,358,train,13.975155279503104,4.033989906311035
f0794_31,27,,210,train,33.33333333333333,3.2766923904418945
f0799_13,27,,286,train,19.844357976653697,3.683607578277588
f0818_03,27,,156,train,47.14285714285714,2.97314190864563
f0836_28,27,,285,train,5.859375,4.357967376708984
f0841_10,27,,390,train,15.384615384615385,3.9007461071014404
f0849_38,27,,345,train,12.903225806451612,4.145181179046631
f0854_12,27,,375,train,16.023738872403563,4.13153600692749
f0891_44,27,,256,train,20.434782608695652,3.532498359680176
f0892_23,27,,109,train,0.0,4.7849860191345215
f0907_00,27,,280,train,14.682539682539684,4.003211498260498
f0909_04,27,,271,train,16.46090534979424,3.917904853820801
f0911_02,27,,384,train,15.072463768115943,3.763092279434204
f0952_49,27,,365,train,18.902439024390244,3.838294744491577
f0980_43,27,,335,train,15.282392026578073,3.9272732734680176
f0983_14,27,,245,train,17.727272727272727,3.6535136699676514
f0999_29,27,,352,train,21.518987341772153,3.8958442211151123
f1024_46,27,,365,train,18.29268292682927,3.9336652755737305
f1049_26,27,,251,train,28.888888888888886,3.4599690437316895
f1051_38,27,,321,train,18.75,3.717538595199585
f1059_15,27,,259,train,18.4549356223176,3.876776933670044
f1066_29,27,,203,train,21.978021978021978,3.1941299438476562
f1075_00,27,,295,train,31.32075471698113,3.4193241596221924
f1085_29,27,,183,train,32.926829268292686,3.505847454071045
f1090_13,27,,230,train,17.874396135265698,4.018502712249756
f1091_00,27,,412,train,20.54054054054054,3.7939627170562744
f1121_47,27,,238,train,23.83177570093458,3.597998857498169
f1132_19,27,,358,train,20.80745341614907,3.7948570251464844
f1133_00,27,,210,train,30.158730158730158,3.3207461833953857
f1145_39,27,,248,train,10.762331838565023,4.383446216583252
f1147_19,27,,256,train,25.217391304347824,3.7576208114624023
f1154_00,27,,171,train,19.607843137254903,3.5818660259246826
f1160_23,27,,232,train,22.115384615384613,3.8062379360198975
f1163_43,27,,121,train,24.074074074074073,3.556119203567505
f1167_31,27,,296,train,24.81203007518797,3.8724093437194824
f1174_47,27,,241,train,31.944444444444443,3.3569962978363037
f1190_46,27,,268,train,19.502074688796682,3.797351121902466
f1222_04,27,,296,train,19.924812030075188,3.780975580215454
f1224_16,27,,255,train,34.06113537117904,3.486812114715576
f1239_18,27,,266,train,33.054393305439326,3.6001501083374023
f1251_10,27,,388,train,22.922636103151863,3.883017063140869
f1252_21,27,,206,train,24.864864864864867,3.8262641429901123
f1278_22,27,,314,train,17.375886524822697,3.4810569286346436
f1292_22,27,,269,train,18.59504132231405,4.006566047668457
f1294_12,27,,332,train,18.456375838926174,3.881824493408203
f1296_02,27,,228,train,20.0,3.7639660835266113
f1298_29,27,,314,train,19.148936170212767,3.865812301635742
f1300_41,27,,219,train,24.873096446700508,3.3659613132476807
f1305_42,27,,292,train,26.33587786259542,3.4637725353240967
f1321_40,27,,250,train,21.777777777777775,3.525391101837158
f1326_12,27,,317,train,25.263157894736842,3.710919141769409
f1327_05,27,,322,train,21.10726643598616,3.8645167350769043
f1330_35,27,,282,train,26.08695652173913,3.6221418380737305
f1332_24,27,,267,train,26.666666666666668,3.373378038406372
f1337_29,27,,220,train,27.77777777777778,3.4163262844085693
f1339_22,27,,281,train,20.238095238095237,3.771329402923584
f1347_06,27,,29,train,3.8461538461538463,4.4838361740112305
f1376_43,27,,301,train,16.666666666666664,3.648667812347412
f1388_41,27,,160,train,29.166666666666668,3.464510202407837
f1393_25,27,,377,train,24.188790560471976,3.8400111198425293
f1404_39,27,,160,train,29.86111111111111,3.2241053581237793
f1417_14,27,,153,train,16.78832116788321,3.2671284675598145
f1420_00,27,,357,train,16.510903426791277,4.11112117767334
f1441_43,27,,133,train,51.26050420168067,2.53174090385437
f1446_25,27,,281,train,3.1746031746031744,4.375166893005371
f1469_25,27,,266,train,23.430962343096233,3.7613956928253174
f1470_34,27,,339,train,21.9672131147541,3.828110933303833
f1480_24,27,,329,train,15.202702702702704,3.9041805267333984
f1484_21,27,,21,train,83.33333333333334,1.6910241842269897
f1496_39,27,,242,train,11.059907834101383,3.546114206314087
f1517_35,27,,108,train,38.144329896907216,3.1102945804595947
f1530_18,27,,175,train,33.12101910828025,3.02605938911438
f1531_34,27,,134,train,43.333333333333336,2.6585617065429688
f1545_40,27,,143,train,32.03125,3.1786561012268066
f1546_05,27,,175,train,54.14012738853503,2.853137254714966
f1548_21,27,,109,train,43.87755102040816,3.072817325592041
f1554_25,27,,160,train,36.80555555555556,2.908842086791992
f1569_23,27,,160,train,50.69444444444444,2.913846015930176
f1590_15,27,,166,train,41.61073825503356,2.736142873764038
f1602_35,27,,169,train,50.6578947368421,2.7992191314697266
f1604_07,27,,167,train,40.666666666666664,2.725155830383301
f1606_19,27,,152,train,36.029411764705884,2.8597469329833984
f1609_27,27,,163,train,50.0,2.671280860900879
f1613_27,27,,173,train,48.38709677419355,2.9128799438476562
f1615_41,27,,114,train,64.70588235294117,2.500290870666504
f1619_37,27,,168,train,35.76158940397351,2.9853098392486572
f1625_05,27,,156,train,50.0,2.7395973205566406
f1634_38,27,,159,train,35.66433566433567,2.8459460735321045
f1665_00,27,,120,train,39.81481481481482,3.0226547718048096
f1670_20,27,,171,train,39.21568627450981,2.8779733180999756
f1674_35,27,,119,train,31.775700934579437,3.097841739654541
f1676_30,27,,175,train,37.57961783439491,2.8645551204681396
f1680_37,27,,157,train,43.262411347517734,2.672136068344116
f1682_10,27,,162,train,37.93103448275862,2.8431599140167236
f1686_01,27,,113,train,33.663366336633665,3.2291207313537598
f1698_35,27,,160,train,50.69444444444444,2.6528773307800293
f1705_41,27,,179,train,46.58385093167702,2.8661770820617676
f1706_39,27,,151,train,58.51851851851851,2.717052459716797
f1721_26,27,,176,train,44.303797468354425,2.7015326023101807
f1723_34,27,,52,train,0.0,4.897820949554443
f1727_36,27,,19,train,5.88235294117647,3.5257835388183594
f1740_04,27,,171,train,51.633986928104584,2.8157646656036377
f1762_28,27,,172,train,35.064935064935064,2.9549105167388916
f1779_01,27,,164,train,25.850340136054424,2.8117311000823975
f1780_04,27,,126,train,40.707964601769916,2.985914945602417
f1788_32,27,,111,train,59.59595959595959,2.238429546356201
f1791_04,27,,165,train,19.594594594594593,3.1983964443206787
f1798_42,27,,147,train,45.45454545454545,2.798654317855835
f1816_24,27,,118,train,39.62264150943396,3.026801824569702
f1819_37,27,,158,train,25.352112676056336,3.1685125827789307
f1823_43,27,,92,train,31.70731707317073,3.372241973876953
f1832_47,27,,42,train,54.054054054054056,1.9895514249801636
f1853_42,27,,168,train,38.41059602649007,2.8566181659698486
f1857_48,27,,136,train,8.19672131147541,3.7310452461242676
f1869_07,27,,136,train,29.508196721311474,3.042475938796997
f1874_36,27,,174,train,39.1025641025641,3.0342819690704346
f1875_21,27,,179,train,49.68944099378882,2.7331862449645996
f1908_49,27,,166,train,52.348993288590606,2.6095900535583496
f1912_13,27,,169,train,50.6578947368421,2.7191224098205566
f1914_02,27,,116,train,40.38461538461539,3.2280473709106445
f1923_42,27,,101,train,22.22222222222222,3.1721880435943604
f1924_29,27,,99,train,22.47191011235955,3.305401086807251
f1928_20,27,,131,train,44.44444444444444,2.9400386810302734
f1948_41,27,,154,train,39.85507246376812,2.9037413597106934
f1961_34,27,,136,train,41.80327868852459,2.905735731124878
f1963_27,27,,178,train,47.5,2.7432761192321777
f1965_23,27,,31,train,18.51851851851852,2.8782505989074707
f1970_32,27,,167,train,50.66666666666667,2.7715938091278076
f1978_04,27,,165,train,41.891891891891895,2.983067035675049
f1989_45,27,,154,train,40.57971014492754,2.7751309871673584
f2033_24,27,,172,train,50.0,2.7054941654205322
f2044_20,27,,42,train,0.0,4.745489120483398
f2046_26,27,,41,train,2.7777777777777777,4.744919300079346
f2057_23,27,,135,train,34.710743801652896,2.548410654067993
f2059_42,27,,85,train,52.63157894736842,2.1076371669769287
f2104_50,27,,181,train,55.55555555555556,2.835435390472412
f2140_77,27,,168,train,41.72185430463576,2.9820027351379395
f2157_61,27,,169,train,11.842105263157894,3.571214437484741
f2159_53,27,,171,train,47.05882352941176,2.891636371612549
f2161_58,27,,169,train,44.73684210526316,3.0142323970794678
f2162_62,27,,160,train,27.083333333333332,3.1092419624328613
f2175_59,27,,150,train,37.77777777777778,3.046804904937744
f2181_63,27,,174,train,48.07692307692308,2.8912553787231445
f2182_95,27,,165,train,44.5945945945946,2.8073878288269043
f2194_63,27,,172,train,42.2077922077922,2.828437566757202
f2206_73,27,,144,train,35.65891472868217,3.1949849128723145
f2207_75,27,,148,train,37.59398496240601,2.968907356262207
f2211_73,27,,164,train,41.49659863945578,3.078169345855713
f2214_70,27,,181,train,43.82716049382716,2.9619553089141846
f2231_55,27,,161,train,38.88888888888889,2.924962282180786
f2233_79,27,,173,train,28.387096774193548,3.190920114517212
f2240_80,27,,171,train,60.78431372549019,2.8130922317504883
f2251_74,27,,23,train,0.0,3.8654656410217285
f2274_95,27,,165,train,43.91891891891892,2.9946391582489014
f2278_93,27,,140,train,34.12698412698413,3.085411310195923
f2281_52,27,,183,train,49.390243902439025,2.8602070808410645
f2292_70,27,,172,train,31.818181818181817,2.978407144546509
f2303_66,27,,181,train,32.71604938271605,3.12985897064209
f2309_54,27,,28,train,72.0,2.1053292751312256
f2310_51,27,,131,train,24.786324786324787,3.3134684562683105
f2319_77,27,,172,train,25.97402597402597,3.1957240104675293
f2329_94,27,,117,train,38.095238095238095,3.090100049972534
f2336_99,27,,104,train,58.06451612903226,2.9555211067199707
f2339_76,27,,176,train,43.67088607594937,2.9110865592956543
f2349_78,27,,133,train,51.26050420168067,2.9368157386779785
f2350_98,27,,168,train,38.41059602649007,3.0102310180664062
f2363_77,27,,174,train,33.33333333333333,3.073086977005005
f2367_63,27,,152,train,41.911764705882355,3.1485798358917236
f2368_50,27,,173,train,49.03225806451613,2.944596767425537
f2387_81,27,,171,train,49.01960784313725,3.0422942638397217
f2408_73,27,,163,train,47.26027397260274,2.9626247882843018
f2428_96,27,,176,train,39.24050632911392,2.8534748554229736
f2437_50,27,,166,train,42.95302013422819,2.7935638427734375
f2453_70,27,,173,train,36.774193548387096,2.986788749694824
f2465_75,27,,181,train,56.79012345679012,2.7045328617095947
f2473_81,27,,182,train,38.036809815950924,2.9047188758850098
f2510_55,27,,176,train,11.39240506329114,3.6131069660186768
f2511_52,27,,182,train,44.171779141104295,2.820357322692871
f2516_59,27,,173,train,25.161290322580644,3.234166383743286
f2517_63,27,,176,train,46.20253164556962,2.871980667114258
f2523_65,27,,176,train,53.16455696202531,2.803950309753418
f2536_59,27,,179,train,42.857142857142854,2.8260855674743652
f2547_96,27,,173,train,38.064516129032256,3.067903995513916
f2564_59,27,,154,train,18.115942028985508,3.20851993560791
f2574_64,27,,162,train,40.689655172413794,3.0346078872680664
f2583_71,27,,133,train,35.294117647058826,3.0299859046936035
f2599_91,27,,144,train,55.03875968992248,2.8680617809295654
f3100_44,27,,175,train,49.044585987261144,2.711571455001831
f3101_07,27,,41,train,66.66666666666666,1.872908115386963
f3107_16,27,,174,train,50.641025641025635,2.819671392440796
f3112_45,27,,165,train,43.24324324324324,2.861560583114624
f3115_25,27,,171,train,40.52287581699346,2.9215497970581055
f3122_40,27,,178,train,6.25,3.908426284790039
f3128_15,27,,179,train,34.161490683229815,2.6942219734191895
f3132_12,27,,177,train,48.42767295597484,2.9272866249084473
f3133_33,27,,182,train,44.171779141104295,3.030555009841919
f3149_41,27,,156,train,45.0,2.9159977436065674
f3152_47,27,,182,train,54.601226993865026,2.8982789516448975
f3154_48,27,,172,train,53.246753246753244,2.8278818130493164
f3161_02,27,,177,train,53.459119496855344,2.8394272327423096
f3165_11,27,,184,train,53.333333333333336,2.7398629188537598
f3171_30,27,,178,train,41.25,2.9094626903533936
f3195_04,27,,152,train,38.23529411764706,2.869049549102783
f3207_05,27,,174,train,46.15384615384615,2.772010326385498
f3211_20,27,,173,train,42.58064516129032,2.9324991703033447
f3222_24,27,,138,train,56.451612903225815,2.6439521312713623
f3252_32,27,,183,train,53.04878048780488,2.833467960357666
f3258_46,27,,178,train,46.25,2.8741908073425293
f3277_09,27,,178,train,56.25,2.725898265838623
f3290_01,27,,182,train,46.012269938650306,2.721140146255493
f3295_35,27,,160,train,50.0,2.9047393798828125
f3300_25,27,,180,train,46.2962962962963,2.854753255844116
f3313_11,27,,173,train,48.38709677419355,2.981498956680298
f3318_25,27,,176,train,45.56962025316456,2.956691026687622
f3337_21,27,,184,train,49.696969696969695,2.8114447593688965
f3338_15,27,,168,train,49.00662251655629,2.9742209911346436
f3346_12,27,,168,train,41.05960264900662,2.931854724884033
f3347_47,27,,179,train,45.962732919254655,3.0321805477142334
f3366_32,27,,176,train,52.53164556962025,2.795367479324341
f3399_09,27,,168,train,41.05960264900662,2.765655279159546
f3404_40,27,,179,train,52.17391304347826,2.9419875144958496
f3409_20,27,,145,train,52.307692307692314,2.3242528438568115
f3412_27,27,,166,train,50.33557046979866,2.9149022102355957
f3420_27,27,,185,train,4.216867469879518,3.782853364944458
f3430_38,27,,183,train,46.95121951219512,2.7929556369781494
f3431_32,27,,184,train,46.666666666666664,2.8738696575164795
f3459_46,27,,145,train,42.30769230769231,3.136786460876465
f3481_39,27,,176,train,37.34177215189873,3.067613124847412
f3486_00,27,,178,train,46.875,2.847684383392334
f3488_35,27,,174,train,46.15384615384615,2.934067487716675
f3521_09,27,,164,train,55.10204081632652,2.8504831790924072
f3532_39,27,,181,train,44.44444444444444,2.7118942737579346
f3535_09,27,,178,train,40.625,2.8505964279174805
f3542_00,27,,165,train,42.567567567567565,2.9330666065216064
f3545_06,27,,159,train,50.349650349650354,2.7379181385040283
f3553_12,27,,173,train,37.41935483870968,2.713860273361206
f3572_03,27,,152,train,46.32352941176471,2.539715051651001
f3596_19,27,,171,train,50.98039215686274,2.947787284851074
f3602_12,27,,150,train,34.074074074074076,2.640622854232788
f3610_45,27,,177,train,28.930817610062892,3.180368185043335
f3625_17,27,,40,train,0.0,5.053246974945068
f3632_10,27,,149,train,48.507462686567166,2.578994035720825
f3639_43,27,,183,train,59.756097560975604,2.8843040466308594
f3641_13,27,,167,train,54.0,2.701568603515625
f3650_20,27,,160,train,50.0,2.5944278240203857
f3652_48,27,,166,train,59.06040268456376,2.6845927238464355
f3674_32,27,,181,train,48.76543209876543,2.7369253635406494
f3677_29,27,,172,train,45.45454545454545,2.6815059185028076
f3681_31,27,,154,train,41.30434782608695,2.751915216445923
f3717_48,27,,130,train,36.75213675213676,3.0300419330596924
f3722_39,27,,180,train,40.74074074074074,2.782471179962158
f3728_28,27,,163,train,45.20547945205479,2.8675286769866943
f3744_12,27,,177,train,50.314465408805034,2.761702537536621
f3748_29,27,,175,train,56.05095541401274,2.7378408908843994
f3771_15,27,,183,train,60.97560975609756,2.802422285079956
f3772_10,27,,183,train,59.14634146341463,2.954495668411255
f3777_32,27,,176,train,47.46835443037975,2.851543664932251
f3816_24,27,,174,train,51.92307692307693,2.8452906608581543
f3840_05,27,,181,train,48.148148148148145,2.8537046909332275
f3848_28,27,,183,train,43.292682926829265,2.7608282566070557
f3871_42,27,,165,train,52.702702702702695,2.7024402618408203
f3874_15,27,,172,train,40.25974025974026,2.9138870239257812
f3883_18,27,,179,train,44.099378881987576,2.7209577560424805
f3888_32,27,,148,train,42.857142857142854,2.882185220718384
f3889_26,27,,170,train,38.56209150326798,2.988811731338501
f3892_07,27,,180,train,50.0,2.7672529220581055
f3894_37,27,,166,train,46.308724832214764,2.7183125019073486
f3896_07,27,,165,train,41.891891891891895,2.775583505630493
f3904_45,27,,153,train,49.63503649635037,2.94960618019104
f3907_43,27,,169,train,46.71052631578947,2.694888114929199
f3915_05,27,,169,train,56.57894736842105,2.849457025527954
f3929_28,27,,136,train,36.885245901639344,3.086498498916626
f3943_12,27,,180,train,46.2962962962963,2.7754275798797607
f3961_03,27,,113,train,50.495049504950494,3.085167407989502
f3968_18,27,,178,train,48.125,2.7840092182159424
f3973_27,27,,176,train,46.835443037974684,2.8166449069976807
f3977_39,27,,180,train,39.50617283950617,2.70681095123291
f3986_31,27,,177,train,44.65408805031446,3.0544824600219727
f3997_45,27,,169,train,39.473684210526315,2.941650390625
f4004_35,27,,180,train,57.407407407407405,2.738579750061035
f4007_21,27,,32,train,7.142857142857142,4.053891658782959
f4008_34,27,,158,train,50.0,2.7693796157836914
f4019_00,27,,170,train,35.294117647058826,2.968764066696167
f4025_17,27,,180,train,57.407407407407405,2.7470219135284424
f4039_48,27,,162,train,44.13793103448276,2.9453907012939453
f4054_12,27,,153,train,48.175182481751825,2.8011550903320312
f4072_44,27,,176,train,60.12658227848101,2.8109166622161865
f4073_38,27,,177,train,44.0251572327044,2.9440765380859375
f4075_12,27,,183,train,35.97560975609756,3.0801520347595215
f4084_14,27,,163,train,60.95890410958904,2.697375535964966
f0014_19,27,,67,test,0.0,4.882190704345703
f0016_39,27,,313,test,15.625,3.8257510662078857
