4864,15,,29,train,124808,124808,1560325
6588,15,,13,train,124808,124808,624130
32,15,,30,train,124808,124808,1560325
9469,15,,7,train,124808,124808,312065
5166,15,,14,train,124808,124808,624130
4599,15,,15,train,124808,124808,624130
9841,15,,30,train,124808,124808,1560325
7723,15,,9,train,124808,124808,312065
1735,15,,20,train,124808,124808,936195
4543,15,,30,train,124808,124808,1560325
2257,16,,29,train,124808,124808,1560325
4133,16,,13,train,124808,124808,624130
2979,16,,29,train,124808,124808,1560325
6732,16,,20,train,124808,124808,936195
2148,16,,12,train,124808,124808,624130
4631,16,,18,train,124808,124808,936195
1464,16,,20,train,124808,124808,936195
308,16,,22,train,124808,124808,936195
5685,16,,20,train,124808,124808,936195
4343,16,,20,train,124808,124808,936195
4304,16,,30,train,124808,124808,1560325
635,16,,7,train,124808,124808,312065
5844,16,,19,train,124808,124808,936195
9469,16,,7,train,124808,124808,312065
4306,16,,30,train,124808,124808,1560325
4552,16,,20,train,124808,124808,936195
1981,16,,16,train,124808,124808,624130
6165,16,,30,train,124808,124808,1560325
1657,16,,30,train,124808,124808,1560325
3223,16,,20,train,124808,124808,936195
2257,17,,29,train,124808,124808,1560325
4133,17,,13,train,124808,124808,624130
2979,17,,29,train,124808,124808,1560325
6732,17,,20,train,124808,124808,936195
2148,17,,12,train,124808,124808,624130
4631,17,,18,train,124808,124808,936195
1464,17,,20,train,124808,124808,936195
308,17,,22,train,124808,124808,936195
5685,17,,20,train,124808,124808,936195
4343,17,,20,train,124808,124808,936195
4304,17,,30,train,124808,124808,1560325
635,17,,7,train,124808,124808,312065
5844,17,,19,train,124808,124808,936195
9469,17,,7,train,124808,124808,312065
4306,17,,30,train,124808,124808,1560325
4552,17,,20,train,124808,124808,936195
1981,17,,16,train,124808,124808,624130
6165,17,,30,train,124808,124808,1560325
1657,17,,30,train,124808,124808,1560325
3223,17,,20,train,124808,124808,936195
2257,18,,29,train,124808,124808,1560325
4133,18,,13,train,124808,124808,624130
2979,18,,29,train,124808,124808,1560325
6732,18,,20,train,124808,124808,936195
2148,18,,12,train,124808,124808,624130
4631,18,,18,train,124808,124808,936195
1464,18,,20,train,124808,124808,936195
308,18,,22,train,124808,124808,936195
5685,18,,20,train,124808,124808,936195
4343,18,,20,train,124808,124808,936195
4304,18,,30,train,124808,124808,1560325
635,18,,7,train,124808,124808,312065
5844,18,,19,train,124808,124808,936195
9469,18,,7,train,124808,124808,312065
4306,18,,30,train,124808,124808,1560325
4552,18,,20,train,124808,124808,936195
1981,18,,16,train,124808,124808,624130
6165,18,,30,train,124808,124808,1560325
1657,18,,30,train,124808,124808,1560325
3223,18,,20,train,124808,124808,936195
2257,19,,29,train,124808,124808,1560325
4133,19,,13,train,124808,124808,624130
2979,19,,29,train,124808,124808,1560325
6732,19,,20,train,124808,124808,936195
2148,19,,12,train,124808,124808,624130
4631,19,,18,train,124808,124808,936195
1464,19,,20,train,124808,124808,936195
308,19,,22,train,124808,124808,936195
5685,19,,20,train,124808,124808,936195
4343,19,,20,train,124808,124808,936195
4304,19,,30,train,124808,124808,1560325
635,19,,7,train,124808,124808,312065
5844,19,,19,train,124808,124808,936195
9469,19,,7,train,124808,124808,312065
4306,19,,30,train,124808,124808,1560325
4552,19,,20,train,124808,124808,936195
1981,19,,16,train,124808,124808,624130
6165,19,,30,train,124808,124808,1560325
1657,19,,30,train,124808,124808,1560325
3223,19,,20,train,124808,124808,936195
2257,20,,29,train,124808,124808,1560325
4133,20,,13,train,124808,124808,624130
2979,20,,29,train,124808,124808,1560325
6732,20,,20,train,124808,124808,936195
2148,20,,12,train,124808,124808,624130
4631,20,,18,train,124808,124808,936195
1464,20,,20,train,124808,124808,936195
308,20,,22,train,124808,124808,936195
5685,20,,20,train,124808,124808,936195
4343,20,,20,train,124808,124808,936195
4304,20,,30,train,124808,124808,1560325
635,20,,7,train,124808,124808,312065
5844,20,,19,train,124808,124808,936195
9469,20,,7,train,124808,124808,312065
4306,20,,30,train,124808,124808,1560325
4552,20,,20,train,124808,124808,936195
1981,20,,16,train,124808,124808,624130
6165,20,,30,train,124808,124808,1560325
1657,20,,30,train,124808,124808,1560325
3223,20,,20,train,124808,124808,936195
4304,21,,30,train,124808,124808,1560325
6971,21,,29,train,124808,124808,1560325
1981,21,,16,train,124808,124808,624130
4599,21,,15,train,124808,124808,624130
4410,21,,30,train,124808,124808,1560325
2279,21,,30,train,124808,124808,1560325
5732,21,,30,train,124808,124808,1560325
7733,21,,20,train,124808,124808,936195
5119,21,,15,train,124808,124808,624130
4819,21,,30,train,124808,124808,1560325
4691,21,,30,train,124808,124808,1560325
4485,21,,25,train,124808,124808,1248260
9367,21,,22,train,124808,124808,936195
3770,21,,20,train,124808,124808,936195
3995,21,,21,train,124808,124808,936195
7239,21,,25,train,124808,124808,1248260
6789,21,,30,train,124808,124808,1560325
147,21,,30,train,124808,124808,1560325
1620,21,,23,train,124808,124808,1248260
5685,21,,20,train,124808,124808,936195
4304,22,,30,train,124808,124808,1560325
6971,22,,29,train,124808,124808,1560325
1981,22,,16,train,124808,124808,624130
4599,22,,15,train,124808,124808,624130
4410,22,,30,train,124808,124808,1560325
2279,22,,30,train,124808,124808,1560325
5732,22,,30,train,124808,124808,1560325
7733,22,,20,train,124808,124808,936195
5119,22,,15,train,124808,124808,624130
4819,22,,30,train,124808,124808,1560325
4691,22,,30,train,124808,124808,1560325
4485,22,,25,train,124808,124808,1248260
9367,22,,22,train,124808,124808,936195
3770,22,,20,train,124808,124808,936195
3995,22,,21,train,124808,124808,936195
7239,22,,25,train,124808,124808,1248260
6789,22,,30,train,124808,124808,1560325
147,22,,30,train,124808,124808,1560325
1620,22,,23,train,124808,124808,1248260
5685,22,,20,train,124808,124808,936195
4304,23,,30,train,124808,124808,1560325
6971,23,,29,train,124808,124808,1560325
1981,23,,16,train,124808,124808,624130
4599,23,,15,train,124808,124808,624130
4410,23,,30,train,124808,124808,1560325
2279,23,,30,train,124808,124808,1560325
5732,23,,30,train,124808,124808,1560325
7733,23,,20,train,124808,124808,936195
5119,23,,15,train,124808,124808,624130
4819,23,,30,train,124808,124808,1560325
4691,23,,30,train,124808,124808,1560325
4485,23,,25,train,124808,124808,1248260
9367,23,,22,train,124808,124808,936195
3770,23,,20,train,124808,124808,936195
3995,23,,21,train,124808,124808,936195
7239,23,,25,train,124808,124808,1248260
6789,23,,30,train,124808,124808,1560325
147,23,,30,train,124808,124808,1560325
1620,23,,23,train,124808,124808,1248260
5685,23,,20,train,124808,124808,936195
4304,24,,30,train,124808,124808,1560325
6971,24,,29,train,124808,124808,1560325
1981,24,,16,train,124808,124808,624130
4599,24,,15,train,124808,124808,624130
4410,24,,30,train,124808,124808,1560325
2279,24,,30,train,124808,124808,1560325
5732,24,,30,train,124808,124808,1560325
7733,24,,20,train,124808,124808,936195
5119,24,,15,train,124808,124808,624130
4819,24,,30,train,124808,124808,1560325
4691,24,,30,train,124808,124808,1560325
4485,24,,25,train,124808,124808,1248260
9367,24,,22,train,124808,124808,936195
3770,24,,20,train,124808,124808,936195
3995,24,,21,train,124808,124808,936195
7239,24,,25,train,124808,124808,1248260
6789,24,,30,train,124808,124808,1560325
147,24,,30,train,124808,124808,1560325
1620,24,,23,train,124808,124808,1248260
5685,24,,20,train,124808,124808,936195
4304,25,,30,train,124808,124808,1560325
6971,25,,29,train,124808,124808,1560325
1981,25,,16,train,124808,124808,624130
4599,25,,15,train,124808,124808,624130
4410,25,,30,train,124808,124808,1560325
2279,25,,30,train,124808,124808,1560325
5732,25,,30,train,124808,124808,1560325
7733,25,,20,train,124808,124808,936195
5119,25,,15,train,124808,124808,624130
4819,25,,30,train,124808,124808,1560325
4691,25,,30,train,124808,124808,1560325
4485,25,,25,train,124808,124808,1248260
9367,25,,22,train,124808,124808,936195
3770,25,,20,train,124808,124808,936195
3995,25,,21,train,124808,124808,936195
7239,25,,25,train,124808,124808,1248260
6789,25,,30,train,124808,124808,1560325
147,25,,30,train,124808,124808,1560325
1620,25,,23,train,124808,124808,1248260
5685,25,,20,train,124808,124808,936195
2314,26,,30,train,124808,124808,1560325
4864,26,,29,train,124808,124808,1560325
9688,26,,24,train,124808,124808,1248260
3910,26,,10,train,124808,124808,312065
1902,26,,22,train,124808,124808,936195
9469,26,,7,train,124808,124808,312065
5119,26,,15,train,124808,124808,624130
8514,26,,30,train,124808,124808,1560325
8485,26,,30,train,124808,124808,1560325
3223,26,,20,train,124808,124808,936195
8868,26,,30,train,124808,124808,1560325
5333,26,,5,train,124808,124808,249652.0
9512,26,,21,train,124808,124808,936195
7733,26,,20,train,124808,124808,936195
4233,26,,19,train,124808,124808,936195
10047,26,,30,train,124808,124808,1560325
1657,26,,30,train,124808,124808,1560325
6067,26,,21,train,124808,124808,936195
9036,26,,18,train,124808,124808,936195
1620,26,,23,train,124808,124808,1248260
2314,27,,30,train,124808,124808,1560325
4864,27,,29,train,124808,124808,1560325
9688,27,,24,train,124808,124808,1248260
3910,27,,10,train,124808,124808,312065
1902,27,,22,train,124808,124808,936195
9469,27,,7,train,124808,124808,312065
5119,27,,15,train,124808,124808,624130
8514,27,,30,train,124808,124808,1560325
8485,27,,30,train,124808,124808,1560325
3223,27,,20,train,124808,124808,936195
8868,27,,30,train,124808,124808,1560325
5333,27,,5,train,124808,124808,249652.0
9512,27,,21,train,124808,124808,936195
7733,27,,20,train,124808,124808,936195
4233,27,,19,train,124808,124808,936195
10047,27,,30,train,124808,124808,1560325
1657,27,,30,train,124808,124808,1560325
6067,27,,21,train,124808,124808,936195
9036,27,,18,train,124808,124808,936195
1620,27,,23,train,124808,124808,1248260
2314,28,,30,train,124808,124808,1560325
4864,28,,29,train,124808,124808,1560325
9688,28,,24,train,124808,124808,1248260
3910,28,,10,train,124808,124808,312065
1902,28,,22,train,124808,124808,936195
9469,28,,7,train,124808,124808,312065
5119,28,,15,train,124808,124808,624130
8514,28,,30,train,124808,124808,1560325
8485,28,,30,train,124808,124808,1560325
3223,28,,20,train,124808,124808,936195
8868,28,,30,train,124808,124808,1560325
5333,28,,5,train,124808,124808,249652.0
9512,28,,21,train,124808,124808,936195
7733,28,,20,train,124808,124808,936195
4233,28,,19,train,124808,124808,936195
10047,28,,30,train,124808,124808,1560325
1657,28,,30,train,124808,124808,1560325
6067,28,,21,train,124808,124808,936195
9036,28,,18,train,124808,124808,936195
1620,28,,23,train,124808,124808,1248260
2314,29,,30,train,124808,124808,1560325
4864,29,,29,train,124808,124808,1560325
9688,29,,24,train,124808,124808,1248260
3910,29,,10,train,124808,124808,312065
1902,29,,22,train,124808,124808,936195
9469,29,,7,train,124808,124808,312065
5119,29,,15,train,124808,124808,624130
8514,29,,30,train,124808,124808,1560325
8485,29,,30,train,124808,124808,1560325
3223,29,,20,train,124808,124808,936195
8868,29,,30,train,124808,124808,1560325
5333,29,,5,train,124808,124808,249652.0
9512,29,,21,train,124808,124808,936195
7733,29,,20,train,124808,124808,936195
4233,29,,19,train,124808,124808,936195
10047,29,,30,train,124808,124808,1560325
1657,29,,30,train,124808,124808,1560325
6067,29,,21,train,124808,124808,936195
9036,29,,18,train,124808,124808,936195
1620,29,,23,train,124808,124808,1248260
2314,30,,30,train,124808,124808,1560325
4864,30,,29,train,124808,124808,1560325
9688,30,,24,train,124808,124808,1248260
3910,30,,10,train,124808,124808,312065
1902,30,,22,train,124808,124808,936195
9469,30,,7,train,124808,124808,312065
5119,30,,15,train,124808,124808,624130
8514,30,,30,train,124808,124808,1560325
8485,30,,30,train,124808,124808,1560325
3223,30,,20,train,124808,124808,936195
8868,30,,30,train,124808,124808,1560325
5333,30,,5,train,124808,124808,249652.0
9512,30,,21,train,124808,124808,936195
7733,30,,20,train,124808,124808,936195
4233,30,,19,train,124808,124808,936195
10047,30,,30,train,124808,124808,1560325
1657,30,,30,train,124808,124808,1560325
6067,30,,21,train,124808,124808,936195
9036,30,,18,train,124808,124808,936195
1620,30,,23,train,124808,124808,1248260
4197,31,,30,train,124808,124808,1560325
4552,31,,20,train,124808,124808,936195
5125,31,,30,train,124808,124808,1560325
635,31,,7,train,124808,124808,312065
2979,31,,29,train,124808,124808,1560325
3055,31,,30,train,124808,124808,1560325
9688,31,,24,train,124808,124808,1248260
4084,31,,20,train,124808,124808,936195
4340,31,,23,train,124808,124808,1248260
7799,31,,24,train,124808,124808,1248260
3770,31,,20,train,124808,124808,936195
1657,31,,30,train,124808,124808,1560325
7874,31,,29,train,124808,124808,1560325
9621,31,,20,train,124808,124808,936195
1068,31,,25,train,124808,124808,1248260
5333,31,,5,train,124808,124808,249652.0
3482,31,,8,train,124808,124808,312065
6561,31,,10,train,124808,124808,312065
6572,31,,23,train,124808,124808,1248260
7733,31,,20,train,124808,124808,936195
4197,32,,30,train,124808,124808,1560325
4552,32,,20,train,124808,124808,936195
5125,32,,30,train,124808,124808,1560325
635,32,,7,train,124808,124808,312065
2979,32,,29,train,124808,124808,1560325
3055,32,,30,train,124808,124808,1560325
9688,32,,24,train,124808,124808,1248260
4084,32,,20,train,124808,124808,936195
4340,32,,23,train,124808,124808,1248260
7799,32,,24,train,124808,124808,1248260
3770,32,,20,train,124808,124808,936195
1657,32,,30,train,124808,124808,1560325
7874,32,,29,train,124808,124808,1560325
9621,32,,20,train,124808,124808,936195
1068,32,,25,train,124808,124808,1248260
5333,32,,5,train,124808,124808,249652.0
3482,32,,8,train,124808,124808,312065
6561,32,,10,train,124808,124808,312065
6572,32,,23,train,124808,124808,1248260
7733,32,,20,train,124808,124808,936195
4197,33,,30,train,124808,124808,1560325
4552,33,,20,train,124808,124808,936195
5125,33,,30,train,124808,124808,1560325
635,33,,7,train,124808,124808,312065
2979,33,,29,train,124808,124808,1560325
3055,33,,30,train,124808,124808,1560325
9688,33,,24,train,124808,124808,1248260
4084,33,,20,train,124808,124808,936195
4340,33,,23,train,124808,124808,1248260
7799,33,,24,train,124808,124808,1248260
3770,33,,20,train,124808,124808,936195
1657,33,,30,train,124808,124808,1560325
7874,33,,29,train,124808,124808,1560325
9621,33,,20,train,124808,124808,936195
1068,33,,25,train,124808,124808,1248260
5333,33,,5,train,124808,124808,249652.0
3482,33,,8,train,124808,124808,312065
6561,33,,10,train,124808,124808,312065
6572,33,,23,train,124808,124808,1248260
7733,33,,20,train,124808,124808,936195
4197,34,,30,train,124808,124808,1560325
4552,34,,20,train,124808,124808,936195
5125,34,,30,train,124808,124808,1560325
635,34,,7,train,124808,124808,312065
2979,34,,29,train,124808,124808,1560325
3055,34,,30,train,124808,124808,1560325
9688,34,,24,train,124808,124808,1248260
4084,34,,20,train,124808,124808,936195
4340,34,,23,train,124808,124808,1248260
7799,34,,24,train,124808,124808,1248260
3770,34,,20,train,124808,124808,936195
1657,34,,30,train,124808,124808,1560325
7874,34,,29,train,124808,124808,1560325
9621,34,,20,train,124808,124808,936195
1068,34,,25,train,124808,124808,1248260
5333,34,,5,train,124808,124808,249652.0
3482,34,,8,train,124808,124808,312065
6561,34,,10,train,124808,124808,312065
6572,34,,23,train,124808,124808,1248260
7733,34,,20,train,124808,124808,936195
4197,35,,30,train,124808,124808,1560325
4552,35,,20,train,124808,124808,936195
5125,35,,30,train,124808,124808,1560325
635,35,,7,train,124808,124808,312065
2979,35,,29,train,124808,124808,1560325
3055,35,,30,train,124808,124808,1560325
9688,35,,24,train,124808,124808,1248260
4084,35,,20,train,124808,124808,936195
4340,35,,23,train,124808,124808,1248260
7799,35,,24,train,124808,124808,1248260
3770,35,,20,train,124808,124808,936195
1657,35,,30,train,124808,124808,1560325
7874,35,,29,train,124808,124808,1560325
9621,35,,20,train,124808,124808,936195
1068,35,,25,train,124808,124808,1248260
5333,35,,5,train,124808,124808,249652.0
3482,35,,8,train,124808,124808,312065
6561,35,,10,train,124808,124808,312065
6572,35,,23,train,124808,124808,1248260
7733,35,,20,train,124808,124808,936195
2279,36,,30,train,124808,124808,1560325
635,36,,7,train,124808,124808,312065
8868,36,,30,train,124808,124808,1560325
6067,36,,21,train,124808,124808,936195
7381,36,,28,train,124808,124808,1560325
6987,36,,30,train,124808,124808,1560325
9030,36,,5,train,124808,124808,249652.0
8966,36,,30,train,124808,124808,1560325
1068,36,,25,train,124808,124808,1248260
7622,36,,9,train,124808,124808,312065
8514,36,,30,train,124808,124808,1560325
4070,36,,30,train,124808,124808,1560325
6515,36,,29,train,124808,124808,1560325
6366,36,,18,train,124808,124808,936195
7708,36,,14,train,124808,124808,624130
3780,36,,20,train,124808,124808,936195
4622,36,,14,train,124808,124808,624130
5825,36,,20,train,124808,124808,936195
4304,36,,30,train,124808,124808,1560325
2702,36,,14,train,124808,124808,624130
