client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0722_29,30,,341,test,88.57142857142857,0.8015906810760498
f0732_46,30,,249,test,96.0,0.9383642077445984
f0735_17,30,,342,test,68.57142857142857,1.4381275177001953
f0744_23,30,,318,test,84.375,1.1035712957382202
f0754_01,30,,286,test,75.86206896551724,1.3211462497711182
f0761_10,30,,368,test,86.48648648648648,0.9731851816177368
f0792_07,30,,388,test,84.61538461538461,1.0908434391021729
f0793_02,30,,358,test,77.77777777777779,1.335945725440979
f0794_31,30,,210,test,61.904761904761905,1.6247060298919678
f0799_13,30,,286,test,72.41379310344827,1.381504774093628
f0818_03,30,,156,test,68.75,1.628971815109253
f0836_28,30,,285,test,68.96551724137932,1.258826494216919
f0841_10,30,,390,test,82.05128205128204,1.1392581462860107
f0849_38,30,,345,test,71.42857142857143,1.5760605335235596
f0854_12,30,,375,test,78.94736842105263,1.0447087287902832
f0891_44,30,,256,test,84.61538461538461,0.8971143960952759
f0892_23,30,,109,test,81.81818181818183,0.8884032964706421
f0907_00,30,,280,test,71.42857142857143,1.1474984884262085
f0909_04,30,,271,test,57.14285714285714,1.3510963916778564
f0911_02,30,,384,test,89.74358974358975,0.9461108446121216
f0952_49,30,,365,test,72.97297297297297,1.2970106601715088
f0980_43,30,,335,test,73.52941176470588,1.2421832084655762
f0983_14,30,,245,test,64.0,1.7923671007156372
f0999_29,30,,352,test,69.44444444444444,1.45133376121521
f1024_46,30,,365,test,75.67567567567568,1.1177642345428467
f1049_26,30,,251,test,76.92307692307693,1.1992223262786865
f1051_38,30,,321,test,81.81818181818183,1.0745598077774048
f1059_15,30,,259,test,88.46153846153845,0.8972895741462708
f1066_29,30,,203,test,85.71428571428571,0.9297701716423035
f1075_00,30,,295,test,83.33333333333334,1.1306192874908447
f1085_29,30,,183,test,73.68421052631578,1.545947551727295
f1090_13,30,,230,test,65.21739130434783,1.6507694721221924
f1091_00,30,,412,test,80.95238095238095,0.9679895043373108
f1121_47,30,,238,test,87.5,0.9771499633789062
f1132_19,30,,358,test,88.88888888888889,0.8932366967201233
f1133_00,30,,210,test,80.95238095238095,1.3016239404678345
f1145_39,30,,248,test,92.0,0.7663921117782593
f1147_19,30,,256,test,80.76923076923077,0.9999695420265198
f1154_00,30,,171,test,66.66666666666666,1.4302912950515747
f1160_23,30,,232,test,87.5,0.9626547694206238
f1163_43,30,,121,test,61.53846153846154,2.1185781955718994
f1167_31,30,,296,test,63.33333333333333,1.2839417457580566
f1174_47,30,,241,test,76.0,1.1357004642486572
f1190_46,30,,268,test,85.18518518518519,0.9030417203903198
f1222_04,30,,296,test,63.33333333333333,1.448891043663025
f1224_16,30,,255,test,88.46153846153845,1.1351851224899292
f1239_18,30,,266,test,81.48148148148148,1.1634217500686646
f1251_10,30,,388,test,79.48717948717949,0.7392173409461975
f1252_21,30,,206,test,71.42857142857143,1.2618894577026367
f1278_22,30,,314,test,75.0,0.977709949016571
f1292_22,30,,269,test,77.77777777777779,1.268614411354065
f1294_12,30,,332,test,88.23529411764706,0.9344058632850647
f1296_02,30,,228,test,78.26086956521739,1.0927685499191284
f1298_29,30,,314,test,93.75,0.7753400802612305
f1300_41,30,,219,test,63.63636363636363,1.3518134355545044
f1305_42,30,,292,test,83.33333333333334,0.9500147700309753
f1321_40,30,,250,test,76.0,1.3948354721069336
f1326_12,30,,317,test,84.375,1.1586493253707886
f1327_05,30,,322,test,87.87878787878788,1.0168946981430054
f1330_35,30,,282,test,89.65517241379311,0.9223701357841492
f1332_24,30,,267,test,62.96296296296296,1.4542455673217773
f1337_29,30,,220,test,81.81818181818183,0.8954770565032959
f1339_22,30,,281,test,82.75862068965517,1.1681205034255981
f1347_06,30,,29,test,33.33333333333333,1.6904579401016235
f1376_43,30,,301,test,80.64516129032258,0.9185875654220581
f1388_41,30,,160,test,75.0,1.4854607582092285
f1393_25,30,,377,test,89.47368421052632,0.598434567451477
f1404_39,30,,160,test,68.75,1.4466454982757568
f1417_14,30,,153,test,87.5,1.0920956134796143
f1420_00,30,,357,test,88.88888888888889,1.0067181587219238
f1441_43,30,,133,test,85.71428571428571,0.7787824273109436
f1446_25,30,,281,test,68.96551724137932,1.42226243019104
f1469_25,30,,266,test,85.18518518518519,0.823590874671936
f1470_34,30,,339,test,85.29411764705883,1.16624915599823
f1480_24,30,,329,test,81.81818181818183,1.1878962516784668
f1484_21,30,,21,test,100.0,0.37830308079719543
f1496_39,30,,242,test,68.0,1.4648466110229492
f1517_35,30,,108,test,81.81818181818183,1.119063138961792
f1530_18,30,,175,test,77.77777777777779,1.2022690773010254
f1531_34,30,,134,test,78.57142857142857,1.0832372903823853
f1545_40,30,,143,test,53.333333333333336,1.6909343004226685
f1546_05,30,,175,test,83.33333333333334,0.8692852854728699
f1548_21,30,,109,test,54.54545454545454,2.320467472076416
f1554_25,30,,160,test,75.0,0.9000842571258545
f1569_23,30,,160,test,81.25,1.1392961740493774
f1590_15,30,,166,test,82.35294117647058,0.9615044593811035
f1602_35,30,,169,test,82.35294117647058,0.8228833675384521
f1604_07,30,,167,test,88.23529411764706,0.9284669160842896
f1606_19,30,,152,test,81.25,0.9576612710952759
f1609_27,30,,163,test,82.35294117647058,1.3646907806396484
f1613_27,30,,173,test,88.88888888888889,1.19711434841156
f1615_41,30,,114,test,100.0,0.8802845478057861
f1619_37,30,,168,test,94.11764705882352,1.0767253637313843
f1625_05,30,,156,test,81.25,0.8886218070983887
f1634_38,30,,159,test,75.0,1.4038450717926025
f1665_00,30,,120,test,91.66666666666666,0.907474935054779
f1670_20,30,,171,test,77.77777777777779,1.0739022493362427
f1674_35,30,,119,test,83.33333333333334,1.0481131076812744
f1676_30,30,,175,test,88.88888888888889,0.8068421483039856
f1680_37,30,,157,test,81.25,1.1140241622924805
f1682_10,30,,162,test,70.58823529411765,1.05402410030365
f1686_01,30,,113,test,58.333333333333336,1.4425960779190063
f1698_35,30,,160,test,75.0,0.9478251934051514
f1705_41,30,,179,test,83.33333333333334,1.1447826623916626
f1706_39,30,,151,test,93.75,0.9805058836936951
f1721_26,30,,176,test,83.33333333333334,0.8000694513320923
f1723_34,30,,52,test,83.33333333333334,1.3297549486160278
f1727_36,30,,19,test,0.0,4.306758880615234
f1740_04,30,,171,test,94.44444444444444,0.8483614325523376
f1762_28,30,,172,test,72.22222222222221,1.2112436294555664
f1779_01,30,,164,test,94.11764705882352,0.6902195811271667
f1780_04,30,,126,test,84.61538461538461,0.9994279146194458
f1788_32,30,,111,test,91.66666666666666,0.5675058960914612
f1791_04,30,,165,test,70.58823529411765,1.4736158847808838
f1798_42,30,,147,test,93.33333333333333,0.850946307182312
f1816_24,30,,118,test,75.0,1.4400016069412231
f1819_37,30,,158,test,43.75,1.992125391960144
f1823_43,30,,92,test,60.0,1.7121708393096924
f1832_47,30,,42,test,100.0,0.5983134508132935
f1853_42,30,,168,test,100.0,0.9270598888397217
f1857_48,30,,136,test,85.71428571428571,1.053597092628479
f1869_07,30,,136,test,85.71428571428571,0.8781744837760925
f1874_36,30,,174,test,66.66666666666666,1.4722833633422852
f1875_21,30,,179,test,94.44444444444444,0.7219038009643555
f1908_49,30,,166,test,88.23529411764706,0.7113062739372253
f1912_13,30,,169,test,70.58823529411765,0.9675318598747253
f1914_02,30,,116,test,66.66666666666666,1.4037848711013794
f1923_42,30,,101,test,36.36363636363637,1.9874669313430786
f1924_29,30,,99,test,50.0,2.1094417572021484
f1928_20,30,,131,test,85.71428571428571,0.7160329818725586
f1948_41,30,,154,test,75.0,1.3951886892318726
f1961_34,30,,136,test,78.57142857142857,0.886921226978302
f1963_27,30,,178,test,88.88888888888889,0.6085907220840454
f1965_23,30,,31,test,50.0,1.9910266399383545
f1970_32,30,,167,test,82.35294117647058,0.9039652943611145
f1978_04,30,,165,test,82.35294117647058,0.9359214901924133
f1989_45,30,,154,test,75.0,1.3903651237487793
f2033_24,30,,172,test,94.44444444444444,0.772486686706543
f2044_20,30,,42,test,40.0,1.5920383930206299
f2046_26,30,,41,test,60.0,1.3370651006698608
f2057_23,30,,135,test,100.0,0.6741814017295837
f2059_42,30,,85,test,88.88888888888889,0.9130442142486572
f2104_50,30,,181,test,68.42105263157895,1.3185762166976929
f2140_77,30,,168,test,88.23529411764706,0.8894726037979126
f2157_61,30,,169,test,29.411764705882355,2.5800936222076416
f2159_53,30,,171,test,66.66666666666666,1.198896884918213
f2161_58,30,,169,test,52.94117647058824,1.5333806276321411
f2162_62,30,,160,test,50.0,1.795764684677124
f2175_59,30,,150,test,80.0,1.29058837890625
f2181_63,30,,174,test,72.22222222222221,1.4651188850402832
f2182_95,30,,165,test,88.23529411764706,0.9884514808654785
f2194_63,30,,172,test,77.77777777777779,1.700203776359558
f2206_73,30,,144,test,46.666666666666664,2.2366726398468018
f2207_75,30,,148,test,53.333333333333336,1.6016082763671875
f2211_73,30,,164,test,58.82352941176471,1.888706922531128
f2214_70,30,,181,test,73.68421052631578,1.325914740562439
f2231_55,30,,161,test,64.70588235294117,1.4411307573318481
f2233_79,30,,173,test,72.22222222222221,1.4443163871765137
f2240_80,30,,171,test,83.33333333333334,1.3126213550567627
f2251_74,30,,23,test,33.33333333333333,2.1064951419830322
f2274_95,30,,165,test,70.58823529411765,1.3812998533248901
f2278_93,30,,140,test,57.14285714285714,1.331113576889038
f2281_52,30,,183,test,94.73684210526315,0.7898983359336853
f2292_70,30,,172,test,61.111111111111114,1.6921155452728271
f2303_66,30,,181,test,47.368421052631575,1.740181803703308
f2309_54,30,,28,test,66.66666666666666,0.9935312867164612
f2310_51,30,,131,test,57.14285714285714,1.942139744758606
f2319_77,30,,172,test,61.111111111111114,1.9452226161956787
f2329_94,30,,117,test,50.0,1.5022326707839966
f2336_99,30,,104,test,63.63636363636363,1.7857860326766968
f2339_76,30,,176,test,88.88888888888889,0.9727706909179688
f2349_78,30,,133,test,64.28571428571429,1.2555404901504517
f2350_98,30,,168,test,47.05882352941176,1.9254316091537476
f2363_77,30,,174,test,77.77777777777779,1.515379786491394
f2367_63,30,,152,test,75.0,1.3195679187774658
f2368_50,30,,173,test,61.111111111111114,1.6066031455993652
f2387_81,30,,171,test,66.66666666666666,1.3694137334823608
f2408_73,30,,163,test,70.58823529411765,1.3604525327682495
f2428_96,30,,176,test,77.77777777777779,1.2275786399841309
f2437_50,30,,166,test,82.35294117647058,0.9551771879196167
f2453_70,30,,173,test,77.77777777777779,1.274036169052124
f2465_75,30,,181,test,73.68421052631578,1.0054081678390503
f2473_81,30,,182,test,78.94736842105263,1.1357742547988892
f2510_55,30,,176,test,77.77777777777779,1.47378671169281
f2511_52,30,,182,test,68.42105263157895,1.541969656944275
f2516_59,30,,173,test,77.77777777777779,1.4016236066818237
f2517_63,30,,176,test,72.22222222222221,1.316752552986145
f2523_65,30,,176,test,94.44444444444444,0.8498552441596985
f2536_59,30,,179,test,77.77777777777779,0.9958930611610413
f2547_96,30,,173,test,83.33333333333334,1.2120287418365479
f2564_59,30,,154,test,50.0,1.7181830406188965
f2574_64,30,,162,test,64.70588235294117,1.498551368713379
f2583_71,30,,133,test,85.71428571428571,1.365854024887085
f2599_91,30,,144,test,60.0,1.452459692955017
f3100_44,30,,175,test,77.77777777777779,0.8743858933448792
f3101_07,30,,41,test,80.0,0.8276765942573547
f3107_16,30,,174,test,88.88888888888889,0.5969421863555908
f3112_45,30,,165,test,82.35294117647058,1.0458799600601196
f3115_25,30,,171,test,66.66666666666666,1.3176593780517578
f3122_40,30,,178,test,61.111111111111114,1.5325781106948853
f3128_15,30,,179,test,72.22222222222221,1.1200865507125854
f3132_12,30,,177,test,100.0,0.7022427320480347
f3133_33,30,,182,test,94.73684210526315,0.738119900226593
f3149_41,30,,156,test,68.75,1.6443555355072021
f3152_47,30,,182,test,89.47368421052632,0.9170345664024353
f3154_48,30,,172,test,72.22222222222221,1.287646770477295
f3161_02,30,,177,test,72.22222222222221,1.1176313161849976
f3165_11,30,,184,test,63.1578947368421,1.3282116651535034
f3171_30,30,,178,test,83.33333333333334,1.0739394426345825
f3195_04,30,,152,test,81.25,1.2703402042388916
f3207_05,30,,174,test,66.66666666666666,1.6594048738479614
f3211_20,30,,173,test,61.111111111111114,1.5399658679962158
f3222_24,30,,138,test,78.57142857142857,1.1420997381210327
f3252_32,30,,183,test,78.94736842105263,0.8390366435050964
f3258_46,30,,178,test,88.88888888888889,0.8131468296051025
f3277_09,30,,178,test,88.88888888888889,0.8458043336868286
f3290_01,30,,182,test,63.1578947368421,1.220178246498108
f3295_35,30,,160,test,93.75,0.8563169240951538
f3300_25,30,,180,test,83.33333333333334,1.0220048427581787
f3313_11,30,,173,test,94.44444444444444,0.7048184275627136
f3318_25,30,,176,test,72.22222222222221,1.207546591758728
f3337_21,30,,184,test,73.68421052631578,1.1969525814056396
f3338_15,30,,168,test,47.05882352941176,1.886969804763794
f3346_12,30,,168,test,76.47058823529412,1.512515664100647
f3347_47,30,,179,test,83.33333333333334,1.0244134664535522
f3366_32,30,,176,test,61.111111111111114,1.3877705335617065
f3399_09,30,,168,test,94.11764705882352,0.7967882752418518
f3404_40,30,,179,test,94.44444444444444,0.8999754786491394
f3409_20,30,,145,test,93.33333333333333,0.7261932492256165
f3412_27,30,,166,test,82.35294117647058,1.0201208591461182
f3420_27,30,,185,test,78.94736842105263,1.0945020914077759
f3430_38,30,,183,test,78.94736842105263,1.0647422075271606
f3431_32,30,,184,test,89.47368421052632,1.1141921281814575
f3459_46,30,,145,test,100.0,0.6311861872673035
f3481_39,30,,176,test,61.111111111111114,1.449171781539917
f3486_00,30,,178,test,72.22222222222221,1.340138554573059
f3488_35,30,,174,test,83.33333333333334,1.2061364650726318
f3521_09,30,,164,test,76.47058823529412,1.0521947145462036
f3532_39,30,,181,test,68.42105263157895,1.221772313117981
f3535_09,30,,178,test,72.22222222222221,1.1758160591125488
f3542_00,30,,165,test,64.70588235294117,1.3860639333724976
f3545_06,30,,159,test,62.5,1.6393409967422485
f3553_12,30,,173,test,77.77777777777779,1.229039192199707
f3572_03,30,,152,test,81.25,1.1917805671691895
f3596_19,30,,171,test,88.88888888888889,0.726161003112793
f3602_12,30,,150,test,73.33333333333333,1.5003682374954224
f3610_45,30,,177,test,55.55555555555556,1.88270902633667
f3625_17,30,,40,test,50.0,1.5169687271118164
f3632_10,30,,149,test,80.0,1.1258145570755005
f3639_43,30,,183,test,73.68421052631578,1.3766376972198486
f3641_13,30,,167,test,88.23529411764706,0.8372688293457031
f3650_20,30,,160,test,68.75,1.206796646118164
f3652_48,30,,166,test,70.58823529411765,1.0649375915527344
f3674_32,30,,181,test,89.47368421052632,0.793785035610199
f3677_29,30,,172,test,72.22222222222221,1.0082091093063354
f3681_31,30,,154,test,62.5,1.6660854816436768
f3717_48,30,,130,test,84.61538461538461,0.9572293162345886
f3722_39,30,,180,test,83.33333333333334,0.8719322681427002
f3728_28,30,,163,test,70.58823529411765,1.3354018926620483
f3744_12,30,,177,test,77.77777777777779,0.9619274139404297
f3748_29,30,,175,test,83.33333333333334,0.8626410961151123
f3771_15,30,,183,test,94.73684210526315,0.7634296417236328
f3772_10,30,,183,test,84.21052631578947,1.2252511978149414
f3777_32,30,,176,test,66.66666666666666,1.5372246503829956
f3816_24,30,,174,test,72.22222222222221,1.197913408279419
f3840_05,30,,181,test,89.47368421052632,0.7749695777893066
f3848_28,30,,183,test,78.94736842105263,1.1257004737854004
f3871_42,30,,165,test,82.35294117647058,1.055431842803955
f3874_15,30,,172,test,61.111111111111114,1.3990777730941772
f3883_18,30,,179,test,83.33333333333334,0.9881253838539124
f3888_32,30,,148,test,66.66666666666666,1.4813005924224854
f3889_26,30,,170,test,70.58823529411765,1.5557174682617188
f3892_07,30,,180,test,77.77777777777779,1.1106514930725098
f3894_37,30,,166,test,88.23529411764706,0.9838985204696655
f3896_07,30,,165,test,88.23529411764706,1.125135898590088
f3904_45,30,,153,test,62.5,1.3932397365570068
f3907_43,30,,169,test,76.47058823529412,1.459445595741272
f3915_05,30,,169,test,100.0,0.5784926414489746
f3929_28,30,,136,test,71.42857142857143,1.395524263381958
f3943_12,30,,180,test,94.44444444444444,0.664413332939148
f3961_03,30,,113,test,75.0,1.1495450735092163
f3968_18,30,,178,test,94.44444444444444,0.6405572891235352
f3973_27,30,,176,test,94.44444444444444,0.6475943326950073
f3977_39,30,,180,test,94.44444444444444,0.5941859483718872
f3986_31,30,,177,test,83.33333333333334,1.339797019958496
f3997_45,30,,169,test,70.58823529411765,1.3287971019744873
f4004_35,30,,180,test,72.22222222222221,1.149091124534607
f4007_21,30,,32,test,50.0,1.6028399467468262
f4008_34,30,,158,test,68.75,1.22580885887146
f4019_00,30,,170,test,82.35294117647058,0.8827835917472839
f4025_17,30,,180,test,94.44444444444444,0.6959452629089355
f4039_48,30,,162,test,82.35294117647058,1.1654759645462036
f4054_12,30,,153,test,75.0,1.1182572841644287
f4072_44,30,,176,test,88.88888888888889,1.0254013538360596
f4073_38,30,,177,test,83.33333333333334,1.0240837335586548
f4075_12,30,,183,test,84.21052631578947,1.0150467157363892
f4084_14,30,,163,test,94.11764705882352,0.6141155958175659
f0014_19,31,,67,train,1.6666666666666667,5.20319128036499
f0016_39,31,,313,train,2.135231316725979,4.86721658706665
f0024_24,31,,375,train,72.99703264094956,1.1914989948272705
f0026_17,31,,364,train,74.00611620795107,1.1085710525512695
f0029_05,31,,248,train,2.690582959641256,4.858651161193848
f0037_16,31,,404,train,4.683195592286501,4.63181734085083
f0050_10,31,,314,train,76.95035460992908,1.1926414966583252
f0060_43,31,,304,train,2.564102564102564,4.864677906036377
f0065_00,31,,380,train,3.8011695906432745,4.707365036010742
f0071_21,31,,301,train,3.3333333333333335,4.8509087562561035
f0078_48,31,,369,train,2.710843373493976,4.731520652770996
f0088_22,31,,54,train,66.66666666666666,1.5462185144424438
