client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0628_05,29,,355,test,58.333333333333336,1.6093095541000366
f0629_39,29,,328,test,72.72727272727273,1.371699333190918
f0631_03,29,,390,test,53.84615384615385,2.8033673763275146
f0633_18,29,,414,test,90.47619047619048,0.6025857925415039
f0635_33,29,,396,test,85.0,0.7645913362503052
f0636_12,29,,270,test,74.07407407407408,1.1261401176452637
f0646_22,29,,298,test,86.66666666666667,1.03778076171875
f0653_02,29,,346,test,74.28571428571429,1.217708945274353
f0657_41,29,,265,test,85.18518518518519,0.8037832975387573
f0659_24,29,,161,test,76.47058823529412,1.1832717657089233
f0669_11,29,,274,test,57.14285714285714,1.8748465776443481
f0683_02,29,,324,test,63.63636363636363,1.4463285207748413
f0698_45,29,,416,test,83.33333333333334,0.8000826239585876
f0722_29,29,,341,test,91.42857142857143,0.5780363082885742
f0732_46,29,,249,test,88.0,0.9204933643341064
f0735_17,29,,342,test,71.42857142857143,1.1838465929031372
f0744_23,29,,318,test,81.25,1.1777989864349365
f0754_01,29,,286,test,75.86206896551724,1.4313325881958008
f0761_10,29,,368,test,86.48648648648648,0.91112220287323
f0792_07,29,,388,test,89.74358974358975,0.790868878364563
f0793_02,29,,358,test,66.66666666666666,1.3465840816497803
f0794_31,29,,210,test,61.904761904761905,1.3474665880203247
f0799_13,29,,286,test,68.96551724137932,1.3163655996322632
f0818_03,29,,156,test,56.25,1.6136014461517334
f0836_28,29,,285,test,79.3103448275862,1.2007941007614136
f0841_10,29,,390,test,89.74358974358975,0.9643609523773193
f0849_38,29,,345,test,48.57142857142857,2.077415704727173
f0854_12,29,,375,test,81.57894736842105,0.8295803666114807
f0891_44,29,,256,test,84.61538461538461,0.7569911479949951
f0892_23,29,,109,test,90.9090909090909,0.6129740476608276
f0907_00,29,,280,test,67.85714285714286,1.180338978767395
f0909_04,29,,271,test,71.42857142857143,1.111696481704712
f0911_02,29,,384,test,89.74358974358975,0.7442130446434021
f0952_49,29,,365,test,72.97297297297297,1.2537059783935547
f0980_43,29,,335,test,79.41176470588235,1.027543306350708
f0983_14,29,,245,test,60.0,1.627902626991272
f0999_29,29,,352,test,75.0,1.317075252532959
f1024_46,29,,365,test,78.37837837837837,0.9312514066696167
f1049_26,29,,251,test,80.76923076923077,0.9227824807167053
f1051_38,29,,321,test,78.78787878787878,0.8436271548271179
f1059_15,29,,259,test,92.3076923076923,0.8601887822151184
f1066_29,29,,203,test,80.95238095238095,0.8830190300941467
f1075_00,29,,295,test,86.66666666666667,0.9128885865211487
f1085_29,29,,183,test,78.94736842105263,1.2343366146087646
f1090_13,29,,230,test,56.52173913043478,1.681564211845398
f1091_00,29,,412,test,83.33333333333334,0.7970529198646545
f1121_47,29,,238,test,91.66666666666666,1.010138750076294
f1132_19,29,,358,test,94.44444444444444,0.7923825979232788
f1133_00,29,,210,test,80.95238095238095,1.0112473964691162
f1145_39,29,,248,test,96.0,0.6280552744865417
f1147_19,29,,256,test,80.76923076923077,0.8429478406906128
f1154_00,29,,171,test,77.77777777777779,1.3567137718200684
f1160_23,29,,232,test,91.66666666666666,0.6678729057312012
f1163_43,29,,121,test,61.53846153846154,1.9702374935150146
f1167_31,29,,296,test,70.0,1.130063533782959
f1174_47,29,,241,test,80.0,1.0081485509872437
f1190_46,29,,268,test,81.48148148148148,0.9257399439811707
f1222_04,29,,296,test,70.0,1.162670612335205
f1224_16,29,,255,test,88.46153846153845,1.1051619052886963
f1239_18,29,,266,test,92.5925925925926,1.0393248796463013
f1251_10,29,,388,test,82.05128205128204,0.5940831303596497
f1252_21,29,,206,test,76.19047619047619,0.9769906401634216
f1278_22,29,,314,test,78.125,0.8574270009994507
f1292_22,29,,269,test,81.48148148148148,1.0356178283691406
f1294_12,29,,332,test,82.35294117647058,0.8654360771179199
f1296_02,29,,228,test,73.91304347826086,1.1124886274337769
f1298_29,29,,314,test,93.75,0.6691258549690247
f1300_41,29,,219,test,63.63636363636363,1.4699721336364746
f1305_42,29,,292,test,96.66666666666667,0.6110326647758484
f1321_40,29,,250,test,92.0,1.1060887575149536
f1326_12,29,,317,test,84.375,0.9604291915893555
f1327_05,29,,322,test,90.9090909090909,0.652536153793335
f1330_35,29,,282,test,89.65517241379311,0.8144357800483704
f1332_24,29,,267,test,66.66666666666666,1.257904291152954
f1337_29,29,,220,test,81.81818181818183,0.9088180065155029
f1339_22,29,,281,test,79.3103448275862,0.9757488965988159
f1347_06,29,,29,test,66.66666666666666,1.463661789894104
f1376_43,29,,301,test,87.09677419354838,0.7458691596984863
f1388_41,29,,160,test,75.0,1.233983039855957
f1393_25,29,,377,test,97.36842105263158,0.39132586121559143
f1404_39,29,,160,test,87.5,1.1807478666305542
f1417_14,29,,153,test,68.75,1.3759119510650635
f1420_00,29,,357,test,91.66666666666666,0.7036869525909424
f1441_43,29,,133,test,85.71428571428571,0.7512922286987305
f1446_25,29,,281,test,72.41379310344827,1.2502933740615845
f1469_25,29,,266,test,85.18518518518519,0.8007445335388184
f1470_34,29,,339,test,85.29411764705883,1.016694188117981
f1480_24,29,,329,test,84.84848484848484,0.8847872614860535
f1484_21,29,,21,test,100.0,0.4413619935512543
f1496_39,29,,242,test,80.0,0.9419351816177368
f1517_35,29,,108,test,81.81818181818183,1.2042765617370605
f1530_18,29,,175,test,83.33333333333334,1.0049368143081665
f1531_34,29,,134,test,92.85714285714286,0.9310678839683533
f1545_40,29,,143,test,73.33333333333333,1.3426309823989868
f1546_05,29,,175,test,88.88888888888889,0.8045547604560852
f1548_21,29,,109,test,54.54545454545454,2.5173091888427734
f1554_25,29,,160,test,87.5,0.7275373935699463
f1569_23,29,,160,test,75.0,1.0542848110198975
f1590_15,29,,166,test,94.11764705882352,0.7545952796936035
f1602_35,29,,169,test,88.23529411764706,0.7444939017295837
f1604_07,29,,167,test,94.11764705882352,0.7752321362495422
f1606_19,29,,152,test,81.25,0.8436703681945801
f1609_27,29,,163,test,88.23529411764706,1.2498759031295776
f1613_27,29,,173,test,88.88888888888889,0.92640221118927
f1615_41,29,,114,test,100.0,0.8214719891548157
f1619_37,29,,168,test,88.23529411764706,1.0989667177200317
f1625_05,29,,156,test,87.5,0.8028039932250977
f1634_38,29,,159,test,81.25,1.0749906301498413
f1665_00,29,,120,test,91.66666666666666,0.8240294456481934
f1670_20,29,,171,test,77.77777777777779,1.0178922414779663
f1674_35,29,,119,test,75.0,1.234086513519287
f1676_30,29,,175,test,88.88888888888889,0.7321441173553467
f1680_37,29,,157,test,68.75,1.1236358880996704
f1682_10,29,,162,test,76.47058823529412,0.852133572101593
f1686_01,29,,113,test,58.333333333333336,1.36204993724823
f1698_35,29,,160,test,81.25,0.9837943315505981
f1705_41,29,,179,test,94.44444444444444,0.8674423694610596
f1706_39,29,,151,test,100.0,0.6710212230682373
f1721_26,29,,176,test,83.33333333333334,0.7298370599746704
f1723_34,29,,52,test,33.33333333333333,1.6305761337280273
f1727_36,29,,19,test,0.0,3.506256580352783
f1740_04,29,,171,test,94.44444444444444,0.7108117938041687
f1762_28,29,,172,test,77.77777777777779,1.0234205722808838
f1779_01,29,,164,test,88.23529411764706,0.6984849572181702
f1780_04,29,,126,test,84.61538461538461,0.9702478647232056
f1788_32,29,,111,test,100.0,0.43984660506248474
f1791_04,29,,165,test,76.47058823529412,1.4357271194458008
f1798_42,29,,147,test,86.66666666666667,0.529265284538269
f1816_24,29,,118,test,75.0,1.1771126985549927
f1819_37,29,,158,test,50.0,1.9238003492355347
f1823_43,29,,92,test,60.0,1.6317260265350342
f1832_47,29,,42,test,100.0,0.44849005341529846
f1853_42,29,,168,test,94.11764705882352,0.7824368476867676
f1857_48,29,,136,test,78.57142857142857,1.090427279472351
f1869_07,29,,136,test,85.71428571428571,0.7011075615882874
f1874_36,29,,174,test,83.33333333333334,1.178877830505371
f1875_21,29,,179,test,88.88888888888889,0.6290133595466614
f1908_49,29,,166,test,88.23529411764706,0.7312483787536621
f1912_13,29,,169,test,70.58823529411765,1.0022269487380981
f1914_02,29,,116,test,83.33333333333334,1.316117286682129
f1923_42,29,,101,test,54.54545454545454,1.8656359910964966
f1924_29,29,,99,test,40.0,1.996143102645874
f1928_20,29,,131,test,78.57142857142857,0.6540952920913696
f1948_41,29,,154,test,56.25,1.6269335746765137
f1961_34,29,,136,test,85.71428571428571,1.0064113140106201
f1963_27,29,,178,test,88.88888888888889,0.5638792514801025
f1965_23,29,,31,test,75.0,1.9763277769088745
f1970_32,29,,167,test,82.35294117647058,0.9138001799583435
f1978_04,29,,165,test,82.35294117647058,0.8313435316085815
f1989_45,29,,154,test,81.25,1.1280608177185059
f2033_24,29,,172,test,100.0,0.5666154623031616
f2044_20,29,,42,test,60.0,1.6583493947982788
f2046_26,29,,41,test,60.0,1.1112946271896362
f2057_23,29,,135,test,78.57142857142857,0.7976261973381042
f2059_42,29,,85,test,88.88888888888889,0.794257402420044
f2104_50,29,,181,test,78.94736842105263,1.038418173789978
f2140_77,29,,168,test,82.35294117647058,0.9545555114746094
f2157_61,29,,169,test,41.17647058823529,2.4491846561431885
f2159_53,29,,171,test,77.77777777777779,1.098420262336731
f2161_58,29,,169,test,52.94117647058824,1.4452534914016724
f2162_62,29,,160,test,68.75,1.5145456790924072
f2175_59,29,,150,test,73.33333333333333,1.2363423109054565
f2181_63,29,,174,test,61.111111111111114,1.3705720901489258
f2182_95,29,,165,test,82.35294117647058,0.9763022065162659
f2194_63,29,,172,test,72.22222222222221,1.3988871574401855
f2206_73,29,,144,test,46.666666666666664,1.8929888010025024
f2207_75,29,,148,test,53.333333333333336,1.73420250415802
f2211_73,29,,164,test,58.82352941176471,1.8186813592910767
f2214_70,29,,181,test,73.68421052631578,1.1467761993408203
f2231_55,29,,161,test,70.58823529411765,1.2792468070983887
f2233_79,29,,173,test,77.77777777777779,1.3294124603271484
f2240_80,29,,171,test,72.22222222222221,1.3163343667984009
f2251_74,29,,23,test,66.66666666666666,1.5853477716445923
f2274_95,29,,165,test,70.58823529411765,1.0591228008270264
f2278_93,29,,140,test,64.28571428571429,1.259139060974121
f2281_52,29,,183,test,89.47368421052632,0.7293642163276672
f2292_70,29,,172,test,66.66666666666666,1.423536777496338
f2303_66,29,,181,test,57.89473684210527,1.831121563911438
f2309_54,29,,28,test,66.66666666666666,1.0687884092330933
f2310_51,29,,131,test,64.28571428571429,1.7626146078109741
f2319_77,29,,172,test,61.111111111111114,1.7698594331741333
f2329_94,29,,117,test,66.66666666666666,1.3892382383346558
f2336_99,29,,104,test,63.63636363636363,1.875510334968567
f2339_76,29,,176,test,83.33333333333334,0.8697974681854248
f2349_78,29,,133,test,57.14285714285714,1.314239501953125
f2350_98,29,,168,test,64.70588235294117,1.738916039466858
f2363_77,29,,174,test,77.77777777777779,1.4100651741027832
f2367_63,29,,152,test,87.5,0.894310712814331
f2368_50,29,,173,test,55.55555555555556,1.3591963052749634
f2387_81,29,,171,test,66.66666666666666,1.2581102848052979
f2408_73,29,,163,test,76.47058823529412,1.3130956888198853
f2428_96,29,,176,test,83.33333333333334,1.1007071733474731
f2437_50,29,,166,test,88.23529411764706,0.7877662777900696
f2453_70,29,,173,test,77.77777777777779,1.2151908874511719
f2465_75,29,,181,test,78.94736842105263,0.8778940439224243
f2473_81,29,,182,test,94.73684210526315,0.8043265342712402
f2510_55,29,,176,test,77.77777777777779,1.2803502082824707
f2511_52,29,,182,test,78.94736842105263,1.3041586875915527
f2516_59,29,,173,test,66.66666666666666,1.2910934686660767
f2517_63,29,,176,test,77.77777777777779,1.0505093336105347
f2523_65,29,,176,test,88.88888888888889,0.7119330167770386
f2536_59,29,,179,test,83.33333333333334,0.8463892340660095
f2547_96,29,,173,test,88.88888888888889,1.192594051361084
f2564_59,29,,154,test,43.75,2.045816421508789
f2574_64,29,,162,test,70.58823529411765,1.31569242477417
f2583_71,29,,133,test,85.71428571428571,1.3108062744140625
f2599_91,29,,144,test,66.66666666666666,1.3295079469680786
f3100_44,29,,175,test,83.33333333333334,0.7753470540046692
f3101_07,29,,41,test,80.0,0.7290307283401489
f3107_16,29,,174,test,88.88888888888889,0.5196722149848938
f3112_45,29,,165,test,82.35294117647058,1.130758285522461
f3115_25,29,,171,test,83.33333333333334,1.0788321495056152
f3122_40,29,,178,test,77.77777777777779,1.3585104942321777
f3128_15,29,,179,test,72.22222222222221,0.9389889240264893
f3132_12,29,,177,test,100.0,0.6576244831085205
f3133_33,29,,182,test,100.0,0.6297049522399902
f3149_41,29,,156,test,50.0,1.8593556880950928
f3152_47,29,,182,test,84.21052631578947,0.792071521282196
f3154_48,29,,172,test,77.77777777777779,1.149400234222412
f3161_02,29,,177,test,83.33333333333334,0.96353679895401
f3165_11,29,,184,test,68.42105263157895,1.395320177078247
f3171_30,29,,178,test,88.88888888888889,0.9077562689781189
f3195_04,29,,152,test,93.75,0.9527454376220703
f3207_05,29,,174,test,61.111111111111114,1.462782382965088
f3211_20,29,,173,test,66.66666666666666,1.7357077598571777
f3222_24,29,,138,test,85.71428571428571,1.0852326154708862
f3252_32,29,,183,test,84.21052631578947,0.6738260388374329
f3258_46,29,,178,test,77.77777777777779,0.8121866583824158
f3277_09,29,,178,test,94.44444444444444,0.6515246033668518
f3290_01,29,,182,test,63.1578947368421,1.2157357931137085
f3295_35,29,,160,test,93.75,0.6860143542289734
f3300_25,29,,180,test,77.77777777777779,1.0437312126159668
f3313_11,29,,173,test,94.44444444444444,0.7239195704460144
f3318_25,29,,176,test,83.33333333333334,1.0468430519104004
f3337_21,29,,184,test,68.42105263157895,1.130822777748108
f3338_15,29,,168,test,41.17647058823529,1.7790571451187134
f3346_12,29,,168,test,88.23529411764706,0.8411956429481506
f3347_47,29,,179,test,72.22222222222221,1.0204401016235352
f3366_32,29,,176,test,61.111111111111114,1.4507890939712524
f3399_09,29,,168,test,94.11764705882352,0.6444926857948303
f3404_40,29,,179,test,100.0,0.7994568347930908
f3409_20,29,,145,test,93.33333333333333,0.6443156003952026
f3412_27,29,,166,test,82.35294117647058,1.0111747980117798
f3420_27,29,,185,test,84.21052631578947,0.9093154072761536
f3430_38,29,,183,test,78.94736842105263,0.9355707764625549
f3431_32,29,,184,test,78.94736842105263,0.8996860980987549
f3459_46,29,,145,test,100.0,0.6115016341209412
f3481_39,29,,176,test,66.66666666666666,1.4654533863067627
f3486_00,29,,178,test,72.22222222222221,1.1624423265457153
f3488_35,29,,174,test,83.33333333333334,1.0603506565093994
f3521_09,29,,164,test,76.47058823529412,1.0237020254135132
f3532_39,29,,181,test,73.68421052631578,1.1910996437072754
f3535_09,29,,178,test,72.22222222222221,1.1367636919021606
f3542_00,29,,165,test,70.58823529411765,1.2914955615997314
f3545_06,29,,159,test,56.25,1.4637885093688965
f3553_12,29,,173,test,83.33333333333334,1.1837596893310547
f3572_03,29,,152,test,87.5,0.9417447447776794
f3596_19,29,,171,test,94.44444444444444,0.6150442957878113
f3602_12,29,,150,test,73.33333333333333,1.3050593137741089
f3610_45,29,,177,test,55.55555555555556,1.8159067630767822
f3625_17,29,,40,test,75.0,1.3425776958465576
f3632_10,29,,149,test,73.33333333333333,1.1699106693267822
f3639_43,29,,183,test,73.68421052631578,1.1961498260498047
f3641_13,29,,167,test,88.23529411764706,0.716261625289917
f3650_20,29,,160,test,75.0,1.2028923034667969
f3652_48,29,,166,test,64.70588235294117,1.2364705801010132
f3674_32,29,,181,test,89.47368421052632,0.7770284414291382
f3677_29,29,,172,test,72.22222222222221,1.1830183267593384
f3681_31,29,,154,test,62.5,1.4990521669387817
f3717_48,29,,130,test,84.61538461538461,0.7809008955955505
f3722_39,29,,180,test,88.88888888888889,0.6536339521408081
f3728_28,29,,163,test,88.23529411764706,0.9707778692245483
f3744_12,29,,177,test,72.22222222222221,1.0020231008529663
f3748_29,29,,175,test,83.33333333333334,0.7532972097396851
f3771_15,29,,183,test,89.47368421052632,0.6309571266174316
f3772_10,29,,183,test,84.21052631578947,1.001365303993225
f3777_32,29,,176,test,66.66666666666666,1.38321852684021
f3816_24,29,,174,test,77.77777777777779,1.02454674243927
f3840_05,29,,181,test,89.47368421052632,0.7433266639709473
f3848_28,29,,183,test,84.21052631578947,0.8601524829864502
f3871_42,29,,165,test,82.35294117647058,0.8397917151451111
f3874_15,29,,172,test,66.66666666666666,1.1973931789398193
f3883_18,29,,179,test,83.33333333333334,0.8378691077232361
f3888_32,29,,148,test,80.0,1.365280032157898
f3889_26,29,,170,test,70.58823529411765,1.305320382118225
f3892_07,29,,180,test,77.77777777777779,1.0590883493423462
f3894_37,29,,166,test,76.47058823529412,0.8684251308441162
f3896_07,29,,165,test,82.35294117647058,1.0467653274536133
f3904_45,29,,153,test,56.25,1.2497496604919434
f3907_43,29,,169,test,70.58823529411765,1.272467017173767
f3915_05,29,,169,test,100.0,0.524634063243866
f3929_28,29,,136,test,71.42857142857143,0.9995632171630859
f3943_12,29,,180,test,94.44444444444444,0.5362716913223267
f3961_03,29,,113,test,75.0,1.1541974544525146
f3968_18,29,,178,test,100.0,0.6650058031082153
f3973_27,29,,176,test,94.44444444444444,0.487420916557312
f3977_39,29,,180,test,100.0,0.4004114270210266
f3986_31,29,,177,test,77.77777777777779,1.2302111387252808
f3997_45,29,,169,test,88.23529411764706,0.8474165201187134
f4004_35,29,,180,test,66.66666666666666,1.0804649591445923
f4007_21,29,,32,test,25.0,1.900928258895874
f4008_34,29,,158,test,75.0,0.9722438454627991
f4019_00,29,,170,test,82.35294117647058,0.8859123587608337
f4025_17,29,,180,test,100.0,0.6566931009292603
f4039_48,29,,162,test,82.35294117647058,1.1982735395431519
f4054_12,29,,153,test,68.75,1.1376062631607056
f4072_44,29,,176,test,88.88888888888889,0.9588035941123962
f4073_38,29,,177,test,83.33333333333334,1.0840613842010498
f4075_12,29,,183,test,84.21052631578947,0.9776960611343384
