client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3404_40,29,,179,test,100.0,0.8992990851402283
f3409_20,29,,145,test,93.33333333333333,0.9355170130729675
f3412_27,29,,166,test,94.11764705882352,1.0177245140075684
f3420_27,29,,185,test,78.94736842105263,0.9990125894546509
f3430_38,29,,183,test,78.94736842105263,1.110520601272583
f3431_32,29,,184,test,89.47368421052632,0.9962788820266724
f3459_46,29,,145,test,100.0,0.7116092443466187
f3481_39,29,,176,test,61.111111111111114,1.6205990314483643
f3486_00,29,,178,test,77.77777777777779,1.2457044124603271
f3488_35,29,,174,test,77.77777777777779,1.1401814222335815
f3521_09,29,,164,test,76.47058823529412,1.2347238063812256
f3532_39,29,,181,test,73.68421052631578,1.3838025331497192
f3535_09,29,,178,test,83.33333333333334,1.1701092720031738
f3542_00,29,,165,test,64.70588235294117,1.3619240522384644
f3545_06,29,,159,test,81.25,1.478953242301941
f3553_12,29,,173,test,72.22222222222221,1.4363598823547363
f3572_03,29,,152,test,93.75,0.8633725643157959
f3596_19,29,,171,test,94.44444444444444,0.7084126472473145
f3602_12,29,,150,test,80.0,1.2237133979797363
f3610_45,29,,177,test,55.55555555555556,1.7473292350769043
f3625_17,29,,40,test,75.0,1.3399074077606201
f3632_10,29,,149,test,86.66666666666667,1.159551739692688
f3639_43,29,,183,test,84.21052631578947,1.249598503112793
f3641_13,29,,167,test,88.23529411764706,0.9329083561897278
f3650_20,29,,160,test,75.0,1.1680657863616943
f3652_48,29,,166,test,76.47058823529412,1.1252357959747314
f3674_32,29,,181,test,89.47368421052632,0.7760699987411499
f3677_29,29,,172,test,77.77777777777779,1.176107406616211
f3681_31,29,,154,test,75.0,1.3961296081542969
f3717_48,29,,130,test,92.3076923076923,0.8550206422805786
f3722_39,29,,180,test,94.44444444444444,0.8377012610435486
f3728_28,29,,163,test,82.35294117647058,1.3295398950576782
f3744_12,29,,177,test,72.22222222222221,1.0962854623794556
f3748_29,29,,175,test,83.33333333333334,0.876213788986206
f3771_15,29,,183,test,94.73684210526315,0.850805401802063
f3772_10,29,,183,test,94.73684210526315,1.1790839433670044
f3777_32,29,,176,test,72.22222222222221,1.3008599281311035
f3816_24,29,,174,test,83.33333333333334,1.0713229179382324
f3840_05,29,,181,test,84.21052631578947,0.8824408650398254
f3848_28,29,,183,test,78.94736842105263,0.9891461730003357
f3871_42,29,,165,test,76.47058823529412,1.0118069648742676
f3874_15,29,,172,test,72.22222222222221,1.2830156087875366
f3883_18,29,,179,test,83.33333333333334,1.047357201576233
f3888_32,29,,148,test,80.0,1.306273341178894
f3889_26,29,,170,test,76.47058823529412,1.2996463775634766
f3892_07,29,,180,test,77.77777777777779,1.1300421953201294
f3894_37,29,,166,test,88.23529411764706,0.8708170056343079
f3896_07,29,,165,test,88.23529411764706,1.141616940498352
f3904_45,29,,153,test,75.0,1.2905430793762207
f3907_43,29,,169,test,64.70588235294117,1.4802550077438354
f3915_05,29,,169,test,100.0,0.73496413230896
f3929_28,29,,136,test,78.57142857142857,1.1389669179916382
f3943_12,29,,180,test,100.0,0.6700620651245117
f3961_03,29,,113,test,75.0,1.3789629936218262
f3968_18,29,,178,test,100.0,0.66634601354599
f3973_27,29,,176,test,94.44444444444444,0.7044494152069092
f3977_39,29,,180,test,94.44444444444444,0.574471652507782
f3986_31,29,,177,test,88.88888888888889,1.1306662559509277
f3997_45,29,,169,test,94.11764705882352,1.0570966005325317
f4004_35,29,,180,test,83.33333333333334,1.1917054653167725
f4007_21,29,,32,test,25.0,1.8996464014053345
f4008_34,29,,158,test,81.25,0.9891674518585205
f4019_00,29,,170,test,82.35294117647058,0.8112553954124451
f4025_17,29,,180,test,100.0,0.517327070236206
f4039_48,29,,162,test,82.35294117647058,1.0762678384780884
f4054_12,29,,153,test,93.75,0.9786515831947327
f4072_44,29,,176,test,88.88888888888889,0.939183235168457
f4073_38,29,,177,test,83.33333333333334,0.8537649512290955
f4075_12,29,,183,test,94.73684210526315,0.9048511385917664
f4084_14,29,,163,test,94.11764705882352,0.8224336504936218
f0014_19,30,,67,train,3.3333333333333335,5.097760200500488
f0016_39,30,,313,train,4.6263345195729535,4.512051582336426
f0024_24,30,,375,train,3.857566765578635,4.6143293380737305
f0026_17,30,,364,train,2.4464831804281344,4.79861307144165
f0029_05,30,,248,train,3.1390134529147984,4.688852310180664
f0037_16,30,,404,train,3.0303030303030303,4.615518093109131
f0050_10,30,,314,train,82.97872340425532,1.0715490579605103
f0060_43,30,,304,train,4.395604395604396,4.493327617645264
f0065_00,30,,380,train,4.970760233918129,4.492138385772705
f0071_21,30,,301,train,69.25925925925925,1.5471965074539185
f0078_48,30,,369,train,2.710843373493976,4.622325420379639
f0088_22,30,,54,train,0.0,5.025887966156006
f0090_10,30,,404,train,85.39944903581267,1.0079541206359863
f0093_24,30,,305,train,81.38686131386861,1.0964043140411377
f0104_43,30,,381,train,3.216374269005848,4.566624641418457
f0106_05,30,,317,train,77.19298245614034,1.159593105316162
f0109_19,30,,44,train,58.97435897435898,1.7183974981307983
f0112_07,30,,397,train,83.4733893557423,1.049057960510254
f0138_30,30,,293,train,2.6615969581749046,4.40509033203125
f0147_13,30,,355,train,3.4482758620689653,4.617382526397705
f0148_21,30,,186,train,2.9940119760479043,4.643887996673584
f0158_20,30,,142,train,94.48818897637796,0.7322482466697693
f0176_30,30,,302,train,76.38376383763837,1.188051462173462
f0183_22,30,,389,train,2.857142857142857,4.548987865447998
f0200_38,30,,257,train,3.896103896103896,4.55741024017334
f0204_21,30,,355,train,3.1347962382445136,4.6939592361450195
f0218_04,30,,370,train,2.7027027027027026,4.424541473388672
f0221_37,30,,346,train,3.858520900321544,4.370248794555664
f0223_49,30,,283,train,3.937007874015748,4.324371814727783
f0236_17,30,,297,train,74.53183520599251,1.4418246746063232
f0239_15,30,,358,train,4.3478260869565215,4.428107261657715
f0286_16,30,,369,train,74.09638554216868,1.31246018409729
f0299_33,30,,310,train,1.7921146953405016,4.575692653656006
f0314_27,30,,380,train,2.923976608187134,4.688735485076904
f0316_21,30,,380,train,78.94736842105263,1.1269553899765015
f0323_17,30,,328,train,84.06779661016948,1.0168949365615845
f0326_35,30,,381,train,81.28654970760235,1.037463665008545
f0333_01,30,,294,train,76.51515151515152,1.327505350112915
f0347_04,30,,413,train,2.6954177897574128,4.577207088470459
f0365_07,30,,285,train,82.421875,1.0682997703552246
f0376_05,30,,375,train,82.49258160237389,1.1964476108551025
f0392_15,30,,393,train,3.6827195467422094,4.45731258392334
f0415_28,30,,385,train,2.312138728323699,4.630717754364014
f0432_28,30,,311,train,77.41935483870968,1.2602207660675049
f0434_21,30,,318,train,1.3986013986013985,4.711676120758057
f0444_34,30,,407,train,78.96174863387978,1.3200783729553223
f0454_20,30,,389,train,84.57142857142857,0.9297686815261841
f0459_12,30,,260,train,73.50427350427351,1.2865498065948486
f0460_02,30,,236,train,5.660377358490567,4.6281023025512695
f0461_47,30,,403,train,86.1878453038674,0.914595365524292
f0465_42,30,,421,train,84.39153439153439,1.0404949188232422
f0476_07,30,,236,train,69.81132075471697,1.4788175821304321
f0478_10,30,,349,train,80.2547770700637,1.0017907619476318
f0480_41,30,,296,train,79.32330827067669,1.1073514223098755
f0499_10,30,,296,train,75.93984962406014,1.268850326538086
f0500_38,30,,339,train,2.622950819672131,4.59980583190918
f0509_28,30,,247,train,87.83783783783784,1.0619261264801025
f0512_15,30,,298,train,86.94029850746269,1.039245843887329
f0544_05,30,,371,train,3.303303303303303,4.295041084289551
f0549_39,30,,347,train,3.8461538461538463,4.536945819854736
f0560_16,30,,390,train,2.849002849002849,4.284926891326904
f0565_03,30,,337,train,2.6402640264026402,4.412333011627197
f0568_00,30,,359,train,91.02167182662538,0.8280483484268188
f0569_42,30,,297,train,87.64044943820225,0.8114153146743774
f0572_15,30,,367,train,88.48484848484848,0.7555090188980103
f0574_03,30,,384,train,83.47826086956522,1.070824146270752
f0583_26,30,,365,train,86.89024390243902,0.9697731733322144
f0588_19,30,,379,train,84.1642228739003,1.0186010599136353
f0598_49,30,,253,train,2.643171806167401,4.484533786773682
f0628_05,30,,355,train,79.62382445141067,1.249535083770752
f0629_39,30,,328,train,78.64406779661017,1.4312044382095337
f0631_03,30,,390,train,58.68945868945868,2.182178497314453
f0633_18,30,,414,train,90.05376344086021,0.7986810207366943
f0635_33,30,,396,train,4.213483146067416,4.39414644241333
f0636_12,30,,270,train,4.938271604938271,3.9659130573272705
f0646_22,30,,298,train,2.9850746268656714,4.218903541564941
f0653_02,30,,346,train,87.13826366559485,0.8320739269256592
f0657_41,30,,265,train,82.35294117647058,1.1384611129760742
f0659_24,30,,161,train,4.861111111111112,4.760232925415039
f0669_11,30,,274,train,4.0650406504065035,4.212590217590332
f0683_02,30,,324,train,69.7594501718213,1.4108248949050903
f0698_45,30,,416,train,3.4759358288770055,4.250391483306885
f0722_29,30,,341,train,87.25490196078431,0.9012760519981384
f0732_46,30,,249,train,4.017857142857143,4.189607620239258
f0735_17,30,,342,train,85.34201954397395,0.9460989832878113
f0744_23,30,,318,train,76.92307692307693,1.2764033079147339
f0754_01,30,,286,train,85.99221789883269,0.9998774528503418
f0761_10,30,,368,train,84.59214501510573,1.0569238662719727
f0792_07,30,,388,train,87.96561604584528,0.9919163584709167
f0793_02,30,,358,train,5.900621118012422,3.9722516536712646
f0794_31,30,,210,train,4.761904761904762,3.8970015048980713
f0799_13,30,,286,train,3.11284046692607,4.554266452789307
f0818_03,30,,156,train,84.28571428571429,1.0571625232696533
f0836_28,30,,285,train,3.125,4.960822582244873
f0841_10,30,,390,train,83.47578347578347,1.0102767944335938
f0849_38,30,,345,train,85.80645161290322,0.8048714995384216
f0854_12,30,,375,train,5.637982195845697,4.3394646644592285
f0891_44,30,,256,train,82.17391304347827,1.1017714738845825
f0892_23,30,,109,train,4.081632653061225,4.450239181518555
f0907_00,30,,280,train,76.98412698412699,1.1521215438842773
f0909_04,30,,271,train,1.2345679012345678,4.357350826263428
f0911_02,30,,384,train,86.66666666666667,0.8175035715103149
f0952_49,30,,365,train,82.01219512195121,1.0669084787368774
f0980_43,30,,335,train,84.0531561461794,1.0189517736434937
f0983_14,30,,245,train,6.8181818181818175,4.254063129425049
f0999_29,30,,352,train,2.848101265822785,4.3490681648254395
f1024_46,30,,365,train,87.5,1.056408166885376
f1049_26,30,,251,train,4.0,4.510848045349121
f1051_38,30,,321,train,91.31944444444444,0.774468719959259
f1059_15,30,,259,train,6.008583690987124,4.43513298034668
f1066_29,30,,203,train,83.51648351648352,0.9761617183685303
f1075_00,30,,295,train,2.2641509433962264,4.245670795440674
f1085_29,30,,183,train,84.14634146341463,1.1882472038269043
f1090_13,30,,230,train,6.280193236714976,4.429758548736572
f1091_00,30,,412,train,2.7027027027027026,4.269323825836182
f1121_47,30,,238,train,84.57943925233646,1.0138224363327026
f1132_19,30,,358,train,90.37267080745342,0.867454469203949
f1133_00,30,,210,train,85.71428571428571,1.086230754852295
f1145_39,30,,248,train,85.65022421524664,0.9854153990745544
f1147_19,30,,256,train,3.4782608695652173,4.488122940063477
f1154_00,30,,171,train,1.3071895424836601,4.19352388381958
f1160_23,30,,232,train,3.3653846153846154,4.027041435241699
f1163_43,30,,121,train,1.8518518518518516,4.245290279388428
f1167_31,30,,296,train,90.97744360902256,0.8726229667663574
f1174_47,30,,241,train,2.7777777777777777,4.273071765899658
f1190_46,30,,268,train,5.809128630705394,4.0113701820373535
f1222_04,30,,296,train,4.135338345864661,3.8980445861816406
f1224_16,30,,255,train,87.33624454148472,1.1053448915481567
f1239_18,30,,266,train,90.7949790794979,1.0531615018844604
f1251_10,30,,388,train,3.4383954154727796,4.242727756500244
f1252_21,30,,206,train,2.7027027027027026,4.364977836608887
f1278_22,30,,314,train,89.71631205673759,0.8597409129142761
f1292_22,30,,269,train,81.81818181818183,1.0112178325653076
f1294_12,30,,332,train,4.026845637583892,4.33905029296875
f1296_02,30,,228,train,2.9268292682926833,4.173752307891846
f1298_29,30,,314,train,90.42553191489363,0.9131168723106384
f1300_41,30,,219,train,83.75634517766497,1.0150208473205566
f1305_42,30,,292,train,90.07633587786259,0.8224320411682129
f1321_40,30,,250,train,4.444444444444445,4.286769866943359
f1326_12,30,,317,train,89.82456140350877,0.8636001944541931
f1327_05,30,,322,train,91.34948096885813,0.9305043816566467
f1330_35,30,,282,train,87.35177865612648,0.8819083571434021
f1332_24,30,,267,train,84.16666666666667,1.119742751121521
f1337_29,30,,220,train,82.32323232323232,1.0298415422439575
f1339_22,30,,281,train,88.88888888888889,0.9492356777191162
f1347_06,30,,29,train,0.0,5.735349655151367
f1376_43,30,,301,train,89.25925925925927,0.7645308375358582
f1388_41,30,,160,train,4.166666666666666,4.19710636138916
f1393_25,30,,377,train,87.31563421828909,0.7285302877426147
f1404_39,30,,160,train,92.36111111111111,0.97537761926651
f1417_14,30,,153,train,90.51094890510949,0.9792068600654602
f1420_00,30,,357,train,90.34267912772586,0.7845859527587891
f1441_43,30,,133,train,90.75630252100841,0.777457594871521
f1446_25,30,,281,train,4.365079365079365,4.047493934631348
f1469_25,30,,266,train,2.928870292887029,4.058382034301758
f1470_34,30,,339,train,86.55737704918033,1.0435209274291992
f1480_24,30,,329,train,90.54054054054053,0.8609045743942261
f1484_21,30,,21,train,100.0,0.5914738178253174
f1496_39,30,,242,train,4.6082949308755765,4.306396961212158
f1517_35,30,,108,train,88.65979381443299,1.0239675045013428
f1530_18,30,,175,train,4.45859872611465,4.14504337310791
f1531_34,30,,134,train,95.0,0.7050762176513672
f1545_40,30,,143,train,82.8125,1.366835594177246
f1546_05,30,,175,train,92.99363057324841,0.8354175090789795
f1548_21,30,,109,train,88.77551020408163,0.7903895378112793
f1554_25,30,,160,train,4.861111111111112,4.107305526733398
f1569_23,30,,160,train,85.41666666666666,1.1282026767730713
f1590_15,30,,166,train,91.94630872483222,0.7493448853492737
f1602_35,30,,169,train,90.78947368421053,0.7527213096618652
f1604_07,30,,167,train,4.666666666666667,4.076350212097168
f1606_19,30,,152,train,91.91176470588235,0.8010267019271851
f1609_27,30,,163,train,89.72602739726028,1.142768383026123
f1613_27,30,,173,train,87.09677419354838,0.9225966930389404
f1615_41,30,,114,train,90.19607843137256,0.8880397081375122
f1619_37,30,,168,train,86.09271523178808,0.9924857020378113
f1625_05,30,,156,train,87.85714285714286,0.9909994006156921
f1634_38,30,,159,train,88.11188811188812,0.8296964764595032
f1665_00,30,,120,train,8.333333333333332,4.259120941162109
f1670_20,30,,171,train,10.457516339869281,3.8156328201293945
f1674_35,30,,119,train,7.476635514018691,3.6990678310394287
f1676_30,30,,175,train,87.89808917197452,0.8684402704238892
f1680_37,30,,157,train,8.51063829787234,3.6505308151245117
f1682_10,30,,162,train,90.3448275862069,0.7920595407485962
f1686_01,30,,113,train,3.9603960396039604,3.9064221382141113
f1698_35,30,,160,train,93.05555555555556,0.7366616129875183
f1705_41,30,,179,train,91.92546583850931,0.8788716793060303
f1706_39,30,,151,train,94.07407407407408,0.8949711322784424
f1721_26,30,,176,train,90.50632911392405,0.8143100142478943
f1723_34,30,,52,train,50.0,1.7823444604873657
f1727_36,30,,19,train,0.0,4.631265163421631
f1740_04,30,,171,train,5.88235294117647,3.919219732284546
f1762_28,30,,172,train,90.25974025974025,0.8921869397163391
f1779_01,30,,164,train,91.83673469387756,0.7236583232879639
f1780_04,30,,126,train,89.38053097345133,0.8739357590675354
f1788_32,30,,111,train,94.94949494949495,0.6397077441215515
f1791_04,30,,165,train,2.7027027027027026,4.024783134460449
f1798_42,30,,147,train,88.63636363636364,0.7402867078781128
f1816_24,30,,118,train,6.60377358490566,3.8942294120788574
f1819_37,30,,158,train,76.76056338028168,1.4954094886779785
f1823_43,30,,92,train,86.58536585365853,0.7914859652519226
f1832_47,30,,42,train,13.513513513513514,3.6758248805999756
f1853_42,30,,168,train,7.28476821192053,3.803532361984253
f1857_48,30,,136,train,7.377049180327869,3.989692449569702
f1869_07,30,,136,train,85.24590163934425,0.860339343547821
f1874_36,30,,174,train,83.33333333333334,1.056934118270874
f1875_21,30,,179,train,92.54658385093167,0.6259427070617676
f1908_49,30,,166,train,7.38255033557047,3.868579387664795
f1912_13,30,,169,train,91.44736842105263,0.7023850083351135
f1914_02,30,,116,train,2.8846153846153846,4.210205078125
f1923_42,30,,101,train,2.2222222222222223,4.091903209686279
f1924_29,30,,99,train,77.52808988764045,1.2821406126022339
f1928_20,30,,131,train,92.3076923076923,0.8074038624763489
f1948_41,30,,154,train,6.521739130434782,4.410711288452148
f1961_34,30,,136,train,81.9672131147541,0.7947211265563965
f1963_27,30,,178,train,93.75,0.700381338596344
f1965_23,30,,31,train,14.814814814814813,2.9460299015045166
f1970_32,30,,167,train,3.3333333333333335,4.185934543609619
f1978_04,30,,165,train,88.51351351351352,0.8331751227378845
f1989_45,30,,154,train,5.072463768115942,4.030789375305176
f2033_24,30,,172,train,94.8051948051948,0.6658307313919067
f2044_20,30,,42,train,2.7027027027027026,5.440550327301025
f2046_26,30,,41,train,66.66666666666666,1.30735445022583
f2057_23,30,,135,train,9.090909090909092,3.891017198562622
f2059_42,30,,85,train,13.157894736842104,3.3075592517852783
f2104_50,30,,181,train,6.172839506172839,4.100508689880371
f2140_77,30,,168,train,7.28476821192053,3.5144474506378174
f2157_61,30,,169,train,6.578947368421052,3.7162251472473145
f2159_53,30,,171,train,91.50326797385621,0.8294286131858826
f2161_58,30,,169,train,5.263157894736842,3.976865291595459
f2162_62,30,,160,train,85.41666666666666,1.0950955152511597
f2175_59,30,,150,train,4.444444444444445,4.045219898223877
f2181_63,30,,174,train,6.41025641025641,3.7687456607818604
f2182_95,30,,165,train,4.054054054054054,4.041787147521973
f2194_63,30,,172,train,6.493506493506493,3.9550445079803467
f2206_73,30,,144,train,73.64341085271317,1.6345610618591309
f2207_75,30,,148,train,5.263157894736842,4.141241550445557
