client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1420_00,32,,357,train,78.81619937694704,1.114197015762329
f1441_43,32,,133,train,85.71428571428571,1.0456852912902832
f1446_25,32,,281,train,74.60317460317461,1.2670817375183105
f1469_25,32,,266,train,77.82426778242679,1.3112819194793701
f1470_34,32,,339,train,81.9672131147541,1.3121730089187622
f1480_24,32,,329,train,3.3783783783783785,4.35545539855957
f1484_21,32,,21,train,100.0,0.567683219909668
f1496_39,32,,242,train,2.7649769585253456,4.4630632400512695
f1517_35,32,,108,train,8.24742268041237,4.182328224182129
f1530_18,32,,175,train,8.280254777070063,4.052027702331543
f1531_34,32,,134,train,9.166666666666666,3.78141713142395
f1545_40,32,,143,train,7.03125,3.9105749130249023
f1546_05,32,,175,train,85.98726114649682,0.9903741478919983
f1548_21,32,,109,train,4.081632653061225,4.109480381011963
f1554_25,32,,160,train,79.16666666666666,1.1063417196273804
f1569_23,32,,160,train,5.555555555555555,3.969080924987793
f1590_15,32,,166,train,5.369127516778524,4.187781810760498
f1602_35,32,,169,train,83.55263157894737,1.042708396911621
f1604_07,32,,167,train,4.0,4.121825695037842
f1606_19,32,,152,train,8.088235294117647,4.193607330322266
f1609_27,32,,163,train,79.45205479452055,1.3792507648468018
f1613_27,32,,173,train,3.870967741935484,4.0925421714782715
f1615_41,32,,114,train,8.823529411764707,3.7775442600250244
f1619_37,32,,168,train,75.49668874172185,1.4213511943817139
f1625_05,32,,156,train,80.0,1.269774079322815
f1634_38,32,,159,train,2.797202797202797,4.301764965057373
f1665_00,32,,120,train,7.4074074074074066,4.3344879150390625
f1670_20,32,,171,train,86.9281045751634,1.126757264137268
f1674_35,32,,119,train,7.476635514018691,4.01301383972168
f1676_30,32,,175,train,82.16560509554141,0.9878101944923401
f1680_37,32,,157,train,80.1418439716312,1.1435378789901733
f1682_10,32,,162,train,6.896551724137931,4.165754795074463
f1686_01,32,,113,train,67.32673267326733,1.5345699787139893
f1698_35,32,,160,train,86.80555555555556,0.9451754093170166
f1705_41,32,,179,train,87.5776397515528,1.071445107460022
f1706_39,32,,151,train,7.4074074074074066,3.7453207969665527
f1721_26,32,,176,train,86.70886075949366,0.911587119102478
f1723_34,32,,52,train,0.0,5.051058769226074
f1727_36,32,,19,train,11.76470588235294,4.270811080932617
f1740_04,32,,171,train,86.9281045751634,0.9817562699317932
f1762_28,32,,172,train,3.896103896103896,4.114476680755615
f1779_01,32,,164,train,83.6734693877551,0.8507349491119385
f1780_04,32,,126,train,7.079646017699115,4.254395961761475
f1788_32,32,,111,train,92.92929292929293,0.8950483798980713
f1791_04,32,,165,train,6.081081081081082,3.913768768310547
f1798_42,32,,147,train,83.33333333333334,0.9423341751098633
f1816_24,32,,118,train,69.81132075471697,1.6099936962127686
f1819_37,32,,158,train,61.267605633802816,2.020984649658203
f1823_43,32,,92,train,73.17073170731707,1.2089896202087402
f1832_47,32,,42,train,97.2972972972973,0.6650540828704834
f1853_42,32,,168,train,2.6490066225165565,4.020764350891113
f1857_48,32,,136,train,72.95081967213115,1.4211729764938354
f1869_07,32,,136,train,7.377049180327869,4.435252666473389
f1874_36,32,,174,train,3.8461538461538463,4.214100360870361
f1875_21,32,,179,train,86.95652173913044,0.8455866575241089
f1908_49,32,,166,train,87.91946308724832,0.7712157368659973
f1912_13,32,,169,train,88.81578947368422,0.884087085723877
f1914_02,32,,116,train,73.07692307692307,1.5978659391403198
f1923_42,32,,101,train,4.444444444444445,4.297071933746338
f1924_29,32,,99,train,3.3707865168539324,4.30172061920166
f1928_20,32,,131,train,82.90598290598291,1.0729901790618896
f1948_41,32,,154,train,7.246376811594203,4.16425895690918
f1961_34,32,,136,train,77.04918032786885,1.202309489250183
f1963_27,32,,178,train,84.375,0.8799623250961304
f1965_23,32,,31,train,29.629629629629626,2.4354445934295654
f1970_32,32,,167,train,8.666666666666668,4.117670059204102
f1978_04,32,,165,train,82.43243243243244,1.2283717393875122
f1989_45,32,,154,train,4.3478260869565215,4.313249588012695
f2033_24,32,,172,train,88.96103896103897,0.8774036765098572
f2044_20,32,,42,train,0.0,5.236763000488281
f2046_26,32,,41,train,0.0,5.386683940887451
f2057_23,32,,135,train,90.9090909090909,0.8615572452545166
f2059_42,32,,85,train,89.47368421052632,0.8585652709007263
f2104_50,32,,181,train,81.48148148148148,1.1176087856292725
f2140_77,32,,168,train,77.48344370860927,1.38300621509552
f2157_61,32,,169,train,50.6578947368421,2.0136830806732178
f2159_53,32,,171,train,3.9215686274509802,3.952393054962158
f2161_58,32,,169,train,3.9473684210526314,4.2006072998046875
f2162_62,32,,160,train,65.27777777777779,1.51161527633667
f2175_59,32,,150,train,6.666666666666667,4.098232269287109
f2181_63,32,,174,train,7.051282051282051,3.9773805141448975
f2182_95,32,,165,train,8.108108108108109,4.066425323486328
f2194_63,32,,172,train,67.53246753246754,1.3857252597808838
f2206_73,32,,144,train,58.139534883720934,1.9546630382537842
f2207_75,32,,148,train,81.203007518797,1.2205175161361694
f2211_73,32,,164,train,57.82312925170068,1.966090440750122
f2214_70,32,,181,train,5.555555555555555,3.9315056800842285
f2231_55,32,,161,train,4.861111111111112,3.7186262607574463
f2233_79,32,,173,train,60.64516129032258,1.7246005535125732
f2240_80,32,,171,train,2.6143790849673203,4.090924263000488
f2251_74,32,,23,train,45.0,2.1361968517303467
f2274_95,32,,165,train,78.37837837837837,1.4504597187042236
f2278_93,32,,140,train,7.142857142857142,4.177608966827393
f2281_52,32,,183,train,3.048780487804878,4.096592426300049
f2292_70,32,,172,train,74.02597402597402,1.5028713941574097
f2303_66,32,,181,train,3.0864197530864197,4.13313102722168
f2309_54,32,,28,train,88.0,0.9838845729827881
f2310_51,32,,131,train,58.119658119658126,1.8904954195022583
f2319_77,32,,172,train,44.15584415584416,2.209812641143799
f2329_94,32,,117,train,4.761904761904762,4.178354740142822
f2336_99,32,,104,train,80.64516129032258,1.292360782623291
f2339_76,32,,176,train,82.27848101265823,1.162376880645752
f2349_78,32,,133,train,7.563025210084033,4.014790058135986
f2350_98,32,,168,train,71.52317880794702,1.3440871238708496
f2363_77,32,,174,train,1.9230769230769231,4.26084566116333
f2367_63,32,,152,train,67.64705882352942,1.537495732307434
f2368_50,32,,173,train,78.06451612903226,1.3448141813278198
f2387_81,32,,171,train,3.9215686274509802,4.093851089477539
f2408_73,32,,163,train,4.794520547945205,3.925851583480835
f2428_96,32,,176,train,78.48101265822784,1.2054954767227173
f2437_50,32,,166,train,3.3557046979865772,4.26116418838501
f2453_70,32,,173,train,71.61290322580646,1.3879032135009766
f2465_75,32,,181,train,82.09876543209876,1.0359069108963013
f2473_81,32,,182,train,6.748466257668712,3.9615256786346436
f2510_55,32,,176,train,68.9873417721519,1.6864742040634155
f2511_52,32,,182,train,6.748466257668712,4.102147102355957
f2516_59,32,,173,train,56.12903225806451,1.8995119333267212
f2517_63,32,,176,train,79.11392405063292,1.201524257659912
f2523_65,32,,176,train,87.34177215189874,1.0397990942001343
f2536_59,32,,179,train,6.832298136645963,4.185624122619629
f2547_96,32,,173,train,60.64516129032258,1.618985652923584
f2564_59,32,,154,train,2.1739130434782608,4.307705879211426
f2574_64,32,,162,train,3.4482758620689653,4.380163192749023
f2583_71,32,,133,train,68.90756302521008,1.5978686809539795
f2599_91,32,,144,train,5.426356589147287,4.178074836730957
f3100_44,32,,175,train,81.52866242038218,1.0206210613250732
f3101_07,32,,41,train,88.88888888888889,0.7740012407302856
f3107_16,32,,174,train,83.97435897435898,0.9994016885757446
f3112_45,32,,165,train,6.081081081081082,4.32538366317749
f3115_25,32,,171,train,66.01307189542483,1.5261509418487549
f3122_40,32,,178,train,6.875000000000001,3.9322731494903564
f3128_15,32,,179,train,3.7267080745341614,4.323069095611572
f3132_12,32,,177,train,6.918238993710692,4.11698579788208
f3133_33,32,,182,train,75.4601226993865,1.3134344816207886
f3149_41,32,,156,train,72.85714285714285,1.26873779296875
f3152_47,32,,182,train,78.52760736196319,1.1302595138549805
f3154_48,32,,172,train,79.87012987012987,1.10834801197052
f3161_02,32,,177,train,3.7735849056603774,4.1061177253723145
f3165_11,32,,184,train,6.666666666666667,4.04962158203125
f3171_30,32,,178,train,74.375,1.4538381099700928
f3195_04,32,,152,train,5.147058823529411,3.849385976791382
f3207_05,32,,174,train,76.28205128205127,1.2785837650299072
f3211_20,32,,173,train,4.516129032258064,4.070346832275391
f3222_24,32,,138,train,6.451612903225806,3.810133695602417
f3252_32,32,,183,train,76.82926829268293,1.0520163774490356
f3258_46,32,,178,train,86.875,0.9747716188430786
f3277_09,32,,178,train,5.0,4.441044330596924
f3290_01,32,,182,train,87.11656441717791,0.8882909417152405
f3295_35,32,,160,train,79.16666666666666,1.3607476949691772
f3300_25,32,,180,train,82.09876543209876,1.2472063302993774
f3313_11,32,,173,train,6.451612903225806,4.021290302276611
f3318_25,32,,176,train,68.35443037974683,1.4980909824371338
f3337_21,32,,184,train,80.60606060606061,1.1032757759094238
f3338_15,32,,168,train,61.58940397350994,1.610690951347351
f3346_12,32,,168,train,4.635761589403973,3.9502336978912354
f3347_47,32,,179,train,3.7267080745341614,4.077853202819824
f3366_32,32,,176,train,76.58227848101265,1.3633074760437012
f3399_09,32,,168,train,84.76821192052981,1.068605661392212
f3404_40,32,,179,train,84.472049689441,1.2947815656661987
f3409_20,32,,145,train,88.46153846153845,0.9185453057289124
f3412_27,32,,166,train,71.81208053691275,1.5510307550430298
f3420_27,32,,185,train,81.92771084337349,1.1650115251541138
f3430_38,32,,183,train,71.95121951219512,1.2121506929397583
f3431_32,32,,184,train,80.0,1.1854561567306519
f3459_46,32,,145,train,4.615384615384616,4.348869800567627
f3481_39,32,,176,train,1.89873417721519,4.109248161315918
f3486_00,32,,178,train,4.375,4.217076301574707
f3488_35,32,,174,train,66.02564102564102,1.5047136545181274
f3521_09,32,,164,train,82.31292517006803,1.0005189180374146
f3532_39,32,,181,train,85.80246913580247,0.9622814059257507
f3535_09,32,,178,train,78.125,1.191188097000122
f3542_00,32,,165,train,6.081081081081082,4.03809928894043
f3545_06,32,,159,train,58.04195804195804,1.6901785135269165
f3553_12,32,,173,train,78.06451612903226,1.1651090383529663
f3572_03,32,,152,train,73.52941176470588,1.4271851778030396
f3596_19,32,,171,train,84.9673202614379,1.027799367904663
f3602_12,32,,150,train,74.07407407407408,1.281542420387268
f3610_45,32,,177,train,45.911949685534594,2.107820749282837
f3625_17,32,,40,train,41.66666666666667,2.342075824737549
f3632_10,32,,149,train,81.34328358208955,1.0380257368087769
f3639_43,32,,183,train,4.2682926829268295,4.071342468261719
f3641_13,32,,167,train,81.33333333333333,1.140549659729004
f3650_20,32,,160,train,83.33333333333334,1.134448766708374
f3652_48,32,,166,train,6.7114093959731544,4.089483737945557
f3674_32,32,,181,train,4.938271604938271,4.467692852020264
f3677_29,32,,172,train,82.46753246753246,1.1233984231948853
f3681_31,32,,154,train,8.695652173913043,3.818162202835083
f3717_48,32,,130,train,4.273504273504273,4.58513879776001
f3722_39,32,,180,train,81.48148148148148,1.1487642526626587
f3728_28,32,,163,train,72.6027397260274,1.4758015871047974
f3744_12,32,,177,train,6.289308176100629,4.025949954986572
f3748_29,32,,175,train,83.43949044585987,1.098209261894226
f3771_15,32,,183,train,86.58536585365853,0.9103636145591736
f3772_10,32,,183,train,85.36585365853658,1.129414677619934
f3777_32,32,,176,train,5.063291139240507,4.161768436431885
f3816_24,32,,174,train,3.8461538461538463,4.31843900680542
f3840_05,32,,181,train,79.01234567901234,1.1782246828079224
f3848_28,32,,183,train,82.3170731707317,0.925470769405365
f3871_42,32,,165,train,74.32432432432432,1.2788546085357666
f3874_15,32,,172,train,75.97402597402598,1.3792405128479004
f3883_18,32,,179,train,9.937888198757763,4.188967704772949
f3888_32,32,,148,train,72.93233082706767,1.499932050704956
f3889_26,32,,170,train,59.47712418300654,1.5282238721847534
f3892_07,32,,180,train,6.790123456790123,4.110599040985107
f3894_37,32,,166,train,79.86577181208054,1.1748981475830078
f3896_07,32,,165,train,72.97297297297297,1.3733417987823486
f3904_45,32,,153,train,7.2992700729927,4.194786071777344
f3907_43,32,,169,train,5.921052631578947,4.1893157958984375
f3915_05,32,,169,train,75.6578947368421,1.2494360208511353
f3929_28,32,,136,train,77.04918032786885,1.1871018409729004
f3943_12,32,,180,train,90.12345679012346,0.7958099842071533
f3961_03,32,,113,train,73.26732673267327,1.3520193099975586
f3968_18,32,,178,train,85.625,0.9422624707221985
f3973_27,32,,176,train,75.9493670886076,1.150653600692749
f3977_39,32,,180,train,88.27160493827161,0.8288319110870361
f3986_31,32,,177,train,72.95597484276729,1.387933373451233
f3997_45,32,,169,train,75.6578947368421,1.4334863424301147
f4004_35,32,,180,train,5.555555555555555,4.232554912567139
f4007_21,32,,32,train,0.0,5.0247015953063965
f4008_34,32,,158,train,4.225352112676056,4.145867347717285
f4019_00,32,,170,train,82.35294117647058,0.9650807976722717
f4025_17,32,,180,train,5.555555555555555,4.321169853210449
f4039_48,32,,162,train,80.0,1.3018370866775513
f4054_12,32,,153,train,81.75182481751825,1.0802220106124878
f4072_44,32,,176,train,88.60759493670885,0.9554544687271118
f4073_38,32,,177,train,79.24528301886792,1.2046678066253662
f4075_12,32,,183,train,6.707317073170732,3.9191551208496094
f4084_14,32,,163,train,79.45205479452055,1.3479245901107788
f0014_19,32,,67,test,71.42857142857143,1.5880250930786133
f0016_39,32,,313,test,59.375,1.4052040576934814
f0024_24,32,,375,test,60.526315789473685,1.4916645288467407
f0026_17,32,,364,test,75.67567567567568,1.2805086374282837
f0029_05,32,,248,test,72.0,1.3370311260223389
f0037_16,32,,404,test,68.29268292682927,1.5163207054138184
f0050_10,32,,314,test,65.625,1.4220335483551025
f0060_43,32,,304,test,77.41935483870968,1.4331347942352295
f0065_00,32,,380,test,81.57894736842105,1.2967747449874878
f0071_21,32,,301,test,45.16129032258064,2.1612589359283447
f0078_48,32,,369,test,56.75675675675676,1.5600130558013916
f0088_22,32,,54,test,66.66666666666666,1.5238879919052124
f0090_10,32,,404,test,87.8048780487805,1.041348934173584
f0093_24,32,,305,test,67.74193548387096,1.5474638938903809
f0104_43,32,,381,test,69.23076923076923,1.6606731414794922
f0106_05,32,,317,test,56.25,1.5374786853790283
f0109_19,32,,44,test,60.0,1.4933736324310303
f0112_07,32,,397,test,72.5,1.1696348190307617
f0138_30,32,,293,test,50.0,2.055842161178589
f0147_13,32,,355,test,58.333333333333336,1.6348013877868652
f0148_21,32,,186,test,36.84210526315789,2.2468080520629883
f0158_20,32,,142,test,86.66666666666667,0.9224952459335327
f0176_30,32,,302,test,70.96774193548387,1.7599776983261108
f0183_22,32,,389,test,79.48717948717949,1.3268418312072754
f0200_38,32,,257,test,61.53846153846154,1.5305589437484741
f0204_21,32,,355,test,55.55555555555556,1.9974926710128784
f0218_04,32,,370,test,62.16216216216216,1.3168623447418213
f0221_37,32,,346,test,74.28571428571429,1.5087121725082397
f0223_49,32,,283,test,58.620689655172406,1.7389365434646606
f0236_17,32,,297,test,50.0,1.6996407508850098
f0239_15,32,,358,test,75.0,1.223685383796692
f0286_16,32,,369,test,62.16216216216216,1.7128527164459229
f0299_33,32,,310,test,64.51612903225806,1.4692796468734741
f0314_27,32,,380,test,63.1578947368421,1.4985134601593018
f0316_21,32,,380,test,73.68421052631578,1.3197202682495117
f0323_17,32,,328,test,72.72727272727273,1.154264211654663
f0326_35,32,,381,test,74.35897435897436,1.1262396574020386
f0333_01,32,,294,test,76.66666666666667,1.403645396232605
f0347_04,32,,413,test,73.80952380952381,1.2967748641967773
f0365_07,32,,285,test,82.75862068965517,1.1794312000274658
f0376_05,32,,375,test,63.1578947368421,1.7652438879013062
f0392_15,32,,393,test,75.0,1.3136003017425537
f0415_28,32,,385,test,82.05128205128204,1.1108978986740112
f0432_28,32,,311,test,75.0,1.2764134407043457
f0434_21,32,,318,test,62.5,1.4995012283325195
f0444_34,32,,407,test,60.97560975609756,1.9162358045578003
f0454_20,32,,389,test,66.66666666666666,1.4814563989639282
f0459_12,32,,260,test,73.07692307692307,1.331817388534546
f0460_02,32,,236,test,50.0,1.9201453924179077
f0461_47,32,,403,test,75.60975609756098,1.2837399244308472
f0465_42,32,,421,test,65.11627906976744,1.237673044204712
f0476_07,32,,236,test,50.0,1.9940366744995117
f0478_10,32,,349,test,71.42857142857143,1.2488828897476196
f0480_41,32,,296,test,76.66666666666667,1.1310175657272339
f0499_10,32,,296,test,66.66666666666666,1.7618763446807861
f0500_38,32,,339,test,58.82352941176471,1.983845829963684
f0509_28,32,,247,test,76.0,1.4788792133331299
f0512_15,32,,298,test,86.66666666666667,1.226199746131897
f0544_05,32,,371,test,78.94736842105263,1.0598640441894531
f0549_39,32,,347,test,77.14285714285715,1.2862755060195923
f0560_16,32,,390,test,79.48717948717949,1.1094268560409546
f0565_03,32,,337,test,58.82352941176471,1.8118932247161865
f0568_00,32,,359,test,80.55555555555556,1.1809155941009521
f0569_42,32,,297,test,70.0,1.335489273071289
f0572_15,32,,367,test,67.56756756756756,1.4480317831039429
f0574_03,32,,384,test,71.7948717948718,1.5531644821166992
f0583_26,32,,365,test,83.78378378378379,1.15456223487854
f0588_19,32,,379,test,73.68421052631578,1.215130090713501
f0598_49,32,,253,test,69.23076923076923,1.4567930698394775
f0628_05,32,,355,test,52.77777777777778,1.8406715393066406
f0629_39,32,,328,test,66.66666666666666,1.6677184104919434
f0631_03,32,,390,test,51.28205128205128,2.506758213043213
f0633_18,32,,414,test,85.71428571428571,1.0102750062942505
f0635_33,32,,396,test,77.5,1.345609188079834
f0636_12,32,,270,test,74.07407407407408,1.4423720836639404
f0646_22,32,,298,test,83.33333333333334,1.5064321756362915
f0653_02,32,,346,test,71.42857142857143,1.3384443521499634
f0657_41,32,,265,test,85.18518518518519,1.053170919418335
