client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3521_09,27,,164,train,89.1156462585034,0.8462273478507996
f3532_39,27,,181,train,5.555555555555555,4.1227569580078125
f3535_09,27,,178,train,83.75,0.9935724139213562
f3542_00,27,,165,train,4.054054054054054,4.063758850097656
f3545_06,27,,159,train,68.53146853146853,1.4945735931396484
f3553_12,27,,173,train,80.64516129032258,1.0201492309570312
f3572_03,27,,152,train,77.94117647058823,1.2776055335998535
f3596_19,27,,171,train,86.27450980392157,0.9090688824653625
f3602_12,27,,150,train,8.88888888888889,3.9365038871765137
f3610_45,27,,177,train,3.7735849056603774,4.171053409576416
f3625_17,27,,40,train,2.7777777777777777,4.971282482147217
f3632_10,27,,149,train,86.56716417910447,0.8686406016349792
f3639_43,27,,183,train,86.58536585365853,1.0735249519348145
f3641_13,27,,167,train,89.33333333333333,0.858807384967804
f3650_20,27,,160,train,86.11111111111111,0.8343210220336914
f3652_48,27,,166,train,85.90604026845638,0.7031139135360718
f3674_32,27,,181,train,6.172839506172839,4.417902946472168
f3677_29,27,,172,train,89.6103896103896,0.9058211445808411
f3681_31,27,,154,train,84.05797101449275,0.9771056175231934
f3717_48,27,,130,train,83.76068376068376,0.9789348244667053
f3722_39,27,,180,train,3.7037037037037033,4.303289890289307
f3728_28,27,,163,train,6.164383561643835,4.0376081466674805
f3744_12,27,,177,train,9.433962264150944,4.100801467895508
f3748_29,27,,175,train,87.89808917197452,0.8346471190452576
f3771_15,27,,183,train,2.4390243902439024,4.376414775848389
f3772_10,27,,183,train,3.6585365853658534,4.01125955581665
f3777_32,27,,176,train,6.962025316455696,4.1670002937316895
f3816_24,27,,174,train,79.48717948717949,0.9939106702804565
f3840_05,27,,181,train,6.172839506172839,4.079497337341309
f3848_28,27,,183,train,85.97560975609755,0.7760769128799438
f3871_42,27,,165,train,83.1081081081081,1.0252326726913452
f3874_15,27,,172,train,7.142857142857142,3.8493359088897705
f3883_18,27,,179,train,89.44099378881988,0.7612160444259644
f3888_32,27,,148,train,8.270676691729323,3.822807550430298
f3889_26,27,,170,train,73.8562091503268,1.223688006401062
f3892_07,27,,180,train,88.88888888888889,0.8121834993362427
f3894_37,27,,166,train,87.91946308724832,0.8988674879074097
f3896_07,27,,165,train,79.05405405405406,1.2020645141601562
f3904_45,27,,153,train,84.67153284671532,1.0644124746322632
f3907_43,27,,169,train,7.236842105263158,4.210451126098633
f3915_05,27,,169,train,78.94736842105263,0.9867644906044006
f3929_28,27,,136,train,80.32786885245902,0.9768009781837463
f3943_12,27,,180,train,89.50617283950618,0.6887288689613342
f3961_03,27,,113,train,3.9603960396039604,4.1223907470703125
f3968_18,27,,178,train,5.625,4.133711338043213
f3973_27,27,,176,train,80.37974683544303,0.9463722109794617
f3977_39,27,,180,train,86.41975308641975,0.6883199214935303
f3986_31,27,,177,train,79.87421383647799,1.0837829113006592
f3997_45,27,,169,train,1.9736842105263157,4.058361053466797
f4004_35,27,,180,train,91.35802469135803,0.7919839024543762
f4007_21,27,,32,train,60.71428571428571,1.3965882062911987
f4008_34,27,,158,train,8.450704225352112,3.9185256958007812
f4019_00,27,,170,train,83.66013071895425,0.8418207168579102
f4025_17,27,,180,train,88.27160493827161,0.931546151638031
f4039_48,27,,162,train,80.6896551724138,0.9978699684143066
f4054_12,27,,153,train,86.86131386861314,0.8808878064155579
f4072_44,27,,176,train,89.24050632911393,0.8143692016601562
f4073_38,27,,177,train,2.515723270440252,4.103330612182617
f4075_12,27,,183,train,74.39024390243902,1.293209433555603
f4084_14,27,,163,train,84.24657534246576,1.1165955066680908
f0014_19,27,,67,test,100.0,0.6725801825523376
f0016_39,27,,313,test,68.75,1.0839967727661133
f0024_24,27,,375,test,81.57894736842105,1.273972988128662
f0026_17,27,,364,test,75.67567567567568,1.1061255931854248
f0029_05,27,,248,test,80.0,1.0683661699295044
f0037_16,27,,404,test,80.48780487804879,1.2502180337905884
f0050_10,27,,314,test,81.25,1.1868350505828857
f0060_43,27,,304,test,90.32258064516128,1.0788687467575073
f0065_00,27,,380,test,86.8421052631579,0.9061926007270813
f0071_21,27,,301,test,58.06451612903226,1.9073259830474854
f0078_48,27,,369,test,75.67567567567568,1.3135110139846802
f0088_22,27,,54,test,66.66666666666666,1.0827951431274414
f0090_10,27,,404,test,92.6829268292683,0.8450914025306702
f0093_24,27,,305,test,77.41935483870968,1.2306181192398071
f0104_43,27,,381,test,82.05128205128204,1.2678449153900146
f0106_05,27,,317,test,78.125,1.0448517799377441
f0109_19,27,,44,test,60.0,1.4711586236953735
f0112_07,27,,397,test,92.5,0.8824567794799805
f0138_30,27,,293,test,63.33333333333333,1.6710588932037354
f0147_13,27,,355,test,72.22222222222221,1.2688442468643188
f0148_21,27,,186,test,21.052631578947366,2.2108664512634277
f0158_20,27,,142,test,93.33333333333333,0.8237724900245667
f0176_30,27,,302,test,80.64516129032258,1.4010024070739746
f0183_22,27,,389,test,89.74358974358975,1.1265615224838257
f0200_38,27,,257,test,69.23076923076923,1.0764905214309692
f0204_21,27,,355,test,77.77777777777779,1.3891382217407227
f0218_04,27,,370,test,75.67567567567568,1.1282235383987427
f0221_37,27,,346,test,88.57142857142857,1.082678198814392
f0223_49,27,,283,test,65.51724137931035,1.502015233039856
f0236_17,27,,297,test,63.33333333333333,1.4852412939071655
f0239_15,27,,358,test,77.77777777777779,1.0954020023345947
f0286_16,27,,369,test,75.67567567567568,1.2799636125564575
f0299_33,27,,310,test,80.64516129032258,1.2154927253723145
f0314_27,27,,380,test,78.94736842105263,1.113569736480713
f0316_21,27,,380,test,84.21052631578947,1.0577908754348755
f0323_17,27,,328,test,78.78787878787878,0.9652385711669922
f0326_35,27,,381,test,79.48717948717949,0.8772712349891663
f0333_01,27,,294,test,83.33333333333334,1.2012521028518677
f0347_04,27,,413,test,80.95238095238095,1.0012032985687256
f0365_07,27,,285,test,89.65517241379311,0.936378002166748
f0376_05,27,,375,test,76.31578947368422,1.501967191696167
f0392_15,27,,393,test,72.5,1.1239821910858154
f0415_28,27,,385,test,84.61538461538461,0.9623333811759949
f0432_28,27,,311,test,87.5,1.0919326543807983
f0434_21,27,,318,test,81.25,1.2210581302642822
f0444_34,27,,407,test,78.04878048780488,1.422473669052124
f0454_20,27,,389,test,79.48717948717949,1.018207311630249
f0459_12,27,,260,test,76.92307692307693,1.1709480285644531
f0460_02,27,,236,test,75.0,1.3438738584518433
f0461_47,27,,403,test,90.2439024390244,0.9220312237739563
f0465_42,27,,421,test,76.74418604651163,0.9905601143836975
f0476_07,27,,236,test,54.166666666666664,1.4290841817855835
f0478_10,27,,349,test,85.71428571428571,0.9752989411354065
f0480_41,27,,296,test,90.0,0.9081420302391052
f0499_10,27,,296,test,76.66666666666667,1.431864857673645
f0500_38,27,,339,test,76.47058823529412,1.6292816400527954
f0509_28,27,,247,test,92.0,1.0490748882293701
f0512_15,27,,298,test,86.66666666666667,0.947031557559967
f0544_05,27,,371,test,89.47368421052632,0.807847797870636
f0549_39,27,,347,test,85.71428571428571,0.929092288017273
f0560_16,27,,390,test,87.17948717948718,0.806027889251709
f0565_03,27,,337,test,70.58823529411765,1.4286292791366577
f0568_00,27,,359,test,86.11111111111111,0.8257835507392883
f0569_42,27,,297,test,86.66666666666667,1.081924319267273
f0572_15,27,,367,test,86.48648648648648,0.8511418700218201
f0574_03,27,,384,test,89.74358974358975,1.008927345275879
f0583_26,27,,365,test,91.8918918918919,0.8624929189682007
f0588_19,27,,379,test,76.31578947368422,1.2046504020690918
f0598_49,27,,253,test,88.46153846153845,1.096411943435669
f0628_05,27,,355,test,66.66666666666666,1.4612606763839722
f0629_39,27,,328,test,84.84848484848484,1.2034045457839966
f0631_03,27,,390,test,51.28205128205128,2.609649181365967
f0633_18,27,,414,test,90.47619047619048,0.6747024655342102
f0635_33,27,,396,test,87.5,0.9411453008651733
f0636_12,27,,270,test,81.48148148148148,1.2015655040740967
f0646_22,27,,298,test,86.66666666666667,1.195236325263977
f0653_02,27,,346,test,82.85714285714286,1.0857669115066528
f0657_41,27,,265,test,85.18518518518519,0.8451937437057495
f0659_24,27,,161,test,82.35294117647058,1.1248151063919067
f0669_11,27,,274,test,57.14285714285714,1.8518048524856567
f0683_02,27,,324,test,69.6969696969697,1.4997578859329224
f0698_45,27,,416,test,88.09523809523809,0.744391918182373
f0722_29,27,,341,test,97.14285714285714,0.7297398447990417
f0732_46,27,,249,test,92.0,0.8692453503608704
f0735_17,27,,342,test,71.42857142857143,1.4120765924453735
f0744_23,27,,318,test,84.375,1.135019302368164
f0754_01,27,,286,test,72.41379310344827,1.3699578046798706
f0761_10,27,,368,test,81.08108108108108,1.0064395666122437
f0792_07,27,,388,test,87.17948717948718,0.9604945182800293
f0793_02,27,,358,test,77.77777777777779,1.232065200805664
f0794_31,27,,210,test,71.42857142857143,1.4323641061782837
f0799_13,27,,286,test,79.3103448275862,1.249753713607788
f0818_03,27,,156,test,68.75,1.598680853843689
f0836_28,27,,285,test,79.3103448275862,1.1932094097137451
f0841_10,27,,390,test,82.05128205128204,0.910265326499939
f0849_38,27,,345,test,45.714285714285715,2.1689085960388184
f0854_12,27,,375,test,84.21052631578947,1.0741307735443115
f0891_44,27,,256,test,92.3076923076923,0.7747870087623596
f0892_23,27,,109,test,81.81818181818183,0.8929283618927002
f0907_00,27,,280,test,78.57142857142857,1.0985355377197266
f0909_04,27,,271,test,71.42857142857143,1.1351397037506104
f0911_02,27,,384,test,94.87179487179486,0.7993778586387634
f0952_49,27,,365,test,72.97297297297297,1.3310120105743408
f0980_43,27,,335,test,82.35294117647058,1.0977362394332886
f0983_14,27,,245,test,68.0,1.6857222318649292
f0999_29,27,,352,test,80.55555555555556,1.3038294315338135
f1024_46,27,,365,test,86.48648648648648,0.9441742897033691
f1049_26,27,,251,test,73.07692307692307,1.072858214378357
f1051_38,27,,321,test,81.81818181818183,0.9681679010391235
f1059_15,27,,259,test,92.3076923076923,0.796745240688324
f1066_29,27,,203,test,90.47619047619048,0.8435526490211487
f1075_00,27,,295,test,93.33333333333333,0.995853841304779
f1085_29,27,,183,test,78.94736842105263,1.3042553663253784
f1090_13,27,,230,test,60.86956521739131,1.5557887554168701
f1091_00,27,,412,test,90.47619047619048,0.8390275239944458
f1121_47,27,,238,test,91.66666666666666,0.9485287666320801
f1132_19,27,,358,test,100.0,0.7114055752754211
f1133_00,27,,210,test,90.47619047619048,1.0382219552993774
f1145_39,27,,248,test,96.0,0.6737375855445862
f1147_19,27,,256,test,84.61538461538461,0.9845889210700989
f1154_00,27,,171,test,77.77777777777779,1.2181001901626587
f1160_23,27,,232,test,95.83333333333334,0.6591657996177673
f1163_43,27,,121,test,69.23076923076923,1.7946608066558838
f1167_31,27,,296,test,80.0,1.1514573097229004
f1174_47,27,,241,test,92.0,1.0144139528274536
f1190_46,27,,268,test,88.88888888888889,1.0384529829025269
f1222_04,27,,296,test,80.0,1.1840872764587402
f1224_16,27,,255,test,88.46153846153845,1.2968103885650635
f1239_18,27,,266,test,88.88888888888889,1.1194502115249634
f1251_10,27,,388,test,87.17948717948718,0.6819096803665161
f1252_21,27,,206,test,90.47619047619048,1.0297460556030273
f1278_22,27,,314,test,84.375,0.923892080783844
f1292_22,27,,269,test,85.18518518518519,1.074310064315796
f1294_12,27,,332,test,85.29411764705883,0.8228524923324585
f1296_02,27,,228,test,82.6086956521739,1.0435177087783813
f1298_29,27,,314,test,93.75,0.7361209988594055
f1300_41,27,,219,test,68.18181818181817,1.5487266778945923
f1305_42,27,,292,test,83.33333333333334,0.9923993945121765
f1321_40,27,,250,test,84.0,1.1562888622283936
f1326_12,27,,317,test,84.375,1.1193286180496216
f1327_05,27,,322,test,93.93939393939394,0.8236835598945618
f1330_35,27,,282,test,93.10344827586206,0.7744137048721313
f1332_24,27,,267,test,74.07407407407408,1.366722822189331
f1337_29,27,,220,test,86.36363636363636,0.9534059166908264
f1339_22,27,,281,test,82.75862068965517,1.1142021417617798
f1347_06,27,,29,test,66.66666666666666,1.311073660850525
f1376_43,27,,301,test,90.32258064516128,0.6400278806686401
f1388_41,27,,160,test,75.0,1.3101863861083984
f1393_25,27,,377,test,94.73684210526315,0.5214006304740906
f1404_39,27,,160,test,75.0,1.2230350971221924
f1417_14,27,,153,test,87.5,1.120352864265442
f1420_00,27,,357,test,91.66666666666666,0.6622617840766907
f1441_43,27,,133,test,85.71428571428571,0.8712316155433655
f1446_25,27,,281,test,79.3103448275862,1.2396047115325928
f1469_25,27,,266,test,85.18518518518519,0.8941885828971863
f1470_34,27,,339,test,85.29411764705883,1.1539109945297241
f1480_24,27,,329,test,90.9090909090909,0.8799001574516296
f1484_21,27,,21,test,100.0,0.37503647804260254
f1496_39,27,,242,test,84.0,1.129520058631897
f1517_35,27,,108,test,90.9090909090909,1.1720929145812988
f1530_18,27,,175,test,83.33333333333334,1.057847261428833
f1531_34,27,,134,test,92.85714285714286,1.2064173221588135
f1545_40,27,,143,test,66.66666666666666,1.4119229316711426
f1546_05,27,,175,test,88.88888888888889,1.0555195808410645
f1548_21,27,,109,test,54.54545454545454,2.2814338207244873
f1554_25,27,,160,test,93.75,0.7595224976539612
f1569_23,27,,160,test,87.5,1.1700189113616943
f1590_15,27,,166,test,88.23529411764706,0.9571089148521423
f1602_35,27,,169,test,94.11764705882352,0.7846603393554688
f1604_07,27,,167,test,88.23529411764706,0.996161162853241
f1606_19,27,,152,test,93.75,0.7628637552261353
f1609_27,27,,163,test,88.23529411764706,1.3769583702087402
f1613_27,27,,173,test,83.33333333333334,1.0717976093292236
f1615_41,27,,114,test,100.0,0.9001906514167786
f1619_37,27,,168,test,94.11764705882352,1.0607943534851074
f1625_05,27,,156,test,93.75,0.9316534996032715
f1634_38,27,,159,test,81.25,1.1835200786590576
f1665_00,27,,120,test,91.66666666666666,0.8254997134208679
f1670_20,27,,171,test,83.33333333333334,1.1933866739273071
f1674_35,27,,119,test,83.33333333333334,1.1714259386062622
f1676_30,27,,175,test,88.88888888888889,0.7784731388092041
f1680_37,27,,157,test,81.25,1.0954101085662842
f1682_10,27,,162,test,82.35294117647058,1.0547189712524414
f1686_01,27,,113,test,58.333333333333336,1.5761417150497437
f1698_35,27,,160,test,81.25,1.1398589611053467
f1705_41,27,,179,test,88.88888888888889,1.0340629816055298
f1706_39,27,,151,test,100.0,0.8403499722480774
f1721_26,27,,176,test,83.33333333333334,0.9189274907112122
f1723_34,27,,52,test,83.33333333333334,1.4461249113082886
f1727_36,27,,19,test,50.0,2.2169113159179688
f1740_04,27,,171,test,88.88888888888889,0.8128188848495483
f1762_28,27,,172,test,83.33333333333334,1.0919126272201538
f1779_01,27,,164,test,100.0,0.8749622106552124
f1780_04,27,,126,test,84.61538461538461,0.9212271571159363
f1788_32,27,,111,test,100.0,0.5656268000602722
f1791_04,27,,165,test,88.23529411764706,1.295458436012268
f1798_42,27,,147,test,93.33333333333333,0.5531368255615234
f1816_24,27,,118,test,83.33333333333334,1.223486304283142
f1819_37,27,,158,test,43.75,2.020371198654175
f1823_43,27,,92,test,60.0,1.667069435119629
f1832_47,27,,42,test,100.0,0.6188144683837891
f1853_42,27,,168,test,88.23529411764706,0.9436706304550171
f1857_48,27,,136,test,85.71428571428571,1.1031993627548218
f1869_07,27,,136,test,92.85714285714286,0.8674291372299194
f1874_36,27,,174,test,77.77777777777779,1.1608284711837769
f1875_21,27,,179,test,100.0,0.739055871963501
f1908_49,27,,166,test,88.23529411764706,0.8138790726661682
f1912_13,27,,169,test,76.47058823529412,1.1237002611160278
f1914_02,27,,116,test,66.66666666666666,1.3788925409317017
f1923_42,27,,101,test,81.81818181818183,1.5542633533477783
f1924_29,27,,99,test,40.0,2.0542550086975098
f1928_20,27,,131,test,92.85714285714286,0.793235719203949
f1948_41,27,,154,test,68.75,1.4950424432754517
f1961_34,27,,136,test,78.57142857142857,0.8557502627372742
f1963_27,27,,178,test,88.88888888888889,0.727004885673523
f1965_23,27,,31,test,50.0,1.8948231935501099
f1970_32,27,,167,test,94.11764705882352,0.9674752354621887
f1978_04,27,,165,test,88.23529411764706,0.890905499458313
f1989_45,27,,154,test,81.25,1.073946475982666
f2033_24,27,,172,test,100.0,0.7345997095108032
f2044_20,27,,42,test,60.0,1.5656139850616455
f2046_26,27,,41,test,80.0,0.935590922832489
f2057_23,27,,135,test,92.85714285714286,0.9832388758659363
f2059_42,27,,85,test,100.0,0.9802830219268799
f2104_50,27,,181,test,78.94736842105263,1.201859951019287
f2140_77,27,,168,test,88.23529411764706,0.7791408896446228
f2157_61,27,,169,test,35.294117647058826,2.375875949859619
f2159_53,27,,171,test,83.33333333333334,1.136246919631958
f2161_58,27,,169,test,70.58823529411765,1.2655270099639893
f2162_62,27,,160,test,68.75,1.4819369316101074
f2175_59,27,,150,test,73.33333333333333,1.0749064683914185
f2181_63,27,,174,test,66.66666666666666,1.3989588022232056
f2182_95,27,,165,test,88.23529411764706,1.0527757406234741
f2194_63,27,,172,test,77.77777777777779,1.2917726039886475
f2206_73,27,,144,test,46.666666666666664,1.9455342292785645
f2207_75,27,,148,test,60.0,1.7586441040039062
f2211_73,27,,164,test,64.70588235294117,1.7355499267578125
f2214_70,27,,181,test,78.94736842105263,1.0875571966171265
f2231_55,27,,161,test,76.47058823529412,1.4513975381851196
f2233_79,27,,173,test,83.33333333333334,1.2260864973068237
f2240_80,27,,171,test,72.22222222222221,1.4486948251724243
f2251_74,27,,23,test,33.33333333333333,1.804853916168213
f2274_95,27,,165,test,76.47058823529412,1.1732358932495117
f2278_93,27,,140,test,78.57142857142857,1.2116625308990479
f2281_52,27,,183,test,89.47368421052632,0.8132500648498535
f2292_70,27,,172,test,66.66666666666666,1.2761328220367432
f2303_66,27,,181,test,78.94736842105263,1.5613932609558105
f2309_54,27,,28,test,100.0,0.7459132075309753
