client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1252_21,30,,206,train,3.783783783783784,4.353818416595459
f1278_22,30,,314,train,57.09219858156028,1.9202721118927002
f1292_22,30,,269,train,42.14876033057851,2.3912625312805176
f1294_12,30,,332,train,54.69798657718121,1.8433743715286255
f1296_02,30,,228,train,52.6829268292683,2.075601816177368
f1298_29,30,,314,train,59.9290780141844,1.9936953783035278
f1300_41,30,,219,train,49.746192893401016,2.2909047603607178
f1305_42,30,,292,train,2.6717557251908395,4.53900671005249
f1321_40,30,,250,train,4.444444444444445,4.028583526611328
f1326_12,30,,317,train,65.96491228070175,1.71488618850708
f1327_05,30,,322,train,61.5916955017301,1.9201887845993042
f1330_35,30,,282,train,60.86956521739131,1.7799865007400513
f1332_24,30,,267,train,2.9166666666666665,4.266794681549072
f1337_29,30,,220,train,56.56565656565656,1.8619253635406494
f1339_22,30,,281,train,5.952380952380952,4.257349014282227
f1347_06,30,,29,train,42.30769230769231,2.3036978244781494
f1376_43,30,,301,train,4.814814814814815,4.470691680908203
f1388_41,30,,160,train,2.7777777777777777,4.493509769439697
f1393_25,30,,377,train,71.68141592920354,1.5303688049316406
f1404_39,30,,160,train,6.25,4.036077499389648
f1417_14,30,,153,train,3.64963503649635,4.173394203186035
f1420_00,30,,357,train,2.4922118380062304,4.336999416351318
f1441_43,30,,133,train,11.76470588235294,3.9189727306365967
f1446_25,30,,281,train,58.730158730158735,1.9101297855377197
f1469_25,30,,266,train,5.02092050209205,4.4148850440979
f1470_34,30,,339,train,4.2622950819672125,4.046349048614502
f1480_24,30,,329,train,5.743243243243244,4.187381744384766
f1484_21,30,,21,train,94.44444444444444,0.864324688911438
f1496_39,30,,242,train,40.09216589861751,2.381648540496826
f1517_35,30,,108,train,55.670103092783506,1.947433590888977
f1530_18,30,,175,train,2.547770700636943,3.957106351852417
f1531_34,30,,134,train,6.666666666666667,3.9818294048309326
f1545_40,30,,143,train,7.8125,3.8954296112060547
f1546_05,30,,175,train,8.9171974522293,3.9044930934906006
f1548_21,30,,109,train,62.244897959183675,1.9472166299819946
f1554_25,30,,160,train,7.638888888888889,3.914055824279785
f1569_23,30,,160,train,5.555555555555555,3.9075536727905273
f1590_15,30,,166,train,6.0402684563758395,4.2655720710754395
f1602_35,30,,169,train,5.921052631578947,3.9475526809692383
f1604_07,30,,167,train,72.0,1.506906509399414
f1606_19,30,,152,train,5.147058823529411,4.083347320556641
f1609_27,30,,163,train,63.6986301369863,1.9393688440322876
f1613_27,30,,173,train,9.67741935483871,3.9028701782226562
f1615_41,30,,114,train,8.823529411764707,3.873847246170044
f1619_37,30,,168,train,58.27814569536424,2.174863576889038
f1625_05,30,,156,train,75.0,1.7435884475708008
f1634_38,30,,159,train,6.293706293706294,4.233096599578857
f1665_00,30,,120,train,62.03703703703704,1.8878076076507568
f1670_20,30,,171,train,68.62745098039215,1.8364874124526978
f1674_35,30,,119,train,47.66355140186916,2.148761749267578
f1676_30,30,,175,train,70.06369426751591,1.6411634683609009
f1680_37,30,,157,train,9.219858156028367,4.127411365509033
f1682_10,30,,162,train,67.58620689655173,1.748890995979309
f1686_01,30,,113,train,46.53465346534654,2.136201858520508
f1698_35,30,,160,train,9.722222222222223,3.9826338291168213
f1705_41,30,,179,train,8.695652173913043,3.800058364868164
f1706_39,30,,151,train,77.77777777777779,1.835901141166687
f1721_26,30,,176,train,6.329113924050633,4.002926826477051
f1723_34,30,,52,train,0.0,4.879137992858887
f1727_36,30,,19,train,47.05882352941176,2.2977845668792725
f1740_04,30,,171,train,6.535947712418301,3.8726048469543457
f1762_28,30,,172,train,68.83116883116884,1.882465124130249
f1779_01,30,,164,train,74.14965986394559,1.2925690412521362
f1780_04,30,,126,train,71.68141592920354,1.631785273551941
f1788_32,30,,111,train,82.82828282828282,1.5109186172485352
f1791_04,30,,165,train,3.3783783783783785,3.920736789703369
f1798_42,30,,147,train,8.333333333333332,4.418478488922119
f1816_24,30,,118,train,6.60377358490566,3.875993490219116
f1819_37,30,,158,train,4.929577464788732,3.9249937534332275
f1823_43,30,,92,train,3.6585365853658534,4.713998794555664
f1832_47,30,,42,train,86.48648648648648,1.0976961851119995
f1853_42,30,,168,train,5.298013245033113,3.9914743900299072
f1857_48,30,,136,train,7.377049180327869,4.078611850738525
f1869_07,30,,136,train,56.557377049180324,1.6807163953781128
f1874_36,30,,174,train,3.205128205128205,4.066978454589844
f1875_21,30,,179,train,78.26086956521739,1.3443297147750854
f1908_49,30,,166,train,4.697986577181208,4.16621208190918
f1912_13,30,,169,train,74.3421052631579,1.524491548538208
f1914_02,30,,116,train,53.84615384615385,2.222313165664673
f1923_42,30,,101,train,4.444444444444445,4.11447811126709
f1924_29,30,,99,train,3.3707865168539324,4.209494590759277
f1928_20,30,,131,train,64.95726495726495,1.6834317445755005
f1948_41,30,,154,train,63.04347826086957,1.9707481861114502
f1961_34,30,,136,train,5.737704918032787,4.537598133087158
f1963_27,30,,178,train,75.625,1.4234545230865479
f1965_23,30,,31,train,29.629629629629626,2.637697219848633
f1970_32,30,,167,train,76.0,1.544339656829834
f1978_04,30,,165,train,72.97297297297297,1.8295437097549438
f1989_45,30,,154,train,74.63768115942028,1.4901173114776611
f2033_24,30,,172,train,1.948051948051948,4.158734321594238
f2044_20,30,,42,train,0.0,5.26124906539917
f2046_26,30,,41,train,16.666666666666664,2.822230339050293
f2057_23,30,,135,train,8.264462809917356,4.014887809753418
f2059_42,30,,85,train,78.94736842105263,1.3923581838607788
f2104_50,30,,181,train,77.77777777777779,1.6709283590316772
f2140_77,30,,168,train,8.609271523178808,4.045030117034912
f2157_61,30,,169,train,5.263157894736842,3.9084184169769287
f2159_53,30,,171,train,4.57516339869281,3.913823127746582
f2161_58,30,,169,train,7.236842105263158,3.9331700801849365
f2162_62,30,,160,train,3.4722222222222223,4.242410659790039
f2175_59,30,,150,train,5.185185185185185,4.040227890014648
f2181_63,30,,174,train,5.769230769230769,3.8973560333251953
f2182_95,30,,165,train,4.72972972972973,4.151115417480469
f2194_63,30,,172,train,3.896103896103896,3.9991815090179443
f2206_73,30,,144,train,38.759689922480625,2.6228957176208496
f2207_75,30,,148,train,63.1578947368421,1.7801134586334229
f2211_73,30,,164,train,53.06122448979592,2.4017417430877686
f2214_70,30,,181,train,67.28395061728395,1.8069201707839966
f2231_55,30,,161,train,61.80555555555556,1.9022831916809082
f2233_79,30,,173,train,47.74193548387097,2.4720520973205566
f2240_80,30,,171,train,77.12418300653596,1.7541803121566772
f2251_74,30,,23,train,15.0,2.9085452556610107
f2274_95,30,,165,train,3.3783783783783785,3.9390616416931152
f2278_93,30,,140,train,60.317460317460316,2.0023324489593506
f2281_52,30,,183,train,73.17073170731707,1.5913162231445312
f2292_70,30,,172,train,56.493506493506494,2.032226085662842
f2303_66,30,,181,train,38.88888888888889,2.519350528717041
f2309_54,30,,28,train,84.0,1.3112984895706177
f2310_51,30,,131,train,44.44444444444444,2.273592710494995
f2319_77,30,,172,train,38.961038961038966,2.8054747581481934
f2329_94,30,,117,train,52.38095238095239,2.0003018379211426
f2336_99,30,,104,train,7.526881720430108,3.8560256958007812
f2339_76,30,,176,train,6.329113924050633,4.066494941711426
f2349_78,30,,133,train,7.563025210084033,3.9245765209198
f2350_98,30,,168,train,5.960264900662252,4.050873756408691
f2363_77,30,,174,train,5.769230769230769,3.9467573165893555
f2367_63,30,,152,train,5.147058823529411,3.962909460067749
f2368_50,30,,173,train,57.41935483870968,1.9876112937927246
f2387_81,30,,171,train,50.326797385620914,2.356147050857544
f2408_73,30,,163,train,64.38356164383562,1.805378794670105
f2428_96,30,,176,train,64.55696202531645,1.7053520679473877
f2437_50,30,,166,train,5.369127516778524,4.237125873565674
f2453_70,30,,173,train,55.483870967741936,1.9690890312194824
f2465_75,30,,181,train,8.024691358024691,3.9438769817352295
f2473_81,30,,182,train,66.87116564417178,1.6729315519332886
f2510_55,30,,176,train,55.06329113924051,2.2219314575195312
f2511_52,30,,182,train,6.748466257668712,4.006424903869629
f2516_59,30,,173,train,40.0,2.469980239868164
f2517_63,30,,176,train,8.227848101265822,3.947114944458008
f2523_65,30,,176,train,76.58227848101265,1.5039323568344116
f2536_59,30,,179,train,9.316770186335404,3.9765026569366455
f2547_96,30,,173,train,54.19354838709678,2.1073529720306396
f2564_59,30,,154,train,5.797101449275362,4.3004469871521
f2574_64,30,,162,train,62.06896551724138,1.997202754020691
f2583_71,30,,133,train,53.78151260504202,2.037736177444458
f2599_91,30,,144,train,68.9922480620155,1.728194236755371
f3100_44,30,,175,train,71.3375796178344,1.3731061220169067
f3101_07,30,,41,train,88.88888888888889,0.8720566034317017
f3107_16,30,,174,train,76.28205128205127,1.397006630897522
f3112_45,30,,165,train,70.94594594594594,1.547882318496704
f3115_25,30,,171,train,50.326797385620914,2.0094356536865234
f3122_40,30,,178,train,5.625,3.9624295234680176
f3128_15,30,,179,train,75.15527950310559,1.219363808631897
f3132_12,30,,177,train,8.176100628930817,4.082845211029053
f3133_33,30,,182,train,7.975460122699387,3.8598453998565674
f3149_41,30,,156,train,64.28571428571429,1.7592557668685913
f3152_47,30,,182,train,72.39263803680981,1.620145320892334
f3154_48,30,,172,train,68.18181818181817,1.6097265481948853
f3161_02,30,,177,train,5.031446540880504,4.052346229553223
f3165_11,30,,184,train,7.878787878787878,3.8410327434539795
f3171_30,30,,178,train,68.125,1.8726791143417358
f3195_04,30,,152,train,58.08823529411765,2.0545482635498047
f3207_05,30,,174,train,7.051282051282051,4.063687324523926
f3211_20,30,,173,train,50.32258064516129,2.367079973220825
f3222_24,30,,138,train,58.87096774193549,1.9248863458633423
f3252_32,30,,183,train,7.317073170731707,4.104881763458252
f3258_46,30,,178,train,78.125,1.5258166790008545
f3277_09,30,,178,train,75.625,1.2783724069595337
f3290_01,30,,182,train,80.3680981595092,1.3120267391204834
f3295_35,30,,160,train,74.30555555555556,1.7184892892837524
f3300_25,30,,180,train,5.555555555555555,4.3039870262146
f3313_11,30,,173,train,60.0,1.8752585649490356
f3318_25,30,,176,train,3.79746835443038,4.017313003540039
f3337_21,30,,184,train,8.484848484848486,3.939854383468628
f3338_15,30,,168,train,5.298013245033113,3.9595134258270264
f3346_12,30,,168,train,47.019867549668874,2.253197193145752
f3347_47,30,,179,train,4.3478260869565215,3.948354721069336
f3366_32,30,,176,train,60.75949367088608,1.8886756896972656
f3399_09,30,,168,train,5.960264900662252,4.235520362854004
f3404_40,30,,179,train,6.211180124223603,3.82135009765625
f3409_20,30,,145,train,6.923076923076923,3.9939138889312744
f3412_27,30,,166,train,4.697986577181208,4.098039627075195
f3420_27,30,,185,train,64.45783132530121,1.608482837677002
f3430_38,30,,183,train,65.85365853658537,1.574172019958496
f3431_32,30,,184,train,4.242424242424243,4.157161235809326
f3459_46,30,,145,train,60.76923076923077,1.8543394804000854
f3481_39,30,,176,train,60.75949367088608,2.122338056564331
f3486_00,30,,178,train,61.875,1.7921336889266968
f3488_35,30,,174,train,59.61538461538461,1.8986852169036865
f3521_09,30,,164,train,71.42857142857143,1.5636035203933716
f3532_39,30,,181,train,75.30864197530865,1.4799822568893433
f3535_09,30,,178,train,61.25000000000001,1.6420577764511108
f3542_00,30,,165,train,54.054054054054056,2.269324779510498
f3545_06,30,,159,train,53.84615384615385,1.9926142692565918
f3553_12,30,,173,train,5.806451612903226,4.423713207244873
f3572_03,30,,152,train,7.352941176470589,3.710810422897339
f3596_19,30,,171,train,66.01307189542483,1.6473228931427002
f3602_12,30,,150,train,66.66666666666666,1.6129130125045776
f3610_45,30,,177,train,3.7735849056603774,3.9717509746551514
f3625_17,30,,40,train,11.11111111111111,3.2724080085754395
f3632_10,30,,149,train,71.64179104477611,1.4768444299697876
f3639_43,30,,183,train,5.487804878048781,3.970909595489502
f3641_13,30,,167,train,75.33333333333333,1.5446829795837402
f3650_20,30,,160,train,75.69444444444444,1.4533641338348389
f3652_48,30,,166,train,77.18120805369128,1.4280035495758057
f3674_32,30,,181,train,74.69135802469135,1.3274164199829102
f3677_29,30,,172,train,71.42857142857143,1.5881943702697754
f3681_31,30,,154,train,65.94202898550725,1.6500853300094604
f3717_48,30,,130,train,66.66666666666666,1.5591143369674683
f3722_39,30,,180,train,67.90123456790124,1.6750036478042603
f3728_28,30,,163,train,60.273972602739725,2.0189874172210693
f3744_12,30,,177,train,75.47169811320755,1.505582571029663
f3748_29,30,,175,train,77.07006369426752,1.3363112211227417
f3771_15,30,,183,train,6.707317073170732,3.997896909713745
f3772_10,30,,183,train,4.878048780487805,4.04052734375
f3777_32,30,,176,train,64.55696202531645,1.7660802602767944
f3816_24,30,,174,train,70.51282051282051,1.5894252061843872
f3840_05,30,,181,train,4.320987654320987,4.152626991271973
f3848_28,30,,183,train,5.487804878048781,4.230161190032959
f3871_42,30,,165,train,66.8918918918919,1.7247740030288696
f3874_15,30,,172,train,1.948051948051948,4.188111305236816
f3883_18,30,,179,train,7.453416149068323,4.2928948402404785
f3888_32,30,,148,train,6.7669172932330826,4.042820453643799
f3889_26,30,,170,train,53.59477124183007,2.189835786819458
f3892_07,30,,180,train,79.62962962962963,1.4814796447753906
f3894_37,30,,166,train,71.14093959731544,1.4758021831512451
f3896_07,30,,165,train,66.21621621621621,1.8243128061294556
f3904_45,30,,153,train,67.15328467153284,1.7020678520202637
f3907_43,30,,169,train,5.263157894736842,4.435539245605469
f3915_05,30,,169,train,69.73684210526315,1.6089011430740356
f3929_28,30,,136,train,55.73770491803278,1.8422216176986694
f3943_12,30,,180,train,78.39506172839506,1.3040859699249268
f3961_03,30,,113,train,2.9702970297029703,4.325386047363281
f3968_18,30,,178,train,78.125,1.4427587985992432
f3973_27,30,,176,train,65.82278481012658,1.7206065654754639
f3977_39,30,,180,train,81.48148148148148,1.1206732988357544
f3986_31,30,,177,train,7.547169811320755,3.9458441734313965
f3997_45,30,,169,train,55.26315789473685,1.9528226852416992
f4004_35,30,,180,train,4.938271604938271,4.038668632507324
f4007_21,30,,32,train,7.142857142857142,3.1206130981445312
f4008_34,30,,158,train,71.83098591549296,1.4617849588394165
f4019_00,30,,170,train,71.24183006535948,1.6165742874145508
f4025_17,30,,180,train,76.5432098765432,1.5787838697433472
f4039_48,30,,162,train,63.44827586206897,1.8607546091079712
f4054_12,30,,153,train,75.91240875912408,1.50209641456604
f4072_44,30,,176,train,77.21518987341773,1.4707313776016235
f4073_38,30,,177,train,4.40251572327044,3.9881138801574707
f4075_12,30,,183,train,2.4390243902439024,4.0180230140686035
f4084_14,30,,163,train,76.71232876712328,1.6084102392196655
f0014_19,30,,67,test,28.57142857142857,2.472402572631836
f0016_39,30,,313,test,50.0,1.762498140335083
f0024_24,30,,375,test,39.473684210526315,2.3994529247283936
f0026_17,30,,364,test,48.64864864864865,2.0242533683776855
f0029_05,30,,248,test,44.0,2.240250587463379
f0037_16,30,,404,test,48.78048780487805,2.303715229034424
f0050_10,30,,314,test,50.0,2.1073551177978516
f0060_43,30,,304,test,70.96774193548387,1.7890559434890747
f0065_00,30,,380,test,60.526315789473685,1.9782809019088745
f0071_21,30,,301,test,35.483870967741936,2.663940668106079
f0078_48,30,,369,test,45.94594594594595,2.1633124351501465
f0088_22,30,,54,test,33.33333333333333,2.416884422302246
f0090_10,30,,404,test,65.85365853658537,1.6996127367019653
f0093_24,30,,305,test,51.61290322580645,2.268791675567627
f0104_43,30,,381,test,41.02564102564102,2.3766491413116455
f0106_05,30,,317,test,37.5,2.0159292221069336
f0109_19,30,,44,test,60.0,1.9139400720596313
f0112_07,30,,397,test,55.00000000000001,1.8587596416473389
f0138_30,30,,293,test,46.666666666666664,2.3765909671783447
f0147_13,30,,355,test,44.44444444444444,2.099957227706909
f0148_21,30,,186,test,15.789473684210526,2.69557523727417
f0158_20,30,,142,test,80.0,1.705155611038208
f0176_30,30,,302,test,48.38709677419355,2.2960453033447266
f0183_22,30,,389,test,51.28205128205128,2.0569045543670654
f0200_38,30,,257,test,42.30769230769231,2.331233024597168
f0204_21,30,,355,test,38.88888888888889,2.237391948699951
f0218_04,30,,370,test,45.94594594594595,2.0398077964782715
f0221_37,30,,346,test,57.14285714285714,2.025552272796631
f0223_49,30,,283,test,37.93103448275862,2.10954213142395
f0236_17,30,,297,test,40.0,2.054753065109253
f0239_15,30,,358,test,63.888888888888886,1.7973970174789429
f0286_16,30,,369,test,48.64864864864865,2.4021615982055664
f0299_33,30,,310,test,48.38709677419355,1.8824462890625
f0314_27,30,,380,test,44.73684210526316,2.2480368614196777
f0316_21,30,,380,test,47.368421052631575,2.0284297466278076
f0323_17,30,,328,test,63.63636363636363,1.6213130950927734
f0326_35,30,,381,test,69.23076923076923,1.693858027458191
f0333_01,30,,294,test,50.0,2.0650203227996826
f0347_04,30,,413,test,50.0,2.000363826751709
f0365_07,30,,285,test,48.275862068965516,2.128519058227539
f0376_05,30,,375,test,42.10526315789473,2.5539567470550537
f0392_15,30,,393,test,50.0,1.9640709161758423
f0415_28,30,,385,test,64.1025641025641,1.706414818763733
f0432_28,30,,311,test,62.5,1.904954195022583
f0434_21,30,,318,test,46.875,1.9854185581207275
f0444_34,30,,407,test,48.78048780487805,2.358814239501953
f0454_20,30,,389,test,53.84615384615385,1.9674112796783447
f0459_12,30,,260,test,57.692307692307686,1.661276936531067
f0460_02,30,,236,test,37.5,2.6652324199676514
f0461_47,30,,403,test,68.29268292682927,1.7567921876907349
f0465_42,30,,421,test,51.162790697674424,2.059886932373047
f0476_07,30,,236,test,54.166666666666664,2.088818311691284
f0478_10,30,,349,test,60.0,1.9803192615509033
f0480_41,30,,296,test,73.33333333333333,1.5713993310928345
f0499_10,30,,296,test,40.0,2.439330816268921
